ACTION START 1200 0 START
ACTION QUERY 1200 10 hydrogen energy research
ACTION SERP 1200 15 EXAMINE_SERP
ACTION DOC 1200 948 EXAMINING_DOCUMENT 796353
ACTION SNIPPET 1200 948 SNIPPET_RELEVANT 796258
ACTION DOC 1200 968 EXAMINING_DOCUMENT 796258
ACTION MARK 1200 971 CONSIDERED_RELEVANT 796258
ACTION SNIPPET 1200 971 SEEN_PREVIOUSLY 1556630
ACTION SNIPPET 1200 971 SNIPPET_RELEVANT 1848545
ACTION DOC 1200 991 EXAMINING_DOCUMENT 1848545
ACTION QUERY 1200 1001 hydrogen energy fusion
ACTION SERP 1200 1006 EXAMINE_SERP
ACTION SNIPPET 1200 1006 SNIPPET_RELEVANT 234393
ACTION DOC 1200 1026 EXAMINING_DOCUMENT 234393
ACTION SNIPPET 1200 1026 SNIPPET_RELEVANT 236405
ACTION DOC 1200 1046 EXAMINING_DOCUMENT 236405
ACTION MARK 1200 1049 CONSIDERED_RELEVANT 236405
ACTION SNIPPET 1200 1049 SEEN_PREVIOUSLY 559415
ACTION SNIPPET 1200 1049 SNIPPET_NOT_RELEVANT 204560
ACTION SNIPPET 1200 1049 SEEN_PREVIOUSLY 920349
ACTION SNIPPET 1200 1049 SNIPPET_RELEVANT 243642
ACTION DOC 1200 1069 EXAMINING_DOCUMENT 243642
ACTION MARK 1200 1072 CONSIDERED_RELEVANT 243642
ACTION SNIPPET 1200 1072 SNIPPET_NOT_RELEVANT 1479059
ACTION SNIPPET 1200 1072 SEEN_PREVIOUSLY 1113570
ACTION SNIPPET 1200 1072 SNIPPET_RELEVANT 239742
ACTION DOC 1200 1092 EXAMINING_DOCUMENT 239742
ACTION MARK 1200 1095 CONSIDERED_RELEVANT 239742
ACTION SNIPPET 1200 1095 SNIPPET_NOT_RELEVANT 959073
ACTION SNIPPET 1200 1095 SEEN_PREVIOUSLY 1031965
ACTION SNIPPET 1200 1095 SNIPPET_NOT_RELEVANT 931171
ACTION SNIPPET 1200 1095 SNIPPET_RELEVANT 655278
ACTION DOC 1200 1115 EXAMINING_DOCUMENT 655278
ACTION SNIPPET 1200 1115 SNIPPET_NOT_RELEVANT 654414
ACTION SNIPPET 1200 1115 SNIPPET_RELEVANT 236851
ACTION DOC 1200 1135 EXAMINING_DOCUMENT 236851
ACTION MARK 1200 1138 CONSIDERED_RELEVANT 236851
ACTION QUERY 1200 1148 hydrogen energy fuel
ACTION SERP 1200 1153 EXAMINE_SERP
ACTION SNIPPET 1200 1153 SEEN_PREVIOUSLY 1534757
ACTION SNIPPET 1200 1153 SEEN_PREVIOUSLY 1556630
ACTION SNIPPET 1200 1153 SEEN_PREVIOUSLY 1461542
ACTION SNIPPET 1200 1153 SEEN_PREVIOUSLY 1843716
ACTION SNIPPET 1200 1153 SEEN_PREVIOUSLY 1630634
ACTION SNIPPET 1200 1153 SEEN_PREVIOUSLY 1742839
ACTION SNIPPET 1200 1153 SEEN_PREVIOUSLY 1497519
ACTION SNIPPET 1200 1153 SEEN_PREVIOUSLY 755544
ACTION SNIPPET 1200 1153 SEEN_PREVIOUSLY 379451
ACTION SNIPPET 1200 1153 SEEN_PREVIOUSLY 1470357
ACTION SNIPPET 1200 1153 SEEN_PREVIOUSLY 758337
ACTION SNIPPET 1200 1153 SEEN_PREVIOUSLY 286579
ACTION SNIPPET 1200 1153 SEEN_PREVIOUSLY 756936
ACTION SNIPPET 1200 1153 SEEN_PREVIOUSLY 478414
ACTION SNIPPET 1200 1153 SNIPPET_RELEVANT 1375664
ACTION DOC 1200 1173 EXAMINING_DOCUMENT 1375664
ACTION SNIPPET 1200 1173 SEEN_PREVIOUSLY 1462427
ACTION SNIPPET 1200 1173 SNIPPET_NOT_RELEVANT 1677826
ACTION SNIPPET 1200 1173 SNIPPET_RELEVANT 148096
ACTION DOC 1200 1193 EXAMINING_DOCUMENT 148096
ACTION MARK 1200 1196 CONSIDERED_RELEVANT 148096
ACTION SNIPPET 1200 1196 SNIPPET_RELEVANT 1452328
ACTION DOC 1200 1216 EXAMINING_DOCUMENT 1452328
INFO SUMMARY 
INFO TOTAL_QUERIES_ISSUED 9
INFO TOTAL_SNIPPETS_EXAMINED 155
INFO TOTAL_DOCUMENTS_EXAMINED 50
INFO TOTAL_DOCUMENTS_MARKED_RELEVANT 27
INFO TOTAL_ATTRACTIVE_SERP_IMPRESSIONS 9
INFO TOTAL_UNATTRACTIVE_SERP_IMPRESSIONS 0
