ACTION START 1200 0 START
ACTION QUERY 1200 10 Iran Iraq cooperation
ACTION SERP 1200 15 EXAMINE_SERP
ACTION SNIPPET 1200 254 SNIPPET_NOT_RELEVANT 1070590
ACTION SNIPPET 1200 254 SNIPPET_NOT_RELEVANT 1838108
ACTION SNIPPET 1200 254 SNIPPET_NOT_RELEVANT 1673388
ACTION SNIPPET 1200 254 SNIPPET_RELEVANT 158055
ACTION DOC 1200 274 EXAMINING_DOCUMENT 158055
ACTION MARK 1200 277 CONSIDERED_RELEVANT 158055
ACTION SNIPPET 1200 277 SNIPPET_NOT_RELEVANT 383271
ACTION SNIPPET 1200 277 SNIPPET_NOT_RELEVANT 401575
ACTION SNIPPET 1200 277 SNIPPET_NOT_RELEVANT 392060
ACTION SNIPPET 1200 277 SNIPPET_RELEVANT 392059
ACTION DOC 1200 297 EXAMINING_DOCUMENT 392059
ACTION MARK 1200 300 CONSIDERED_RELEVANT 392059
ACTION QUERY 1200 310 Iran Iraq alliance
ACTION SERP 1200 315 EXAMINE_SERP
ACTION SNIPPET 1200 315 SNIPPET_NOT_RELEVANT 1634960
ACTION SNIPPET 1200 315 SNIPPET_NOT_RELEVANT 58799
ACTION SNIPPET 1200 315 SNIPPET_RELEVANT 401575
ACTION DOC 1200 335 EXAMINING_DOCUMENT 401575
ACTION SNIPPET 1200 335 SNIPPET_NOT_RELEVANT 408747
ACTION SNIPPET 1200 335 SNIPPET_RELEVANT 155813
ACTION DOC 1200 355 EXAMINING_DOCUMENT 155813
ACTION SNIPPET 1200 355 SNIPPET_RELEVANT 377502
ACTION DOC 1200 375 EXAMINING_DOCUMENT 377502
ACTION SNIPPET 1200 375 SNIPPET_RELEVANT 1633545
ACTION DOC 1200 395 EXAMINING_DOCUMENT 1633545
ACTION MARK 1200 398 CONSIDERED_RELEVANT 1633545
ACTION SNIPPET 1200 398 SNIPPET_RELEVANT 1639345
ACTION DOC 1200 418 EXAMINING_DOCUMENT 1639345
ACTION SNIPPET 1200 418 SNIPPET_RELEVANT 431291
ACTION DOC 1200 438 EXAMINING_DOCUMENT 431291
ACTION QUERY 1200 448 Iraq Iran trade
ACTION SERP 1200 453 EXAMINE_SERP
ACTION SNIPPET 1200 453 SNIPPET_NOT_RELEVANT 1558191
ACTION SNIPPET 1200 453 SNIPPET_RELEVANT 1634611
ACTION DOC 1200 473 EXAMINING_DOCUMENT 1634611
ACTION SNIPPET 1200 473 SEEN_PREVIOUSLY 377502
ACTION SNIPPET 1200 473 SNIPPET_NOT_RELEVANT 100833
ACTION SNIPPET 1200 473 SNIPPET_NOT_RELEVANT 1824035
ACTION SNIPPET 1200 473 SNIPPET_NOT_RELEVANT 1833543
ACTION SNIPPET 1200 473 SNIPPET_RELEVANT 386837
ACTION DOC 1200 493 EXAMINING_DOCUMENT 386837
ACTION MARK 1200 496 CONSIDERED_RELEVANT 386837
ACTION SNIPPET 1200 496 SNIPPET_RELEVANT 201904
ACTION DOC 1200 516 EXAMINING_DOCUMENT 201904
ACTION SNIPPET 1200 516 SNIPPET_NOT_RELEVANT 971594
ACTION SNIPPET 1200 516 SNIPPET_NOT_RELEVANT 33961
ACTION SNIPPET 1200 516 SNIPPET_NOT_RELEVANT 144349
ACTION SNIPPET 1200 516 SNIPPET_RELEVANT 753080
ACTION DOC 1200 536 EXAMINING_DOCUMENT 753080
ACTION SNIPPET 1200 536 SNIPPET_NOT_RELEVANT 1660151
ACTION SNIPPET 1200 536 SNIPPET_NOT_RELEVANT 383246
ACTION SNIPPET 1200 536 SNIPPET_RELEVANT 392286
ACTION DOC 1200 556 EXAMINING_DOCUMENT 392286
ACTION MARK 1200 559 CONSIDERED_RELEVANT 392286
ACTION SNIPPET 1200 559 SNIPPET_RELEVANT 38246
ACTION DOC 1200 579 EXAMINING_DOCUMENT 38246
ACTION QUERY 1200 589 Iran Iraq border
ACTION SERP 1200 594 EXAMINE_SERP
ACTION SNIPPET 1200 594 SNIPPET_RELEVANT 188675
ACTION DOC 1200 614 EXAMINING_DOCUMENT 188675
ACTION MARK 1200 617 CONSIDERED_RELEVANT 188675
ACTION SNIPPET 1200 617 SNIPPET_NOT_RELEVANT 441057
ACTION SNIPPET 1200 617 SNIPPET_RELEVANT 1566378
ACTION DOC 1200 637 EXAMINING_DOCUMENT 1566378
ACTION MARK 1200 640 CONSIDERED_RELEVANT 1566378
ACTION SNIPPET 1200 640 SEEN_PREVIOUSLY 377502
ACTION SNIPPET 1200 640 SNIPPET_NOT_RELEVANT 413553
ACTION SNIPPET 1200 640 SNIPPET_RELEVANT 309380
ACTION DOC 1200 660 EXAMINING_DOCUMENT 309380
ACTION MARK 1200 663 CONSIDERED_RELEVANT 309380
ACTION SNIPPET 1200 663 SNIPPET_NOT_RELEVANT 163823
ACTION SNIPPET 1200 663 SNIPPET_NOT_RELEVANT 103674
ACTION SNIPPET 1200 663 SNIPPET_NOT_RELEVANT 437966
ACTION SNIPPET 1200 663 SNIPPET_RELEVANT 163558
ACTION DOC 1200 683 EXAMINING_DOCUMENT 163558
ACTION MARK 1200 686 CONSIDERED_RELEVANT 163558
ACTION SNIPPET 1200 686 SNIPPET_RELEVANT 148710
ACTION DOC 1200 706 EXAMINING_DOCUMENT 148710
ACTION MARK 1200 709 CONSIDERED_RELEVANT 148710
ACTION QUERY 1200 719 Iran Iraq military
ACTION SERP 1200 724 EXAMINE_SERP
ACTION SNIPPET 1200 724 SNIPPET_RELEVANT 994797
ACTION DOC 1200 744 EXAMINING_DOCUMENT 994797
ACTION SNIPPET 1200 744 SNIPPET_NOT_RELEVANT 1485248
ACTION SNIPPET 1200 744 SNIPPET_NOT_RELEVANT 92390
ACTION SNIPPET 1200 744 SNIPPET_NOT_RELEVANT 123922
ACTION SNIPPET 1200 744 SNIPPET_RELEVANT 523899
ACTION DOC 1200 764 EXAMINING_DOCUMENT 523899
ACTION MARK 1200 767 CONSIDERED_RELEVANT 523899
ACTION SNIPPET 1200 767 SEEN_PREVIOUSLY 1612912
ACTION SNIPPET 1200 767 SNIPPET_RELEVANT 1822167
ACTION DOC 1200 787 EXAMINING_DOCUMENT 1822167
ACTION SNIPPET 1200 787 SNIPPET_RELEVANT 172768
ACTION DOC 1200 807 EXAMINING_DOCUMENT 172768
ACTION SNIPPET 1200 807 SNIPPET_RELEVANT 50522
ACTION DOC 1200 827 EXAMINING_DOCUMENT 50522
ACTION SNIPPET 1200 827 SNIPPET_NOT_RELEVANT 1747360
ACTION SNIPPET 1200 827 SNIPPET_RELEVANT 1485534
ACTION DOC 1200 847 EXAMINING_DOCUMENT 1485534
ACTION MARK 1200 850 CONSIDERED_RELEVANT 1485534
ACTION QUERY 1200 860 Iran Iraq economic ties
ACTION SERP 1200 865 EXAMINE_SERP
ACTION SNIPPET 1200 865 SNIPPET_RELEVANT 1827219
ACTION DOC 1200 885 EXAMINING_DOCUMENT 1827219
ACTION MARK 1200 888 CONSIDERED_RELEVANT 1827219
ACTION SNIPPET 1200 888 SNIPPET_NOT_RELEVANT 1833543
ACTION SNIPPET 1200 888 SNIPPET_NOT_RELEVANT 532175
ACTION SNIPPET 1200 888 SNIPPET_RELEVANT 1384216
ACTION DOC 1200 908 EXAMINING_DOCUMENT 1384216
ACTION SNIPPET 1200 908 SNIPPET_NOT_RELEVANT 407526
ACTION SNIPPET 1200 908 SNIPPET_NOT_RELEVANT 1824238
ACTION SNIPPET 1200 908 SNIPPET_RELEVANT 1822453
ACTION DOC 1200 928 EXAMINING_DOCUMENT 1822453
ACTION SNIPPET 1200 928 SNIPPET_NOT_RELEVANT 1789075
ACTION SNIPPET 1200 928 SEEN_PREVIOUSLY 377502
ACTION SNIPPET 1200 928 SNIPPET_RELEVANT 448638
ACTION DOC 1200 948 EXAMINING_DOCUMENT 448638
ACTION SNIPPET 1200 948 SNIPPET_RELEVANT 140380
ACTION DOC 1200 968 EXAMINING_DOCUMENT 140380
ACTION MARK 1200 971 CONSIDERED_RELEVANT 140380
ACTION SNIPPET 1200 971 SNIPPET_RELEVANT 1420311
ACTION DOC 1200 991 EXAMINING_DOCUMENT 1420311
ACTION QUERY 1200 1001 Iraq Iran friendship
ACTION SERP 1200 1006 EXAMINE_SERP
ACTION SNIPPET 1200 1006 SEEN_PREVIOUSLY 79470
ACTION SNIPPET 1200 1006 SNIPPET_RELEVANT 68028
ACTION DOC 1200 1026 EXAMINING_DOCUMENT 68028
ACTION SNIPPET 1200 1026 SNIPPET_RELEVANT 382830
ACTION DOC 1200 1046 EXAMINING_DOCUMENT 382830
ACTION MARK 1200 1049 CONSIDERED_RELEVANT 382830
ACTION SNIPPET 1200 1049 SNIPPET_NOT_RELEVANT 178093
ACTION SNIPPET 1200 1049 SNIPPET_RELEVANT 573667
ACTION DOC 1200 1069 EXAMINING_DOCUMENT 573667
ACTION MARK 1200 1072 CONSIDERED_RELEVANT 573667
ACTION SNIPPET 1200 1072 SNIPPET_NOT_RELEVANT 63823
ACTION SNIPPET 1200 1072 SNIPPET_RELEVANT 1702183
ACTION DOC 1200 1092 EXAMINING_DOCUMENT 1702183
ACTION MARK 1200 1095 CONSIDERED_RELEVANT 1702183
ACTION SNIPPET 1200 1095 SNIPPET_NOT_RELEVANT 14538
ACTION SNIPPET 1200 1095 SNIPPET_NOT_RELEVANT 168577
ACTION SNIPPET 1200 1095 SNIPPET_RELEVANT 374556
ACTION DOC 1200 1115 EXAMINING_DOCUMENT 374556
ACTION SNIPPET 1200 1115 SNIPPET_NOT_RELEVANT 88566
ACTION SNIPPET 1200 1115 SNIPPET_RELEVANT 1830789
ACTION DOC 1200 1135 EXAMINING_DOCUMENT 1830789
ACTION MARK 1200 1138 CONSIDERED_RELEVANT 1830789
ACTION QUERY 1200 1148 Iran Iraq mutual interests
ACTION SERP 1200 1153 EXAMINE_SERP
ACTION SNIPPET 1200 1153 SNIPPET_RELEVANT 1748969
ACTION DOC 1200 1173 EXAMINING_DOCUMENT 1748969
ACTION SNIPPET 1200 1173 SNIPPET_NOT_RELEVANT 10890
ACTION SNIPPET 1200 1173 SNIPPET_RELEVANT 1810274
ACTION DOC 1200 1193 EXAMINING_DOCUMENT 1810274
ACTION MARK 1200 1196 CONSIDERED_RELEVANT 1810274
ACTION SNIPPET 1200 1196 SNIPPET_RELEVANT 414086
ACTION DOC 1200 1216 EXAMINING_DOCUMENT 414086
INFO SUMMARY 
INFO TOTAL_QUERIES_ISSUED 9
INFO TOTAL_SNIPPETS_EXAMINED 97
INFO TOTAL_DOCUMENTS_EXAMINED 50
INFO TOTAL_DOCUMENTS_MARKED_RELEVANT 27
INFO TOTAL_ATTRACTIVE_SERP_IMPRESSIONS 9
INFO TOTAL_UNATTRACTIVE_SERP_IMPRESSIONS 0
