ACTION START 1200 0 START
ACTION QUERY 1200 10 food stamps increase
ACTION SERP 1200 15 EXAMINE_SERP
ACTION SNIPPET 1200 321 SNIPPET_RELEVANT 1342829
ACTION DOC 1200 341 EXAMINING_DOCUMENT 1342829
ACTION MARK 1200 344 CONSIDERED_RELEVANT 1342829
ACTION SNIPPET 1200 344 SNIPPET_RELEVANT 746345
ACTION DOC 1200 364 EXAMINING_DOCUMENT 746345
ACTION MARK 1200 367 CONSIDERED_RELEVANT 746345
ACTION SNIPPET 1200 367 SNIPPET_RELEVANT 1847164
ACTION DOC 1200 387 EXAMINING_DOCUMENT 1847164
ACTION MARK 1200 390 CONSIDERED_RELEVANT 1847164
ACTION QUERY 1200 400 food stamps eligible
ACTION SERP 1200 405 EXAMINE_SERP
ACTION SNIPPET 1200 405 SNIPPET_RELEVANT 198186
ACTION DOC 1200 425 EXAMINING_DOCUMENT 198186
ACTION MARK 1200 428 CONSIDERED_RELEVANT 198186
ACTION SNIPPET 1200 428 SEEN_PREVIOUSLY 1123307
ACTION SNIPPET 1200 428 SEEN_PREVIOUSLY 1847164
ACTION SNIPPET 1200 428 SNIPPET_NOT_RELEVANT 1417076
ACTION SNIPPET 1200 428 SNIPPET_NOT_RELEVANT 130198
ACTION SNIPPET 1200 428 SNIPPET_RELEVANT 1000843
ACTION DOC 1200 448 EXAMINING_DOCUMENT 1000843
ACTION MARK 1200 451 CONSIDERED_RELEVANT 1000843
ACTION SNIPPET 1200 451 SNIPPET_RELEVANT 1452777
ACTION DOC 1200 471 EXAMINING_DOCUMENT 1452777
ACTION MARK 1200 474 CONSIDERED_RELEVANT 1452777
ACTION SNIPPET 1200 474 SNIPPET_RELEVANT 1415761
ACTION DOC 1200 494 EXAMINING_DOCUMENT 1415761
ACTION MARK 1200 497 CONSIDERED_RELEVANT 1415761
ACTION SNIPPET 1200 497 SNIPPET_RELEVANT 1538000
ACTION DOC 1200 517 EXAMINING_DOCUMENT 1538000
ACTION MARK 1200 520 CONSIDERED_RELEVANT 1538000
ACTION QUERY 1200 530 food stamps receiving
ACTION SERP 1200 535 EXAMINE_SERP
ACTION SNIPPET 1200 535 SEEN_PREVIOUSLY 1342829
ACTION SNIPPET 1200 535 SEEN_PREVIOUSLY 1123307
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT 345231
ACTION SNIPPET 1200 535 SEEN_PREVIOUSLY 483926
ACTION SNIPPET 1200 535 SEEN_PREVIOUSLY 198186
ACTION SNIPPET 1200 535 SEEN_PREVIOUSLY 1538000
ACTION SNIPPET 1200 535 SNIPPET_RELEVANT 701906
ACTION DOC 1200 555 EXAMINING_DOCUMENT 701906
ACTION MARK 1200 558 CONSIDERED_RELEVANT 701906
ACTION SNIPPET 1200 558 SNIPPET_NOT_RELEVANT 1671000
ACTION SNIPPET 1200 558 SNIPPET_NOT_RELEVANT 1514817
ACTION SNIPPET 1200 558 SNIPPET_RELEVANT 1629055
ACTION DOC 1200 578 EXAMINING_DOCUMENT 1629055
ACTION MARK 1200 581 CONSIDERED_RELEVANT 1629055
ACTION SNIPPET 1200 581 SEEN_PREVIOUSLY 747191
ACTION SNIPPET 1200 581 SEEN_PREVIOUSLY 1392127
ACTION SNIPPET 1200 581 SNIPPET_RELEVANT 1485547
ACTION DOC 1200 601 EXAMINING_DOCUMENT 1485547
ACTION MARK 1200 604 CONSIDERED_RELEVANT 1485547
ACTION SNIPPET 1200 604 SEEN_PREVIOUSLY 1697024
ACTION SNIPPET 1200 604 SNIPPET_NOT_RELEVANT 889500
ACTION SNIPPET 1200 604 SNIPPET_RELEVANT 1589213
ACTION DOC 1200 624 EXAMINING_DOCUMENT 1589213
ACTION MARK 1200 627 CONSIDERED_RELEVANT 1589213
ACTION SNIPPET 1200 627 SNIPPET_RELEVANT 1756984
ACTION DOC 1200 647 EXAMINING_DOCUMENT 1756984
ACTION MARK 1200 650 CONSIDERED_RELEVANT 1756984
ACTION QUERY 1200 660 food stamps benefits
ACTION SERP 1200 665 EXAMINE_SERP
ACTION SNIPPET 1200 665 SNIPPET_RELEVANT 953342
ACTION DOC 1200 685 EXAMINING_DOCUMENT 953342
ACTION MARK 1200 688 CONSIDERED_RELEVANT 953342
ACTION SNIPPET 1200 688 SEEN_PREVIOUSLY 747191
ACTION SNIPPET 1200 688 SNIPPET_RELEVANT 1591557
ACTION DOC 1200 708 EXAMINING_DOCUMENT 1591557
ACTION MARK 1200 711 CONSIDERED_RELEVANT 1591557
ACTION SNIPPET 1200 711 SEEN_PREVIOUSLY 746345
ACTION SNIPPET 1200 711 SNIPPET_RELEVANT 747575
ACTION DOC 1200 731 EXAMINING_DOCUMENT 747575
ACTION MARK 1200 734 CONSIDERED_RELEVANT 747575
ACTION SNIPPET 1200 734 SNIPPET_NOT_RELEVANT 1671000
ACTION SNIPPET 1200 734 SEEN_PREVIOUSLY 1000843
ACTION SNIPPET 1200 734 SEEN_PREVIOUSLY 1589213
ACTION SNIPPET 1200 734 SNIPPET_NOT_RELEVANT 345231
ACTION SNIPPET 1200 734 SNIPPET_RELEVANT 598802
ACTION DOC 1200 754 EXAMINING_DOCUMENT 598802
ACTION MARK 1200 757 CONSIDERED_RELEVANT 598802
ACTION SNIPPET 1200 757 SNIPPET_NOT_RELEVANT 811803
ACTION SNIPPET 1200 757 SEEN_PREVIOUSLY 1847164
ACTION SNIPPET 1200 757 SNIPPET_NOT_RELEVANT 915394
ACTION SNIPPET 1200 757 SNIPPET_RELEVANT 747258
ACTION DOC 1200 777 EXAMINING_DOCUMENT 747258
ACTION MARK 1200 780 CONSIDERED_RELEVANT 747258
ACTION QUERY 1200 790 food stamps changes
ACTION SERP 1200 795 EXAMINE_SERP
ACTION SNIPPET 1200 795 SEEN_PREVIOUSLY 1123307
ACTION SNIPPET 1200 795 SEEN_PREVIOUSLY 1629055
ACTION SNIPPET 1200 795 SEEN_PREVIOUSLY 1847164
ACTION SNIPPET 1200 795 SEEN_PREVIOUSLY 1087831
ACTION SNIPPET 1200 795 SEEN_PREVIOUSLY 1697024
ACTION SNIPPET 1200 795 SNIPPET_RELEVANT 1060859
ACTION DOC 1200 815 EXAMINING_DOCUMENT 1060859
ACTION MARK 1200 818 CONSIDERED_RELEVANT 1060859
ACTION SNIPPET 1200 818 SEEN_PREVIOUSLY 1591557
ACTION SNIPPET 1200 818 SEEN_PREVIOUSLY 1000843
ACTION SNIPPET 1200 818 SEEN_PREVIOUSLY 598802
ACTION SNIPPET 1200 818 SEEN_PREVIOUSLY 747191
ACTION SNIPPET 1200 818 SNIPPET_RELEVANT 747454
ACTION DOC 1200 838 EXAMINING_DOCUMENT 747454
ACTION MARK 1200 841 CONSIDERED_RELEVANT 747454
ACTION SNIPPET 1200 841 SNIPPET_RELEVANT 746341
ACTION DOC 1200 861 EXAMINING_DOCUMENT 746341
ACTION MARK 1200 864 CONSIDERED_RELEVANT 746341
ACTION SNIPPET 1200 864 SNIPPET_RELEVANT 1755181
ACTION DOC 1200 884 EXAMINING_DOCUMENT 1755181
ACTION MARK 1200 887 CONSIDERED_RELEVANT 1755181
ACTION SNIPPET 1200 887 SNIPPET_NOT_RELEVANT 1806410
ACTION SNIPPET 1200 887 SNIPPET_RELEVANT 892248
ACTION DOC 1200 907 EXAMINING_DOCUMENT 892248
ACTION MARK 1200 910 CONSIDERED_RELEVANT 892248
ACTION QUERY 1200 920 food stamps law
ACTION SERP 1200 925 EXAMINE_SERP
ACTION SNIPPET 1200 925 SEEN_PREVIOUSLY 1000843
ACTION SNIPPET 1200 925 SNIPPET_NOT_RELEVANT 1010959
ACTION SNIPPET 1200 925 SNIPPET_RELEVANT 1037336
ACTION DOC 1200 945 EXAMINING_DOCUMENT 1037336
ACTION MARK 1200 948 CONSIDERED_RELEVANT 1037336
ACTION SNIPPET 1200 948 SEEN_PREVIOUSLY 953342
ACTION SNIPPET 1200 948 SNIPPET_NOT_RELEVANT 879379
ACTION SNIPPET 1200 948 SNIPPET_RELEVANT 879506
ACTION DOC 1200 968 EXAMINING_DOCUMENT 879506
ACTION MARK 1200 971 CONSIDERED_RELEVANT 879506
ACTION SNIPPET 1200 971 SEEN_PREVIOUSLY 1064200
ACTION SNIPPET 1200 971 SNIPPET_NOT_RELEVANT 131072
ACTION SNIPPET 1200 971 SNIPPET_RELEVANT 913000
ACTION DOC 1200 991 EXAMINING_DOCUMENT 913000
ACTION MARK 1200 994 CONSIDERED_RELEVANT 913000
ACTION SNIPPET 1200 994 SEEN_PREVIOUSLY 1123307
ACTION SNIPPET 1200 994 SNIPPET_RELEVANT 1689203
ACTION DOC 1200 1014 EXAMINING_DOCUMENT 1689203
ACTION MARK 1200 1017 CONSIDERED_RELEVANT 1689203
ACTION SNIPPET 1200 1017 SNIPPET_RELEVANT 1083053
ACTION DOC 1200 1037 EXAMINING_DOCUMENT 1083053
ACTION MARK 1200 1040 CONSIDERED_RELEVANT 1083053
ACTION QUERY 1200 1050 food stamps allowing
ACTION SERP 1200 1055 EXAMINE_SERP
ACTION SNIPPET 1200 1055 SNIPPET_RELEVANT 1346808
ACTION DOC 1200 1075 EXAMINING_DOCUMENT 1346808
ACTION MARK 1200 1078 CONSIDERED_RELEVANT 1346808
ACTION SNIPPET 1200 1078 SEEN_PREVIOUSLY 1485547
ACTION SNIPPET 1200 1078 SEEN_PREVIOUSLY 747258
ACTION SNIPPET 1200 1078 SEEN_PREVIOUSLY 1847164
ACTION SNIPPET 1200 1078 SNIPPET_RELEVANT 1078944
ACTION DOC 1200 1098 EXAMINING_DOCUMENT 1078944
ACTION MARK 1200 1101 CONSIDERED_RELEVANT 1078944
ACTION SNIPPET 1200 1101 SNIPPET_RELEVANT 910307
ACTION DOC 1200 1121 EXAMINING_DOCUMENT 910307
ACTION MARK 1200 1124 CONSIDERED_RELEVANT 910307
ACTION SNIPPET 1200 1124 SEEN_PREVIOUSLY 1629055
ACTION SNIPPET 1200 1124 SNIPPET_RELEVANT 193204
ACTION DOC 1200 1144 EXAMINING_DOCUMENT 193204
ACTION MARK 1200 1147 CONSIDERED_RELEVANT 193204
ACTION SNIPPET 1200 1147 SNIPPET_NOT_RELEVANT 889500
ACTION SNIPPET 1200 1147 SNIPPET_NOT_RELEVANT 1375933
ACTION SNIPPET 1200 1147 SNIPPET_RELEVANT 915031
ACTION DOC 1200 1167 EXAMINING_DOCUMENT 915031
ACTION MARK 1200 1170 CONSIDERED_RELEVANT 915031
ACTION QUERY 1200 1180 food stamps recipients
ACTION SERP 1200 1185 EXAMINE_SERP
ACTION SNIPPET 1200 1185 SEEN_PREVIOUSLY 193204
ACTION SNIPPET 1200 1185 SEEN_PREVIOUSLY 1452777
ACTION SNIPPET 1200 1185 SEEN_PREVIOUSLY 1591557
ACTION SNIPPET 1200 1185 SNIPPET_RELEVANT 910555
ACTION DOC 1200 1205 EXAMINING_DOCUMENT 910555
INFO SUMMARY 
INFO TOTAL_QUERIES_ISSUED 10
INFO TOTAL_SNIPPETS_EXAMINED 104
INFO TOTAL_DOCUMENTS_EXAMINED 46
INFO TOTAL_DOCUMENTS_MARKED_RELEVANT 46
INFO TOTAL_ATTRACTIVE_SERP_IMPRESSIONS 10
INFO TOTAL_UNATTRACTIVE_SERP_IMPRESSIONS 0
INFO TOTAL_TREC_RELEVANT_DOCS 46
INFO TOTAL_UNIQ_TREC_RELEVANT_DOCS 46
INFO PRECISION_TREC_RELEVANT_DOCS 1.0
