ACTION START 1200 0 START
ACTION QUERY 1200 10 art stolen forged
ACTION SERP 1200 15 EXAMINE_SERP
ACTION SNIPPET 1200 237 SNIPPET_RELEVANT 1392968
ACTION DOC 1200 257 EXAMINING_DOCUMENT 1392968
ACTION MARK 1200 260 CONSIDERED_RELEVANT 1392968
ACTION QUERY 1200 270 art stolen produced
ACTION SERP 1200 275 EXAMINE_SERP
ACTION SNIPPET 1200 275 SNIPPET_NOT_RELEVANT 865357
ACTION SNIPPET 1200 275 SNIPPET_RELEVANT 1070825
ACTION DOC 1200 295 EXAMINING_DOCUMENT 1070825
ACTION MARK 1200 298 CONSIDERED_RELEVANT 1070825
ACTION SNIPPET 1200 298 SNIPPET_RELEVANT 978186
ACTION DOC 1200 318 EXAMINING_DOCUMENT 978186
ACTION MARK 1200 321 CONSIDERED_RELEVANT 978186
ACTION SNIPPET 1200 321 SNIPPET_RELEVANT 221813
ACTION DOC 1200 341 EXAMINING_DOCUMENT 221813
ACTION MARK 1200 344 CONSIDERED_RELEVANT 221813
ACTION SNIPPET 1200 344 SNIPPET_NOT_RELEVANT 1644852
ACTION SNIPPET 1200 344 SEEN_PREVIOUSLY 810378
ACTION SNIPPET 1200 344 SNIPPET_NOT_RELEVANT 1012148
ACTION SNIPPET 1200 344 SNIPPET_RELEVANT 680011
ACTION DOC 1200 364 EXAMINING_DOCUMENT 680011
ACTION MARK 1200 367 CONSIDERED_RELEVANT 680011
ACTION SNIPPET 1200 367 SNIPPET_RELEVANT 457816
ACTION DOC 1200 387 EXAMINING_DOCUMENT 457816
ACTION MARK 1200 390 CONSIDERED_RELEVANT 457816
ACTION QUERY 1200 400 art stolen incidents
ACTION SERP 1200 405 EXAMINE_SERP
ACTION SNIPPET 1200 405 SNIPPET_RELEVANT 1107945
ACTION DOC 1200 425 EXAMINING_DOCUMENT 1107945
ACTION MARK 1200 428 CONSIDERED_RELEVANT 1107945
ACTION SNIPPET 1200 428 SNIPPET_RELEVANT 1237592
ACTION DOC 1200 448 EXAMINING_DOCUMENT 1237592
ACTION MARK 1200 451 CONSIDERED_RELEVANT 1237592
ACTION SNIPPET 1200 451 SEEN_PREVIOUSLY 1606614
ACTION SNIPPET 1200 451 SNIPPET_RELEVANT 1509338
ACTION DOC 1200 471 EXAMINING_DOCUMENT 1509338
ACTION MARK 1200 474 CONSIDERED_RELEVANT 1509338
ACTION SNIPPET 1200 474 SNIPPET_RELEVANT 247167
ACTION DOC 1200 494 EXAMINING_DOCUMENT 247167
ACTION MARK 1200 497 CONSIDERED_RELEVANT 247167
ACTION SNIPPET 1200 497 SNIPPET_RELEVANT 1173487
ACTION DOC 1200 517 EXAMINING_DOCUMENT 1173487
ACTION MARK 1200 520 CONSIDERED_RELEVANT 1173487
ACTION QUERY 1200 530 art stolen instances
ACTION SERP 1200 535 EXAMINE_SERP
ACTION SNIPPET 1200 535 SNIPPET_RELEVANT 1106730
ACTION DOC 1200 555 EXAMINING_DOCUMENT 1106730
ACTION MARK 1200 558 CONSIDERED_RELEVANT 1106730
ACTION SNIPPET 1200 558 SEEN_PREVIOUSLY 1606614
ACTION SNIPPET 1200 558 SNIPPET_RELEVANT 689544
ACTION DOC 1200 578 EXAMINING_DOCUMENT 689544
ACTION MARK 1200 581 CONSIDERED_RELEVANT 689544
ACTION SNIPPET 1200 581 SNIPPET_RELEVANT 1318769
ACTION DOC 1200 601 EXAMINING_DOCUMENT 1318769
ACTION MARK 1200 604 CONSIDERED_RELEVANT 1318769
ACTION SNIPPET 1200 604 SNIPPET_NOT_RELEVANT 1409060
ACTION SNIPPET 1200 604 SNIPPET_RELEVANT 1396087
ACTION DOC 1200 624 EXAMINING_DOCUMENT 1396087
ACTION MARK 1200 627 CONSIDERED_RELEVANT 1396087
ACTION SNIPPET 1200 627 SNIPPET_NOT_RELEVANT 1329476
ACTION SNIPPET 1200 627 SEEN_PREVIOUSLY 1173487
ACTION SNIPPET 1200 627 SNIPPET_NOT_RELEVANT 864980
ACTION SNIPPET 1200 627 SNIPPET_RELEVANT 1310047
ACTION DOC 1200 647 EXAMINING_DOCUMENT 1310047
ACTION MARK 1200 650 CONSIDERED_RELEVANT 1310047
ACTION QUERY 1200 660 art stolen media
ACTION SERP 1200 665 EXAMINE_SERP
ACTION SNIPPET 1200 665 SEEN_PREVIOUSLY 1173487
ACTION SNIPPET 1200 665 SEEN_PREVIOUSLY 1318769
ACTION SNIPPET 1200 665 SNIPPET_NOT_RELEVANT 394281
ACTION SNIPPET 1200 665 SEEN_PREVIOUSLY 810378
ACTION SNIPPET 1200 665 SNIPPET_NOT_RELEVANT 959789
ACTION SNIPPET 1200 665 SEEN_PREVIOUSLY 234518
ACTION SNIPPET 1200 665 SEEN_PREVIOUSLY 1392968
ACTION SNIPPET 1200 665 SNIPPET_NOT_RELEVANT 865357
ACTION SNIPPET 1200 665 SEEN_PREVIOUSLY 1799658
ACTION SNIPPET 1200 665 SEEN_PREVIOUSLY 1070825
ACTION SNIPPET 1200 665 SNIPPET_NOT_RELEVANT 298549
ACTION SNIPPET 1200 665 SEEN_PREVIOUSLY 689544
ACTION SNIPPET 1200 665 SNIPPET_RELEVANT 288424
ACTION DOC 1200 685 EXAMINING_DOCUMENT 288424
ACTION MARK 1200 688 CONSIDERED_RELEVANT 288424
ACTION SNIPPET 1200 688 SNIPPET_RELEVANT 881252
ACTION DOC 1200 708 EXAMINING_DOCUMENT 881252
ACTION MARK 1200 711 CONSIDERED_RELEVANT 881252
ACTION SNIPPET 1200 711 SNIPPET_RELEVANT 336960
ACTION DOC 1200 731 EXAMINING_DOCUMENT 336960
ACTION MARK 1200 734 CONSIDERED_RELEVANT 336960
ACTION SNIPPET 1200 734 SNIPPET_NOT_RELEVANT 1199775
ACTION SNIPPET 1200 734 SEEN_PREVIOUSLY 1107945
ACTION SNIPPET 1200 734 SNIPPET_RELEVANT 484486
ACTION DOC 1200 754 EXAMINING_DOCUMENT 484486
ACTION MARK 1200 757 CONSIDERED_RELEVANT 484486
ACTION SNIPPET 1200 757 SNIPPET_RELEVANT 301580
ACTION DOC 1200 777 EXAMINING_DOCUMENT 301580
ACTION MARK 1200 780 CONSIDERED_RELEVANT 301580
ACTION QUERY 1200 790 art stolen decorative
ACTION SERP 1200 795 EXAMINE_SERP
ACTION SNIPPET 1200 795 SNIPPET_RELEVANT 230420
ACTION DOC 1200 815 EXAMINING_DOCUMENT 230420
ACTION MARK 1200 818 CONSIDERED_RELEVANT 230420
ACTION SNIPPET 1200 818 SNIPPET_RELEVANT 235021
ACTION DOC 1200 838 EXAMINING_DOCUMENT 235021
ACTION MARK 1200 841 CONSIDERED_RELEVANT 235021
ACTION SNIPPET 1200 841 SNIPPET_RELEVANT 698787
ACTION DOC 1200 861 EXAMINING_DOCUMENT 698787
ACTION MARK 1200 864 CONSIDERED_RELEVANT 698787
ACTION SNIPPET 1200 864 SNIPPET_RELEVANT 546803
ACTION DOC 1200 884 EXAMINING_DOCUMENT 546803
ACTION MARK 1200 887 CONSIDERED_RELEVANT 546803
ACTION SNIPPET 1200 887 SEEN_PREVIOUSLY 680011
ACTION SNIPPET 1200 887 SNIPPET_RELEVANT 336128
ACTION DOC 1200 907 EXAMINING_DOCUMENT 336128
ACTION MARK 1200 910 CONSIDERED_RELEVANT 336128
ACTION QUERY 1200 920 art stolen unless
ACTION SERP 1200 925 EXAMINE_SERP
ACTION SNIPPET 1200 925 SEEN_PREVIOUSLY 810378
ACTION SNIPPET 1200 925 SEEN_PREVIOUSLY 234518
ACTION SNIPPET 1200 925 SEEN_PREVIOUSLY 1392968
ACTION SNIPPET 1200 925 SNIPPET_NOT_RELEVANT 865357
ACTION SNIPPET 1200 925 SEEN_PREVIOUSLY 1070825
ACTION SNIPPET 1200 925 SNIPPET_NOT_RELEVANT 298549
ACTION SNIPPET 1200 925 SEEN_PREVIOUSLY 689544
ACTION SNIPPET 1200 925 SEEN_PREVIOUSLY 288424
ACTION SNIPPET 1200 925 SEEN_PREVIOUSLY 1173487
ACTION SNIPPET 1200 925 SEEN_PREVIOUSLY 881252
ACTION SNIPPET 1200 925 SEEN_PREVIOUSLY 336960
ACTION SNIPPET 1200 925 SNIPPET_NOT_RELEVANT 1199775
ACTION SNIPPET 1200 925 SEEN_PREVIOUSLY 1107945
ACTION SNIPPET 1200 925 SEEN_PREVIOUSLY 484486
ACTION SNIPPET 1200 925 SEEN_PREVIOUSLY 301580
ACTION SNIPPET 1200 925 SNIPPET_NOT_RELEVANT 423534
ACTION SNIPPET 1200 925 SNIPPET_RELEVANT 1132008
ACTION DOC 1200 945 EXAMINING_DOCUMENT 1132008
ACTION MARK 1200 948 CONSIDERED_RELEVANT 1132008
ACTION SNIPPET 1200 948 SNIPPET_RELEVANT 336413
ACTION DOC 1200 968 EXAMINING_DOCUMENT 336413
ACTION MARK 1200 971 CONSIDERED_RELEVANT 336413
ACTION SNIPPET 1200 971 SNIPPET_RELEVANT 1238584
ACTION DOC 1200 991 EXAMINING_DOCUMENT 1238584
ACTION MARK 1200 994 CONSIDERED_RELEVANT 1238584
ACTION SNIPPET 1200 994 SNIPPET_RELEVANT 449364
ACTION DOC 1200 1014 EXAMINING_DOCUMENT 449364
ACTION MARK 1200 1017 CONSIDERED_RELEVANT 449364
ACTION SNIPPET 1200 1017 SEEN_PREVIOUSLY 336128
ACTION SNIPPET 1200 1017 SNIPPET_RELEVANT 398217
ACTION DOC 1200 1037 EXAMINING_DOCUMENT 398217
ACTION MARK 1200 1040 CONSIDERED_RELEVANT 398217
ACTION QUERY 1200 1050 art stolen reproductions
ACTION SERP 1200 1055 EXAMINE_SERP
ACTION SNIPPET 1200 1055 SNIPPET_NOT_RELEVANT 1329476
ACTION SNIPPET 1200 1055 SNIPPET_RELEVANT 1792799
ACTION DOC 1200 1075 EXAMINING_DOCUMENT 1792799
ACTION MARK 1200 1078 CONSIDERED_RELEVANT 1792799
ACTION SNIPPET 1200 1078 SNIPPET_RELEVANT 470965
ACTION DOC 1200 1098 EXAMINING_DOCUMENT 470965
ACTION MARK 1200 1101 CONSIDERED_RELEVANT 470965
ACTION SNIPPET 1200 1101 SNIPPET_RELEVANT 1551406
ACTION DOC 1200 1121 EXAMINING_DOCUMENT 1551406
ACTION MARK 1200 1124 CONSIDERED_RELEVANT 1551406
ACTION SNIPPET 1200 1124 SNIPPET_NOT_RELEVANT 426660
ACTION SNIPPET 1200 1124 SNIPPET_RELEVANT 702829
ACTION DOC 1200 1144 EXAMINING_DOCUMENT 702829
ACTION MARK 1200 1147 CONSIDERED_RELEVANT 702829
ACTION SNIPPET 1200 1147 SNIPPET_NOT_RELEVANT 592949
ACTION SNIPPET 1200 1147 SNIPPET_NOT_RELEVANT 67924
ACTION SNIPPET 1200 1147 SNIPPET_NOT_RELEVANT 594325
ACTION SNIPPET 1200 1147 SNIPPET_NOT_RELEVANT 1253172
ACTION SNIPPET 1200 1147 SNIPPET_NOT_RELEVANT 1683941
ACTION SNIPPET 1200 1147 SNIPPET_NOT_RELEVANT 516298
ACTION SNIPPET 1200 1147 SNIPPET_NOT_RELEVANT 29224
ACTION SNIPPET 1200 1147 SNIPPET_RELEVANT 1469414
ACTION DOC 1200 1167 EXAMINING_DOCUMENT 1469414
ACTION MARK 1200 1170 CONSIDERED_RELEVANT 1469414
ACTION QUERY 1200 1180 art stolen pirated
ACTION SERP 1200 1185 EXAMINE_SERP
ACTION SNIPPET 1200 1185 SNIPPET_NOT_RELEVANT 1136639
ACTION SNIPPET 1200 1185 SNIPPET_NOT_RELEVANT 1386644
ACTION SNIPPET 1200 1185 SNIPPET_NOT_RELEVANT 477744
ACTION SNIPPET 1200 1185 SNIPPET_NOT_RELEVANT 1445315
ACTION SNIPPET 1200 1185 SNIPPET_NOT_RELEVANT 1839471
ACTION SNIPPET 1200 1185 SNIPPET_NOT_RELEVANT 385430
ACTION SNIPPET 1200 1185 SNIPPET_NOT_RELEVANT 169355
ACTION SNIPPET 1200 1185 SNIPPET_NOT_RELEVANT 561568
ACTION SNIPPET 1200 1185 SNIPPET_NOT_RELEVANT 650739
ACTION SNIPPET 1200 1185 SNIPPET_NOT_RELEVANT 1503119
ACTION SNIPPET 1200 1185 SNIPPET_NOT_RELEVANT 1274438
ACTION SNIPPET 1200 1185 SNIPPET_NOT_RELEVANT 1512074
ACTION SNIPPET 1200 1185 SNIPPET_NOT_RELEVANT 1197017
ACTION SNIPPET 1200 1185 SNIPPET_NOT_RELEVANT 375984
ACTION SNIPPET 1200 1185 SNIPPET_NOT_RELEVANT 1853326
ACTION SNIPPET 1200 1185 SNIPPET_NOT_RELEVANT 476014
ACTION SNIPPET 1200 1185 SNIPPET_NOT_RELEVANT 389025
ACTION SNIPPET 1200 1185 SNIPPET_NOT_RELEVANT 1748764
ACTION SNIPPET 1200 1185 SNIPPET_NOT_RELEVANT 510804
ACTION SNIPPET 1200 1185 SNIPPET_NOT_RELEVANT 562022
ACTION SNIPPET 1200 1185 SNIPPET_NOT_RELEVANT 441208
ACTION SNIPPET 1200 1185 SNIPPET_NOT_RELEVANT 358802
ACTION SNIPPET 1200 1185 SNIPPET_NOT_RELEVANT 446384
ACTION SNIPPET 1200 1185 SNIPPET_NOT_RELEVANT 1853363
ACTION SNIPPET 1200 1185 SNIPPET_NOT_RELEVANT 1820112
ACTION SNIPPET 1200 1185 SNIPPET_NOT_RELEVANT 1254617
ACTION SNIPPET 1200 1185 SNIPPET_NOT_RELEVANT 118414
ACTION SNIPPET 1200 1185 SNIPPET_NOT_RELEVANT 26643
ACTION SNIPPET 1200 1185 SNIPPET_NOT_RELEVANT 501054
ACTION SNIPPET 1200 1185 SNIPPET_NOT_RELEVANT 1436725
ACTION SNIPPET 1200 1185 SNIPPET_NOT_RELEVANT 1458671
ACTION SNIPPET 1200 1185 SEEN_PREVIOUSLY 810378
ACTION SNIPPET 1200 1185 SNIPPET_NOT_RELEVANT 465967
ACTION SNIPPET 1200 1185 SNIPPET_NOT_RELEVANT 556904
ACTION SNIPPET 1200 1185 SNIPPET_NOT_RELEVANT 1021836
ACTION SNIPPET 1200 1185 SNIPPET_NOT_RELEVANT 1697916
ACTION SNIPPET 1200 1185 SNIPPET_NOT_RELEVANT 1579466
ACTION SNIPPET 1200 1185 SNIPPET_NOT_RELEVANT 1236144
ACTION SNIPPET 1200 1185 SNIPPET_NOT_RELEVANT 1064960
ACTION SNIPPET 1200 1185 SNIPPET_NOT_RELEVANT 399188
ACTION SNIPPET 1200 1185 SEEN_PREVIOUSLY 234518
ACTION SNIPPET 1200 1185 SNIPPET_NOT_RELEVANT 924383
ACTION SNIPPET 1200 1185 SNIPPET_NOT_RELEVANT 1697297
ACTION SNIPPET 1200 1185 SNIPPET_NOT_RELEVANT 385637
ACTION SNIPPET 1200 1185 SEEN_PREVIOUSLY 1392968
ACTION SNIPPET 1200 1185 SNIPPET_NOT_RELEVANT 865357
ACTION SNIPPET 1200 1185 SEEN_PREVIOUSLY 1070825
ACTION SNIPPET 1200 1185 SNIPPET_NOT_RELEVANT 560480
ACTION SNIPPET 1200 1185 SNIPPET_NOT_RELEVANT 298549
ACTION SNIPPET 1200 1185 SNIPPET_NOT_RELEVANT 1423974
ACTION SNIPPET 1200 1185 SNIPPET_NOT_RELEVANT 389021
ACTION SNIPPET 1200 1185 SNIPPET_NOT_RELEVANT 385770
ACTION SNIPPET 1200 1185 SEEN_PREVIOUSLY 689544
ACTION SNIPPET 1200 1185 SNIPPET_NOT_RELEVANT 1786366
ACTION SNIPPET 1200 1185 SNIPPET_NOT_RELEVANT 1371441
ACTION SNIPPET 1200 1185 SEEN_PREVIOUSLY 288424
ACTION SNIPPET 1200 1185 SNIPPET_NOT_RELEVANT 858770
ACTION SNIPPET 1200 1185 SNIPPET_NOT_RELEVANT 677986
ACTION SNIPPET 1200 1185 SNIPPET_NOT_RELEVANT 1612961
ACTION SNIPPET 1200 1185 SEEN_PREVIOUSLY 1173487
ACTION SNIPPET 1200 1185 SNIPPET_NOT_RELEVANT 172785
ACTION SNIPPET 1200 1185 SEEN_PREVIOUSLY 881252
ACTION SNIPPET 1200 1185 SEEN_PREVIOUSLY 336960
ACTION SNIPPET 1200 1185 SNIPPET_NOT_RELEVANT 1199775
ACTION SNIPPET 1200 1185 SEEN_PREVIOUSLY 1107945
ACTION SNIPPET 1200 1185 SEEN_PREVIOUSLY 484486
ACTION SNIPPET 1200 1185 SEEN_PREVIOUSLY 301580
ACTION SNIPPET 1200 1185 SNIPPET_NOT_RELEVANT 423534
ACTION SNIPPET 1200 1185 SEEN_PREVIOUSLY 1132008
ACTION SNIPPET 1200 1185 SEEN_PREVIOUSLY 336413
ACTION SNIPPET 1200 1185 SNIPPET_NOT_RELEVANT 712574
ACTION SNIPPET 1200 1185 SNIPPET_NOT_RELEVANT 924343
ACTION SNIPPET 1200 1185 SNIPPET_NOT_RELEVANT 47168
ACTION SNIPPET 1200 1185 SNIPPET_NOT_RELEVANT 860134
ACTION SNIPPET 1200 1185 SNIPPET_NOT_RELEVANT 914175
ACTION SNIPPET 1200 1185 SEEN_PREVIOUSLY 1238584
ACTION SNIPPET 1200 1185 SEEN_PREVIOUSLY 449364
ACTION SNIPPET 1200 1185 SNIPPET_NOT_RELEVANT 1215168
ACTION SNIPPET 1200 1185 SNIPPET_NOT_RELEVANT 560999
ACTION SNIPPET 1200 1185 SEEN_PREVIOUSLY 336128
ACTION SNIPPET 1200 1185 SEEN_PREVIOUSLY 398217
ACTION SNIPPET 1200 1185 SNIPPET_RELEVANT 1209272
ACTION DOC 1200 1205 EXAMINING_DOCUMENT 1209272
INFO SUMMARY 
INFO TOTAL_QUERIES_ISSUED 10
INFO TOTAL_SNIPPETS_EXAMINED 189
INFO TOTAL_DOCUMENTS_EXAMINED 46
INFO TOTAL_DOCUMENTS_MARKED_RELEVANT 46
INFO TOTAL_ATTRACTIVE_SERP_IMPRESSIONS 10
INFO TOTAL_UNATTRACTIVE_SERP_IMPRESSIONS 0
INFO TOTAL_TREC_RELEVANT_DOCS 46
INFO TOTAL_UNIQ_TREC_RELEVANT_DOCS 46
INFO PRECISION_TREC_RELEVANT_DOCS 1.0
