ACTION START 1200 0 START
ACTION QUERY 1200 10 project gorges ongoing
ACTION SERP 1200 15 EXAMINE_SERP
ACTION SNIPPET 1200 15 SNIPPET_RELEVANT 1096171
ACTION DOC 1200 35 EXAMINING_DOCUMENT 1096171
ACTION MARK 1200 38 CONSIDERED_RELEVANT 1096171
ACTION SNIPPET 1200 38 SNIPPET_RELEVANT 971660
ACTION DOC 1200 58 EXAMINING_DOCUMENT 971660
ACTION MARK 1200 61 CONSIDERED_RELEVANT 971660
ACTION SNIPPET 1200 61 SNIPPET_RELEVANT 506069
ACTION DOC 1200 81 EXAMINING_DOCUMENT 506069
ACTION MARK 1200 84 CONSIDERED_RELEVANT 506069
ACTION SNIPPET 1200 84 SNIPPET_RELEVANT 1096590
ACTION DOC 1200 104 EXAMINING_DOCUMENT 1096590
ACTION MARK 1200 107 CONSIDERED_RELEVANT 1096590
ACTION SNIPPET 1200 107 SNIPPET_NOT_RELEVANT 1620713
ACTION SNIPPET 1200 107 SNIPPET_RELEVANT 617046
ACTION DOC 1200 127 EXAMINING_DOCUMENT 617046
ACTION SNIPPET 1200 127 SNIPPET_NOT_RELEVANT 73817
ACTION SNIPPET 1200 127 SNIPPET_RELEVANT 797579
ACTION DOC 1200 147 EXAMINING_DOCUMENT 797579
ACTION MARK 1200 150 CONSIDERED_RELEVANT 797579
ACTION QUERY 1200 160 project gorges actual
ACTION SERP 1200 165 EXAMINE_SERP
ACTION SNIPPET 1200 165 SEEN_PREVIOUSLY 971660
ACTION SNIPPET 1200 165 SNIPPET_RELEVANT 502113
ACTION DOC 1200 185 EXAMINING_DOCUMENT 502113
ACTION SNIPPET 1200 185 SEEN_PREVIOUSLY 1096171
ACTION SNIPPET 1200 185 SEEN_PREVIOUSLY 506069
ACTION SNIPPET 1200 185 SEEN_PREVIOUSLY 1096590
ACTION SNIPPET 1200 185 SNIPPET_RELEVANT 1620713
ACTION DOC 1200 205 EXAMINING_DOCUMENT 1620713
ACTION MARK 1200 208 CONSIDERED_RELEVANT 1620713
ACTION SNIPPET 1200 208 SEEN_PREVIOUSLY 617046
ACTION SNIPPET 1200 208 SNIPPET_RELEVANT 73817
ACTION DOC 1200 228 EXAMINING_DOCUMENT 73817
ACTION MARK 1200 231 CONSIDERED_RELEVANT 73817
ACTION SNIPPET 1200 231 SEEN_PREVIOUSLY 797579
ACTION SNIPPET 1200 231 SNIPPET_RELEVANT 797878
ACTION DOC 1200 251 EXAMINING_DOCUMENT 797878
ACTION MARK 1200 254 CONSIDERED_RELEVANT 797878
ACTION SNIPPET 1200 254 SNIPPET_NOT_RELEVANT 1041188
ACTION SNIPPET 1200 254 SNIPPET_NOT_RELEVANT 822936
ACTION SNIPPET 1200 254 SNIPPET_NOT_RELEVANT 974140
ACTION SNIPPET 1200 254 SNIPPET_RELEVANT 824521
ACTION DOC 1200 274 EXAMINING_DOCUMENT 824521
ACTION MARK 1200 277 CONSIDERED_RELEVANT 824521
ACTION SNIPPET 1200 277 SNIPPET_NOT_RELEVANT 1241952
ACTION SNIPPET 1200 277 SNIPPET_NOT_RELEVANT 881755
ACTION SNIPPET 1200 277 SNIPPET_NOT_RELEVANT 733642
ACTION SNIPPET 1200 277 SNIPPET_RELEVANT 1495612
ACTION DOC 1200 297 EXAMINING_DOCUMENT 1495612
ACTION MARK 1200 300 CONSIDERED_RELEVANT 1495612
ACTION QUERY 1200 310 project gorges estimated
ACTION SERP 1200 315 EXAMINE_SERP
ACTION SNIPPET 1200 315 SEEN_PREVIOUSLY 971660
ACTION SNIPPET 1200 315 SNIPPET_NOT_RELEVANT 1241952
ACTION SNIPPET 1200 315 SEEN_PREVIOUSLY 617046
ACTION SNIPPET 1200 315 SNIPPET_NOT_RELEVANT 502111
ACTION SNIPPET 1200 315 SEEN_PREVIOUSLY 797579
ACTION SNIPPET 1200 315 SEEN_PREVIOUSLY 797878
ACTION SNIPPET 1200 315 SNIPPET_RELEVANT 825755
ACTION DOC 1200 335 EXAMINING_DOCUMENT 825755
ACTION SNIPPET 1200 335 SNIPPET_NOT_RELEVANT 973400
ACTION SNIPPET 1200 335 SNIPPET_RELEVANT 1493435
ACTION DOC 1200 355 EXAMINING_DOCUMENT 1493435
ACTION SNIPPET 1200 355 SNIPPET_RELEVANT 700306
ACTION DOC 1200 375 EXAMINING_DOCUMENT 700306
ACTION SNIPPET 1200 375 SNIPPET_RELEVANT 822936
ACTION DOC 1200 395 EXAMINING_DOCUMENT 822936
ACTION MARK 1200 398 CONSIDERED_RELEVANT 822936
ACTION SNIPPET 1200 398 SNIPPET_RELEVANT 1041731
ACTION DOC 1200 418 EXAMINING_DOCUMENT 1041731
ACTION SNIPPET 1200 418 SEEN_PREVIOUSLY 1096171
ACTION SNIPPET 1200 418 SNIPPET_RELEVANT 303778
ACTION DOC 1200 438 EXAMINING_DOCUMENT 303778
ACTION QUERY 1200 448 project gorges status
ACTION SERP 1200 453 EXAMINE_SERP
ACTION SNIPPET 1200 453 SNIPPET_NOT_RELEVANT 1000578
ACTION SNIPPET 1200 453 SEEN_PREVIOUSLY 1096171
ACTION SNIPPET 1200 453 SEEN_PREVIOUSLY 971660
ACTION SNIPPET 1200 453 SEEN_PREVIOUSLY 506069
ACTION SNIPPET 1200 453 SEEN_PREVIOUSLY 1096590
ACTION SNIPPET 1200 453 SEEN_PREVIOUSLY 1620713
ACTION SNIPPET 1200 453 SEEN_PREVIOUSLY 617046
ACTION SNIPPET 1200 453 SEEN_PREVIOUSLY 73817
ACTION SNIPPET 1200 453 SEEN_PREVIOUSLY 797579
ACTION SNIPPET 1200 453 SEEN_PREVIOUSLY 797878
ACTION SNIPPET 1200 453 SNIPPET_RELEVANT 437337
ACTION DOC 1200 473 EXAMINING_DOCUMENT 437337
ACTION SNIPPET 1200 473 SEEN_PREVIOUSLY 822936
ACTION SNIPPET 1200 473 SEEN_PREVIOUSLY 502113
ACTION SNIPPET 1200 473 SNIPPET_NOT_RELEVANT 974140
ACTION SNIPPET 1200 473 SEEN_PREVIOUSLY 824521
ACTION SNIPPET 1200 473 SNIPPET_NOT_RELEVANT 1241952
ACTION SNIPPET 1200 473 SNIPPET_NOT_RELEVANT 881755
ACTION SNIPPET 1200 473 SNIPPET_RELEVANT 733642
ACTION DOC 1200 493 EXAMINING_DOCUMENT 733642
ACTION MARK 1200 496 CONSIDERED_RELEVANT 733642
ACTION SNIPPET 1200 496 SNIPPET_RELEVANT 1248807
ACTION DOC 1200 516 EXAMINING_DOCUMENT 1248807
ACTION SNIPPET 1200 516 SNIPPET_NOT_RELEVANT 973400
ACTION SNIPPET 1200 516 SNIPPET_NOT_RELEVANT 502111
ACTION SNIPPET 1200 516 SNIPPET_NOT_RELEVANT 1438673
ACTION SNIPPET 1200 516 SNIPPET_RELEVANT 73809
ACTION DOC 1200 536 EXAMINING_DOCUMENT 73809
ACTION SNIPPET 1200 536 SEEN_PREVIOUSLY 825755
ACTION SNIPPET 1200 536 SNIPPET_NOT_RELEVANT 1795993
ACTION SNIPPET 1200 536 SNIPPET_NOT_RELEVANT 1110169
ACTION SNIPPET 1200 536 SNIPPET_RELEVANT 881765
ACTION DOC 1200 556 EXAMINING_DOCUMENT 881765
ACTION MARK 1200 559 CONSIDERED_RELEVANT 881765
ACTION SNIPPET 1200 559 SNIPPET_RELEVANT 29874
ACTION DOC 1200 579 EXAMINING_DOCUMENT 29874
ACTION QUERY 1200 589 project gorges provide
ACTION SERP 1200 594 EXAMINE_SERP
ACTION SNIPPET 1200 594 SEEN_PREVIOUSLY 1096171
ACTION SNIPPET 1200 594 SEEN_PREVIOUSLY 971660
ACTION SNIPPET 1200 594 SEEN_PREVIOUSLY 506069
ACTION SNIPPET 1200 594 SEEN_PREVIOUSLY 1096590
ACTION SNIPPET 1200 594 SEEN_PREVIOUSLY 1620713
ACTION SNIPPET 1200 594 SEEN_PREVIOUSLY 617046
ACTION SNIPPET 1200 594 SEEN_PREVIOUSLY 73817
ACTION SNIPPET 1200 594 SEEN_PREVIOUSLY 797579
ACTION SNIPPET 1200 594 SEEN_PREVIOUSLY 797878
ACTION SNIPPET 1200 594 SEEN_PREVIOUSLY 822936
ACTION SNIPPET 1200 594 SEEN_PREVIOUSLY 502113
ACTION SNIPPET 1200 594 SNIPPET_RELEVANT 974140
ACTION DOC 1200 614 EXAMINING_DOCUMENT 974140
ACTION MARK 1200 617 CONSIDERED_RELEVANT 974140
ACTION SNIPPET 1200 617 SEEN_PREVIOUSLY 824521
ACTION SNIPPET 1200 617 SNIPPET_NOT_RELEVANT 1241952
ACTION SNIPPET 1200 617 SNIPPET_RELEVANT 881755
ACTION DOC 1200 637 EXAMINING_DOCUMENT 881755
ACTION MARK 1200 640 CONSIDERED_RELEVANT 881755
ACTION SNIPPET 1200 640 SEEN_PREVIOUSLY 733642
ACTION SNIPPET 1200 640 SEEN_PREVIOUSLY 1248807
ACTION SNIPPET 1200 640 SNIPPET_NOT_RELEVANT 973400
ACTION SNIPPET 1200 640 SNIPPET_RELEVANT 502111
ACTION DOC 1200 660 EXAMINING_DOCUMENT 502111
ACTION MARK 1200 663 CONSIDERED_RELEVANT 502111
ACTION SNIPPET 1200 663 SNIPPET_NOT_RELEVANT 1438673
ACTION SNIPPET 1200 663 SEEN_PREVIOUSLY 73809
ACTION SNIPPET 1200 663 SEEN_PREVIOUSLY 825755
ACTION SNIPPET 1200 663 SNIPPET_NOT_RELEVANT 1110169
ACTION SNIPPET 1200 663 SEEN_PREVIOUSLY 881765
ACTION SNIPPET 1200 663 SEEN_PREVIOUSLY 29874
ACTION SNIPPET 1200 663 SNIPPET_NOT_RELEVANT 1007340
ACTION SNIPPET 1200 663 SNIPPET_RELEVANT 515612
ACTION DOC 1200 683 EXAMINING_DOCUMENT 515612
ACTION MARK 1200 686 CONSIDERED_RELEVANT 515612
ACTION SNIPPET 1200 686 SEEN_PREVIOUSLY 700306
ACTION SNIPPET 1200 686 SEEN_PREVIOUSLY 1493435
ACTION SNIPPET 1200 686 SNIPPET_RELEVANT 803540
ACTION DOC 1200 706 EXAMINING_DOCUMENT 803540
ACTION MARK 1200 709 CONSIDERED_RELEVANT 803540
ACTION QUERY 1200 719 project gorges date
ACTION SERP 1200 724 EXAMINE_SERP
ACTION SNIPPET 1200 724 SNIPPET_RELEVANT 973400
ACTION DOC 1200 744 EXAMINING_DOCUMENT 973400
ACTION SNIPPET 1200 744 SEEN_PREVIOUSLY 822936
ACTION SNIPPET 1200 744 SEEN_PREVIOUSLY 1096171
ACTION SNIPPET 1200 744 SEEN_PREVIOUSLY 971660
ACTION SNIPPET 1200 744 SEEN_PREVIOUSLY 29874
ACTION SNIPPET 1200 744 SEEN_PREVIOUSLY 506069
ACTION SNIPPET 1200 744 SEEN_PREVIOUSLY 1096590
ACTION SNIPPET 1200 744 SEEN_PREVIOUSLY 1620713
ACTION SNIPPET 1200 744 SEEN_PREVIOUSLY 617046
ACTION SNIPPET 1200 744 SEEN_PREVIOUSLY 73817
ACTION SNIPPET 1200 744 SEEN_PREVIOUSLY 797579
ACTION SNIPPET 1200 744 SEEN_PREVIOUSLY 797878
ACTION SNIPPET 1200 744 SEEN_PREVIOUSLY 881765
ACTION SNIPPET 1200 744 SNIPPET_NOT_RELEVANT 1599645
ACTION SNIPPET 1200 744 SNIPPET_NOT_RELEVANT 403954
ACTION SNIPPET 1200 744 SEEN_PREVIOUSLY 502113
ACTION SNIPPET 1200 744 SEEN_PREVIOUSLY 974140
ACTION SNIPPET 1200 744 SNIPPET_NOT_RELEVANT 711107
ACTION SNIPPET 1200 744 SEEN_PREVIOUSLY 824521
ACTION SNIPPET 1200 744 SNIPPET_RELEVANT 1241952
ACTION DOC 1200 764 EXAMINING_DOCUMENT 1241952
ACTION MARK 1200 767 CONSIDERED_RELEVANT 1241952
ACTION SNIPPET 1200 767 SNIPPET_RELEVANT 1795037
ACTION DOC 1200 787 EXAMINING_DOCUMENT 1795037
ACTION SNIPPET 1200 787 SEEN_PREVIOUSLY 881755
ACTION SNIPPET 1200 787 SNIPPET_RELEVANT 1792286
ACTION DOC 1200 807 EXAMINING_DOCUMENT 1792286
ACTION SNIPPET 1200 807 SNIPPET_RELEVANT 1792328
ACTION DOC 1200 827 EXAMINING_DOCUMENT 1792328
ACTION SNIPPET 1200 827 SNIPPET_NOT_RELEVANT 1792271
ACTION SNIPPET 1200 827 SNIPPET_RELEVANT 1792305
ACTION DOC 1200 847 EXAMINING_DOCUMENT 1792305
ACTION MARK 1200 850 CONSIDERED_RELEVANT 1792305
ACTION QUERY 1200 860 project gorges completion
ACTION SERP 1200 865 EXAMINE_SERP
ACTION SNIPPET 1200 865 SEEN_PREVIOUSLY 971660
ACTION SNIPPET 1200 865 SEEN_PREVIOUSLY 1248807
ACTION SNIPPET 1200 865 SEEN_PREVIOUSLY 881755
ACTION SNIPPET 1200 865 SEEN_PREVIOUSLY 822936
ACTION SNIPPET 1200 865 SEEN_PREVIOUSLY 733642
ACTION SNIPPET 1200 865 SNIPPET_RELEVANT 1438673
ACTION DOC 1200 885 EXAMINING_DOCUMENT 1438673
ACTION MARK 1200 888 CONSIDERED_RELEVANT 1438673
ACTION SNIPPET 1200 888 SEEN_PREVIOUSLY 824521
ACTION SNIPPET 1200 888 SEEN_PREVIOUSLY 1493435
ACTION SNIPPET 1200 888 SEEN_PREVIOUSLY 973400
ACTION SNIPPET 1200 888 SEEN_PREVIOUSLY 617046
ACTION SNIPPET 1200 888 SEEN_PREVIOUSLY 1096171
ACTION SNIPPET 1200 888 SNIPPET_NOT_RELEVANT 1343336
ACTION SNIPPET 1200 888 SEEN_PREVIOUSLY 502113
ACTION SNIPPET 1200 888 SEEN_PREVIOUSLY 881765
ACTION SNIPPET 1200 888 SNIPPET_NOT_RELEVANT 1007340
ACTION SNIPPET 1200 888 SEEN_PREVIOUSLY 506069
ACTION SNIPPET 1200 888 SNIPPET_RELEVANT 1614491
ACTION DOC 1200 908 EXAMINING_DOCUMENT 1614491
ACTION SNIPPET 1200 908 SNIPPET_NOT_RELEVANT 973026
ACTION SNIPPET 1200 908 SNIPPET_NOT_RELEVANT 746919
ACTION SNIPPET 1200 908 SEEN_PREVIOUSLY 1096590
ACTION SNIPPET 1200 908 SEEN_PREVIOUSLY 1620713
ACTION SNIPPET 1200 908 SEEN_PREVIOUSLY 73817
ACTION SNIPPET 1200 908 SNIPPET_RELEVANT 1047681
ACTION DOC 1200 928 EXAMINING_DOCUMENT 1047681
ACTION SNIPPET 1200 928 SEEN_PREVIOUSLY 797579
ACTION SNIPPET 1200 928 SEEN_PREVIOUSLY 797878
ACTION SNIPPET 1200 928 SNIPPET_NOT_RELEVANT 1239484
ACTION SNIPPET 1200 928 SNIPPET_RELEVANT 241240
ACTION DOC 1200 948 EXAMINING_DOCUMENT 241240
ACTION SNIPPET 1200 948 SEEN_PREVIOUSLY 1495612
ACTION SNIPPET 1200 948 SEEN_PREVIOUSLY 974140
ACTION SNIPPET 1200 948 SNIPPET_RELEVANT 1041188
ACTION DOC 1200 968 EXAMINING_DOCUMENT 1041188
ACTION MARK 1200 971 CONSIDERED_RELEVANT 1041188
ACTION SNIPPET 1200 971 SEEN_PREVIOUSLY 1241952
ACTION SNIPPET 1200 971 SEEN_PREVIOUSLY 700306
ACTION SNIPPET 1200 971 SNIPPET_RELEVANT 1731421
ACTION DOC 1200 991 EXAMINING_DOCUMENT 1731421
ACTION QUERY 1200 1001 project gorges total
ACTION SERP 1200 1006 EXAMINE_SERP
ACTION SNIPPET 1200 1006 SEEN_PREVIOUSLY 733642
ACTION SNIPPET 1200 1006 SEEN_PREVIOUSLY 1096171
ACTION SNIPPET 1200 1006 SEEN_PREVIOUSLY 971660
ACTION SNIPPET 1200 1006 SEEN_PREVIOUSLY 506069
ACTION SNIPPET 1200 1006 SEEN_PREVIOUSLY 1096590
ACTION SNIPPET 1200 1006 SEEN_PREVIOUSLY 1620713
ACTION SNIPPET 1200 1006 SEEN_PREVIOUSLY 617046
ACTION SNIPPET 1200 1006 SEEN_PREVIOUSLY 73817
ACTION SNIPPET 1200 1006 SEEN_PREVIOUSLY 797579
ACTION SNIPPET 1200 1006 SEEN_PREVIOUSLY 797878
ACTION SNIPPET 1200 1006 SEEN_PREVIOUSLY 822936
ACTION SNIPPET 1200 1006 SEEN_PREVIOUSLY 502113
ACTION SNIPPET 1200 1006 SEEN_PREVIOUSLY 974140
ACTION SNIPPET 1200 1006 SEEN_PREVIOUSLY 824521
ACTION SNIPPET 1200 1006 SEEN_PREVIOUSLY 1241952
ACTION SNIPPET 1200 1006 SEEN_PREVIOUSLY 881755
ACTION SNIPPET 1200 1006 SNIPPET_RELEVANT 398038
ACTION DOC 1200 1026 EXAMINING_DOCUMENT 398038
ACTION SNIPPET 1200 1026 SEEN_PREVIOUSLY 1248807
ACTION SNIPPET 1200 1026 SEEN_PREVIOUSLY 973400
ACTION SNIPPET 1200 1026 SEEN_PREVIOUSLY 502111
ACTION SNIPPET 1200 1026 SNIPPET_RELEVANT 1565215
ACTION DOC 1200 1046 EXAMINING_DOCUMENT 1565215
ACTION MARK 1200 1049 CONSIDERED_RELEVANT 1565215
ACTION SNIPPET 1200 1049 SNIPPET_NOT_RELEVANT 852568
ACTION SNIPPET 1200 1049 SNIPPET_RELEVANT 1102379
ACTION DOC 1200 1069 EXAMINING_DOCUMENT 1102379
ACTION MARK 1200 1072 CONSIDERED_RELEVANT 1102379
ACTION SNIPPET 1200 1072 SEEN_PREVIOUSLY 1438673
ACTION SNIPPET 1200 1072 SEEN_PREVIOUSLY 73809
ACTION SNIPPET 1200 1072 SEEN_PREVIOUSLY 825755
ACTION SNIPPET 1200 1072 SNIPPET_NOT_RELEVANT 1110169
ACTION SNIPPET 1200 1072 SNIPPET_RELEVANT 1001536
ACTION DOC 1200 1092 EXAMINING_DOCUMENT 1001536
ACTION MARK 1200 1095 CONSIDERED_RELEVANT 1001536
ACTION SNIPPET 1200 1095 SEEN_PREVIOUSLY 881765
ACTION SNIPPET 1200 1095 SNIPPET_NOT_RELEVANT 876161
ACTION SNIPPET 1200 1095 SEEN_PREVIOUSLY 29874
ACTION SNIPPET 1200 1095 SNIPPET_NOT_RELEVANT 1007340
ACTION SNIPPET 1200 1095 SEEN_PREVIOUSLY 515612
ACTION SNIPPET 1200 1095 SEEN_PREVIOUSLY 700306
ACTION SNIPPET 1200 1095 SEEN_PREVIOUSLY 1493435
ACTION SNIPPET 1200 1095 SEEN_PREVIOUSLY 803540
ACTION SNIPPET 1200 1095 SNIPPET_RELEVANT 973026
ACTION DOC 1200 1115 EXAMINING_DOCUMENT 973026
ACTION SNIPPET 1200 1115 SNIPPET_NOT_RELEVANT 520656
ACTION SNIPPET 1200 1115 SNIPPET_RELEVANT 603489
ACTION DOC 1200 1135 EXAMINING_DOCUMENT 603489
ACTION MARK 1200 1138 CONSIDERED_RELEVANT 603489
ACTION QUERY 1200 1148 project gorges cost
ACTION SERP 1200 1153 EXAMINE_SERP
ACTION SNIPPET 1200 1153 SEEN_PREVIOUSLY 1096171
ACTION SNIPPET 1200 1153 SEEN_PREVIOUSLY 1241952
ACTION SNIPPET 1200 1153 SEEN_PREVIOUSLY 824521
ACTION SNIPPET 1200 1153 SEEN_PREVIOUSLY 797579
ACTION SNIPPET 1200 1153 SEEN_PREVIOUSLY 797878
ACTION SNIPPET 1200 1153 SEEN_PREVIOUSLY 617046
ACTION SNIPPET 1200 1153 SEEN_PREVIOUSLY 971660
ACTION SNIPPET 1200 1153 SEEN_PREVIOUSLY 733642
ACTION SNIPPET 1200 1153 SEEN_PREVIOUSLY 1248807
ACTION SNIPPET 1200 1153 SEEN_PREVIOUSLY 822936
ACTION SNIPPET 1200 1153 SNIPPET_RELEVANT 1110169
ACTION DOC 1200 1173 EXAMINING_DOCUMENT 1110169
ACTION SNIPPET 1200 1173 SEEN_PREVIOUSLY 973026
ACTION SNIPPET 1200 1173 SNIPPET_NOT_RELEVANT 1343336
ACTION SNIPPET 1200 1173 SEEN_PREVIOUSLY 1493435
