ACTION START 1200 0 START
ACTION QUERY 1200 10 cult lifestyles name
ACTION SERP 1200 15 EXAMINE_SERP
ACTION SNIPPET 1200 15 SNIPPET_RELEVANT 624863
ACTION DOC 1200 35 EXAMINING_DOCUMENT 624863
ACTION MARK 1200 38 CONSIDERED_RELEVANT 624863
ACTION SNIPPET 1200 38 SNIPPET_RELEVANT 1186564
ACTION DOC 1200 58 EXAMINING_DOCUMENT 1186564
ACTION MARK 1200 61 CONSIDERED_RELEVANT 1186564
ACTION SNIPPET 1200 61 SNIPPET_NOT_RELEVANT 1710222
ACTION SNIPPET 1200 61 SNIPPET_NOT_RELEVANT 1757752
ACTION SNIPPET 1200 61 SNIPPET_NOT_RELEVANT 1209320
ACTION SNIPPET 1200 61 SNIPPET_RELEVANT 1187217
ACTION DOC 1200 81 EXAMINING_DOCUMENT 1187217
ACTION MARK 1200 84 CONSIDERED_RELEVANT 1187217
ACTION SNIPPET 1200 84 SNIPPET_NOT_RELEVANT 1818609
ACTION SNIPPET 1200 84 SNIPPET_NOT_RELEVANT 1262473
ACTION SNIPPET 1200 84 SNIPPET_NOT_RELEVANT 1634148
ACTION SNIPPET 1200 84 SNIPPET_RELEVANT 1176601
ACTION DOC 1200 104 EXAMINING_DOCUMENT 1176601
ACTION MARK 1200 107 CONSIDERED_RELEVANT 1176601
ACTION SNIPPET 1200 107 SNIPPET_RELEVANT 726685
ACTION DOC 1200 127 EXAMINING_DOCUMENT 726685
ACTION MARK 1200 130 CONSIDERED_RELEVANT 726685
ACTION QUERY 1200 140 cult lifestyles include
ACTION SERP 1200 145 EXAMINE_SERP
ACTION SNIPPET 1200 145 SEEN_PREVIOUSLY 624863
ACTION SNIPPET 1200 145 SEEN_PREVIOUSLY 1186564
ACTION SNIPPET 1200 145 SNIPPET_NOT_RELEVANT 1209320
ACTION SNIPPET 1200 145 SEEN_PREVIOUSLY 1187217
ACTION SNIPPET 1200 145 SNIPPET_NOT_RELEVANT 1262473
ACTION SNIPPET 1200 145 SNIPPET_NOT_RELEVANT 1757752
ACTION SNIPPET 1200 145 SEEN_PREVIOUSLY 1176601
ACTION SNIPPET 1200 145 SNIPPET_NOT_RELEVANT 1710222
ACTION SNIPPET 1200 145 SNIPPET_NOT_RELEVANT 1634148
ACTION SNIPPET 1200 145 SNIPPET_NOT_RELEVANT 1840901
ACTION SNIPPET 1200 145 SNIPPET_NOT_RELEVANT 1818609
ACTION SNIPPET 1200 145 SNIPPET_NOT_RELEVANT 1401961
ACTION SNIPPET 1200 145 SNIPPET_NOT_RELEVANT 1216045
ACTION SNIPPET 1200 145 SNIPPET_NOT_RELEVANT 1848482
ACTION SNIPPET 1200 145 SNIPPET_NOT_RELEVANT 1820132
ACTION SNIPPET 1200 145 SNIPPET_RELEVANT 1820632
ACTION DOC 1200 165 EXAMINING_DOCUMENT 1820632
ACTION MARK 1200 168 CONSIDERED_RELEVANT 1820632
ACTION SNIPPET 1200 168 SNIPPET_NOT_RELEVANT 285030
ACTION SNIPPET 1200 168 SNIPPET_NOT_RELEVANT 21437
ACTION SNIPPET 1200 168 SNIPPET_RELEVANT 1189049
ACTION DOC 1200 188 EXAMINING_DOCUMENT 1189049
ACTION MARK 1200 191 CONSIDERED_RELEVANT 1189049
ACTION SNIPPET 1200 191 SNIPPET_NOT_RELEVANT 1632226
ACTION SNIPPET 1200 191 SNIPPET_NOT_RELEVANT 1385941
ACTION SNIPPET 1200 191 SNIPPET_NOT_RELEVANT 1192449
ACTION SNIPPET 1200 191 SNIPPET_RELEVANT 1403973
ACTION DOC 1200 211 EXAMINING_DOCUMENT 1403973
ACTION MARK 1200 214 CONSIDERED_RELEVANT 1403973
ACTION SNIPPET 1200 214 SNIPPET_RELEVANT 751928
ACTION DOC 1200 234 EXAMINING_DOCUMENT 751928
ACTION MARK 1200 237 CONSIDERED_RELEVANT 751928
ACTION SNIPPET 1200 237 SNIPPET_NOT_RELEVANT 1237817
ACTION SNIPPET 1200 237 SNIPPET_NOT_RELEVANT 1643366
ACTION SNIPPET 1200 237 SNIPPET_RELEVANT 1801782
ACTION DOC 1200 257 EXAMINING_DOCUMENT 1801782
ACTION MARK 1200 260 CONSIDERED_RELEVANT 1801782
ACTION QUERY 1200 270 cult lifestyles information
ACTION SERP 1200 275 EXAMINE_SERP
ACTION SNIPPET 1200 275 SEEN_PREVIOUSLY 624863
ACTION SNIPPET 1200 275 SEEN_PREVIOUSLY 1186564
ACTION SNIPPET 1200 275 SNIPPET_NOT_RELEVANT 1757752
ACTION SNIPPET 1200 275 SNIPPET_NOT_RELEVANT 1209320
ACTION SNIPPET 1200 275 SEEN_PREVIOUSLY 1187217
ACTION SNIPPET 1200 275 SNIPPET_NOT_RELEVANT 1262473
ACTION SNIPPET 1200 275 SNIPPET_NOT_RELEVANT 1634148
ACTION SNIPPET 1200 275 SEEN_PREVIOUSLY 1176601
ACTION SNIPPET 1200 275 SNIPPET_NOT_RELEVANT 1710222
ACTION SNIPPET 1200 275 SNIPPET_NOT_RELEVANT 1216045
ACTION SNIPPET 1200 275 SNIPPET_NOT_RELEVANT 1820132
ACTION SNIPPET 1200 275 SEEN_PREVIOUSLY 1820632
