ACTION START 1200 0 START
ACTION QUERY 1200 10 scientific discoveries inventions
ACTION SERP 1200 15 EXAMINE_SERP
ACTION SNIPPET 1200 516 SNIPPET_NOT_RELEVANT 1276458
ACTION SNIPPET 1200 516 SNIPPET_RELEVANT 1387930
ACTION DOC 1200 536 EXAMINING_DOCUMENT 1387930
ACTION SNIPPET 1200 536 SEEN_PREVIOUSLY 1215933
ACTION SNIPPET 1200 536 SNIPPET_NOT_RELEVANT 1785210
ACTION SNIPPET 1200 536 SNIPPET_NOT_RELEVANT 184920
ACTION SNIPPET 1200 536 SNIPPET_RELEVANT 867693
ACTION DOC 1200 556 EXAMINING_DOCUMENT 867693
ACTION MARK 1200 559 CONSIDERED_RELEVANT 867693
ACTION SNIPPET 1200 559 SNIPPET_RELEVANT 676766
ACTION DOC 1200 579 EXAMINING_DOCUMENT 676766
ACTION QUERY 1200 589 scientific discoveries occurring
ACTION SERP 1200 594 EXAMINE_SERP
ACTION SNIPPET 1200 594 SEEN_PREVIOUSLY 27298
ACTION SNIPPET 1200 594 SEEN_PREVIOUSLY 1045917
ACTION SNIPPET 1200 594 SNIPPET_RELEVANT 1440021
ACTION DOC 1200 614 EXAMINING_DOCUMENT 1440021
ACTION MARK 1200 617 CONSIDERED_RELEVANT 1440021
ACTION SNIPPET 1200 617 SNIPPET_NOT_RELEVANT 1408213
ACTION SNIPPET 1200 617 SNIPPET_RELEVANT 347544
ACTION DOC 1200 637 EXAMINING_DOCUMENT 347544
ACTION MARK 1200 640 CONSIDERED_RELEVANT 347544
ACTION SNIPPET 1200 640 SNIPPET_NOT_RELEVANT 987246
ACTION SNIPPET 1200 640 SNIPPET_RELEVANT 236083
ACTION DOC 1200 660 EXAMINING_DOCUMENT 236083
ACTION MARK 1200 663 CONSIDERED_RELEVANT 236083
ACTION SNIPPET 1200 663 SNIPPET_NOT_RELEVANT 961477
ACTION SNIPPET 1200 663 SNIPPET_NOT_RELEVANT 495068
ACTION SNIPPET 1200 663 SNIPPET_NOT_RELEVANT 1029786
ACTION SNIPPET 1200 663 SNIPPET_RELEVANT 870096
ACTION DOC 1200 683 EXAMINING_DOCUMENT 870096
ACTION MARK 1200 686 CONSIDERED_RELEVANT 870096
ACTION SNIPPET 1200 686 SNIPPET_RELEVANT 791677
ACTION DOC 1200 706 EXAMINING_DOCUMENT 791677
ACTION MARK 1200 709 CONSIDERED_RELEVANT 791677
ACTION QUERY 1200 719 scientific discoveries indicate
ACTION SERP 1200 724 EXAMINE_SERP
ACTION SNIPPET 1200 724 SEEN_PREVIOUSLY 1779144
ACTION SNIPPET 1200 724 SNIPPET_RELEVANT 1276458
ACTION DOC 1200 744 EXAMINING_DOCUMENT 1276458
ACTION SNIPPET 1200 744 SEEN_PREVIOUSLY 1215933
ACTION SNIPPET 1200 744 SEEN_PREVIOUSLY 867693
ACTION SNIPPET 1200 744 SEEN_PREVIOUSLY 676766
ACTION SNIPPET 1200 744 SNIPPET_NOT_RELEVANT 1605095
ACTION SNIPPET 1200 744 SNIPPET_NOT_RELEVANT 251898
ACTION SNIPPET 1200 744 SNIPPET_NOT_RELEVANT 684860
ACTION SNIPPET 1200 744 SEEN_PREVIOUSLY 27298
ACTION SNIPPET 1200 744 SNIPPET_RELEVANT 1006359
ACTION DOC 1200 764 EXAMINING_DOCUMENT 1006359
ACTION MARK 1200 767 CONSIDERED_RELEVANT 1006359
ACTION SNIPPET 1200 767 SNIPPET_RELEVANT 847391
ACTION DOC 1200 787 EXAMINING_DOCUMENT 847391
ACTION SNIPPET 1200 787 SNIPPET_RELEVANT 290043
ACTION DOC 1200 807 EXAMINING_DOCUMENT 290043
ACTION SNIPPET 1200 807 SNIPPET_RELEVANT 1673180
ACTION DOC 1200 827 EXAMINING_DOCUMENT 1673180
ACTION SNIPPET 1200 827 SNIPPET_NOT_RELEVANT 1828963
ACTION SNIPPET 1200 827 SNIPPET_RELEVANT 1802350
ACTION DOC 1200 847 EXAMINING_DOCUMENT 1802350
ACTION MARK 1200 850 CONSIDERED_RELEVANT 1802350
ACTION QUERY 1200 860 scientific discoveries recent
ACTION SERP 1200 865 EXAMINE_SERP
ACTION SNIPPET 1200 865 SEEN_PREVIOUSLY 1215933
ACTION SNIPPET 1200 865 SEEN_PREVIOUSLY 1100730
ACTION SNIPPET 1200 865 SEEN_PREVIOUSLY 1779144
ACTION SNIPPET 1200 865 SNIPPET_RELEVANT 340618
ACTION DOC 1200 885 EXAMINING_DOCUMENT 340618
ACTION MARK 1200 888 CONSIDERED_RELEVANT 340618
ACTION SNIPPET 1200 888 SNIPPET_NOT_RELEVANT 666818
ACTION SNIPPET 1200 888 SNIPPET_NOT_RELEVANT 1319590
ACTION SNIPPET 1200 888 SEEN_PREVIOUSLY 1673180
ACTION SNIPPET 1200 888 SNIPPET_RELEVANT 963231
ACTION DOC 1200 908 EXAMINING_DOCUMENT 963231
ACTION SNIPPET 1200 908 SEEN_PREVIOUSLY 133421
ACTION SNIPPET 1200 908 SNIPPET_NOT_RELEVANT 1727005
ACTION SNIPPET 1200 908 SEEN_PREVIOUSLY 1276458
ACTION SNIPPET 1200 908 SNIPPET_NOT_RELEVANT 1375181
ACTION SNIPPET 1200 908 SNIPPET_RELEVANT 1802193
ACTION DOC 1200 928 EXAMINING_DOCUMENT 1802193
ACTION SNIPPET 1200 928 SNIPPET_NOT_RELEVANT 312462
ACTION SNIPPET 1200 928 SEEN_PREVIOUSLY 867693
ACTION SNIPPET 1200 928 SEEN_PREVIOUSLY 676766
ACTION SNIPPET 1200 928 SNIPPET_RELEVANT 1605095
ACTION DOC 1200 948 EXAMINING_DOCUMENT 1605095
ACTION SNIPPET 1200 948 SEEN_PREVIOUSLY 870096
ACTION SNIPPET 1200 948 SNIPPET_RELEVANT 1060955
ACTION DOC 1200 968 EXAMINING_DOCUMENT 1060955
ACTION MARK 1200 971 CONSIDERED_RELEVANT 1060955
ACTION SNIPPET 1200 971 SNIPPET_RELEVANT 251898
ACTION DOC 1200 991 EXAMINING_DOCUMENT 251898
ACTION QUERY 1200 1001 scientific discoveries considered
ACTION SERP 1200 1006 EXAMINE_SERP
ACTION SNIPPET 1200 1006 SEEN_PREVIOUSLY 1100730
ACTION SNIPPET 1200 1006 SNIPPET_RELEVANT 162240
ACTION DOC 1200 1026 EXAMINING_DOCUMENT 162240
ACTION SNIPPET 1200 1026 SNIPPET_RELEVANT 103996
ACTION DOC 1200 1046 EXAMINING_DOCUMENT 103996
ACTION MARK 1200 1049 CONSIDERED_RELEVANT 103996
ACTION SNIPPET 1200 1049 SNIPPET_NOT_RELEVANT 442066
ACTION SNIPPET 1200 1049 SNIPPET_RELEVANT 871015
ACTION DOC 1200 1069 EXAMINING_DOCUMENT 871015
ACTION MARK 1200 1072 CONSIDERED_RELEVANT 871015
ACTION SNIPPET 1200 1072 SNIPPET_NOT_RELEVANT 2552
ACTION SNIPPET 1200 1072 SNIPPET_RELEVANT 2552
ACTION DOC 1200 1092 EXAMINING_DOCUMENT 2552
ACTION MARK 1200 1095 CONSIDERED_RELEVANT 2552
ACTION SNIPPET 1200 1095 SNIPPET_NOT_RELEVANT 1432158
ACTION SNIPPET 1200 1095 SEEN_PREVIOUSLY 1779144
ACTION SNIPPET 1200 1095 SNIPPET_NOT_RELEVANT 903709
ACTION SNIPPET 1200 1095 SNIPPET_RELEVANT 1345980
ACTION DOC 1200 1115 EXAMINING_DOCUMENT 1345980
ACTION SNIPPET 1200 1115 SEEN_PREVIOUSLY 1060955
ACTION SNIPPET 1200 1115 SNIPPET_NOT_RELEVANT 93365
ACTION SNIPPET 1200 1115 SNIPPET_RELEVANT 27302
ACTION DOC 1200 1135 EXAMINING_DOCUMENT 27302
ACTION MARK 1200 1138 CONSIDERED_RELEVANT 27302
ACTION QUERY 1200 1148 scientific discoveries astronomy
ACTION SERP 1200 1153 EXAMINE_SERP
ACTION SNIPPET 1200 1153 SNIPPET_RELEVANT 1289957
ACTION DOC 1200 1173 EXAMINING_DOCUMENT 1289957
ACTION SNIPPET 1200 1173 SNIPPET_NOT_RELEVANT 1277580
ACTION SNIPPET 1200 1173 SNIPPET_RELEVANT 1023306
ACTION DOC 1200 1193 EXAMINING_DOCUMENT 1023306
ACTION MARK 1200 1196 CONSIDERED_RELEVANT 1023306
ACTION SNIPPET 1200 1196 SNIPPET_RELEVANT 694901
ACTION DOC 1200 1216 EXAMINING_DOCUMENT 694901
INFO SUMMARY 
INFO TOTAL_QUERIES_ISSUED 9
INFO TOTAL_SNIPPETS_EXAMINED 112
INFO TOTAL_DOCUMENTS_EXAMINED 50
INFO TOTAL_DOCUMENTS_MARKED_RELEVANT 27
INFO TOTAL_ATTRACTIVE_SERP_IMPRESSIONS 9
INFO TOTAL_UNATTRACTIVE_SERP_IMPRESSIONS 0
