ACTION START 1200 0 START
ACTION QUERY 1200 10 illegal tech transfer
ACTION SERP 1200 15 EXAMINE_SERP
ACTION DOC 1200 395 EXAMINING_DOCUMENT 268992
ACTION MARK 1200 398 CONSIDERED_RELEVANT 268992
ACTION SNIPPET 1200 398 SNIPPET_RELEVANT 35737
ACTION DOC 1200 418 EXAMINING_DOCUMENT 35737
ACTION SNIPPET 1200 418 SNIPPET_RELEVANT 213212
ACTION DOC 1200 438 EXAMINING_DOCUMENT 213212
ACTION QUERY 1200 448 foreign entity sales
ACTION SERP 1200 453 EXAMINE_SERP
ACTION SNIPPET 1200 453 SNIPPET_NOT_RELEVANT 292872
ACTION SNIPPET 1200 453 SNIPPET_RELEVANT 758677
ACTION DOC 1200 473 EXAMINING_DOCUMENT 758677
ACTION SNIPPET 1200 473 SNIPPET_NOT_RELEVANT 1391203
ACTION SNIPPET 1200 473 SNIPPET_NOT_RELEVANT 1571116
ACTION SNIPPET 1200 473 SNIPPET_NOT_RELEVANT 173791
ACTION SNIPPET 1200 473 SNIPPET_RELEVANT 1485065
ACTION DOC 1200 493 EXAMINING_DOCUMENT 1485065
ACTION MARK 1200 496 CONSIDERED_RELEVANT 1485065
ACTION SNIPPET 1200 496 SNIPPET_RELEVANT 186786
ACTION DOC 1200 516 EXAMINING_DOCUMENT 186786
ACTION SNIPPET 1200 516 SNIPPET_NOT_RELEVANT 461500
ACTION SNIPPET 1200 516 SNIPPET_NOT_RELEVANT 155622
ACTION SNIPPET 1200 516 SNIPPET_NOT_RELEVANT 895106
ACTION SNIPPET 1200 516 SNIPPET_RELEVANT 42146
ACTION DOC 1200 536 EXAMINING_DOCUMENT 42146
ACTION SNIPPET 1200 536 SNIPPET_NOT_RELEVANT 917748
ACTION SNIPPET 1200 536 SNIPPET_NOT_RELEVANT 1255497
ACTION SNIPPET 1200 536 SNIPPET_RELEVANT 1789020
ACTION DOC 1200 556 EXAMINING_DOCUMENT 1789020
ACTION MARK 1200 559 CONSIDERED_RELEVANT 1789020
ACTION SNIPPET 1200 559 SNIPPET_RELEVANT 1401509
ACTION DOC 1200 579 EXAMINING_DOCUMENT 1401509
ACTION QUERY 1200 589 hostile purpose technology
ACTION SERP 1200 594 EXAMINE_SERP
ACTION SNIPPET 1200 594 SNIPPET_RELEVANT 1323059
ACTION DOC 1200 614 EXAMINING_DOCUMENT 1323059
ACTION MARK 1200 617 CONSIDERED_RELEVANT 1323059
ACTION SNIPPET 1200 617 SNIPPET_NOT_RELEVANT 673626
ACTION SNIPPET 1200 617 SNIPPET_RELEVANT 700616
ACTION DOC 1200 637 EXAMINING_DOCUMENT 700616
ACTION MARK 1200 640 CONSIDERED_RELEVANT 700616
ACTION SNIPPET 1200 640 SNIPPET_NOT_RELEVANT 419105
ACTION SNIPPET 1200 640 SNIPPET_RELEVANT 856681
ACTION DOC 1200 660 EXAMINING_DOCUMENT 856681
ACTION MARK 1200 663 CONSIDERED_RELEVANT 856681
ACTION SNIPPET 1200 663 SNIPPET_NOT_RELEVANT 1615280
ACTION SNIPPET 1200 663 SNIPPET_NOT_RELEVANT 449000
ACTION SNIPPET 1200 663 SNIPPET_NOT_RELEVANT 1205466
ACTION SNIPPET 1200 663 SNIPPET_RELEVANT 1038721
ACTION DOC 1200 683 EXAMINING_DOCUMENT 1038721
ACTION MARK 1200 686 CONSIDERED_RELEVANT 1038721
ACTION SNIPPET 1200 686 SNIPPET_RELEVANT 152386
ACTION DOC 1200 706 EXAMINING_DOCUMENT 152386
ACTION MARK 1200 709 CONSIDERED_RELEVANT 152386
ACTION QUERY 1200 719 unauthorized tech export
ACTION SERP 1200 724 EXAMINE_SERP
ACTION SNIPPET 1200 724 SEEN_PREVIOUSLY 1660339
ACTION SNIPPET 1200 724 SNIPPET_RELEVANT 1019035
ACTION DOC 1200 744 EXAMINING_DOCUMENT 1019035
ACTION SNIPPET 1200 744 SNIPPET_NOT_RELEVANT 433082
ACTION SNIPPET 1200 744 SNIPPET_NOT_RELEVANT 281438
ACTION SNIPPET 1200 744 SNIPPET_NOT_RELEVANT 362480
ACTION SNIPPET 1200 744 SNIPPET_RELEVANT 463747
ACTION DOC 1200 764 EXAMINING_DOCUMENT 463747
ACTION MARK 1200 767 CONSIDERED_RELEVANT 463747
ACTION SNIPPET 1200 767 SNIPPET_RELEVANT 1182576
ACTION DOC 1200 787 EXAMINING_DOCUMENT 1182576
ACTION SNIPPET 1200 787 SNIPPET_RELEVANT 1649950
ACTION DOC 1200 807 EXAMINING_DOCUMENT 1649950
ACTION SNIPPET 1200 807 SNIPPET_RELEVANT 1027483
ACTION DOC 1200 827 EXAMINING_DOCUMENT 1027483
ACTION SNIPPET 1200 827 SNIPPET_NOT_RELEVANT 1650952
ACTION SNIPPET 1200 827 SNIPPET_RELEVANT 281571
ACTION DOC 1200 847 EXAMINING_DOCUMENT 281571
ACTION MARK 1200 850 CONSIDERED_RELEVANT 281571
ACTION QUERY 1200 860 national security breaches
ACTION SERP 1200 865 EXAMINE_SERP
ACTION SNIPPET 1200 865 SNIPPET_RELEVANT 866307
ACTION DOC 1200 885 EXAMINING_DOCUMENT 866307
ACTION MARK 1200 888 CONSIDERED_RELEVANT 866307
ACTION SNIPPET 1200 888 SNIPPET_NOT_RELEVANT 1437411
ACTION SNIPPET 1200 888 SNIPPET_NOT_RELEVANT 993079
ACTION SNIPPET 1200 888 SNIPPET_RELEVANT 1157740
ACTION DOC 1200 908 EXAMINING_DOCUMENT 1157740
ACTION SNIPPET 1200 908 SNIPPET_NOT_RELEVANT 1207837
ACTION SNIPPET 1200 908 SNIPPET_NOT_RELEVANT 1664995
ACTION SNIPPET 1200 908 SNIPPET_RELEVANT 1745104
ACTION DOC 1200 928 EXAMINING_DOCUMENT 1745104
ACTION SNIPPET 1200 928 SNIPPET_NOT_RELEVANT 1757077
ACTION SNIPPET 1200 928 SNIPPET_RELEVANT 1743931
ACTION DOC 1200 948 EXAMINING_DOCUMENT 1743931
ACTION SNIPPET 1200 948 SNIPPET_RELEVANT 1443498
ACTION DOC 1200 968 EXAMINING_DOCUMENT 1443498
ACTION MARK 1200 971 CONSIDERED_RELEVANT 1443498
ACTION SNIPPET 1200 971 SNIPPET_RELEVANT 1812794
ACTION DOC 1200 991 EXAMINING_DOCUMENT 1812794
ACTION QUERY 1200 1001 intellectual property theft
ACTION SERP 1200 1006 EXAMINE_SERP
ACTION SNIPPET 1200 1006 SNIPPET_RELEVANT 1737661
ACTION DOC 1200 1026 EXAMINING_DOCUMENT 1737661
ACTION SNIPPET 1200 1026 SNIPPET_RELEVANT 1704054
ACTION DOC 1200 1046 EXAMINING_DOCUMENT 1704054
ACTION MARK 1200 1049 CONSIDERED_RELEVANT 1704054
ACTION SNIPPET 1200 1049 SNIPPET_NOT_RELEVANT 1009822
ACTION SNIPPET 1200 1049 SNIPPET_RELEVANT 1683508
ACTION DOC 1200 1069 EXAMINING_DOCUMENT 1683508
ACTION MARK 1200 1072 CONSIDERED_RELEVANT 1683508
ACTION SNIPPET 1200 1072 SNIPPET_NOT_RELEVANT 1654531
ACTION SNIPPET 1200 1072 SNIPPET_RELEVANT 77879
ACTION DOC 1200 1092 EXAMINING_DOCUMENT 77879
ACTION MARK 1200 1095 CONSIDERED_RELEVANT 77879
ACTION SNIPPET 1200 1095 SNIPPET_NOT_RELEVANT 762203
ACTION SNIPPET 1200 1095 SNIPPET_NOT_RELEVANT 1686016
ACTION SNIPPET 1200 1095 SNIPPET_RELEVANT 1565177
ACTION DOC 1200 1115 EXAMINING_DOCUMENT 1565177
ACTION SNIPPET 1200 1115 SNIPPET_NOT_RELEVANT 852002
ACTION SNIPPET 1200 1115 SNIPPET_RELEVANT 1153484
ACTION DOC 1200 1135 EXAMINING_DOCUMENT 1153484
ACTION MARK 1200 1138 CONSIDERED_RELEVANT 1153484
ACTION QUERY 1200 1148 company sanctions
ACTION SERP 1200 1153 EXAMINE_SERP
ACTION SNIPPET 1200 1153 SNIPPET_RELEVANT 1409532
ACTION DOC 1200 1173 EXAMINING_DOCUMENT 1409532
ACTION SNIPPET 1200 1173 SNIPPET_NOT_RELEVANT 1850876
ACTION SNIPPET 1200 1173 SNIPPET_RELEVANT 1230664
ACTION DOC 1200 1193 EXAMINING_DOCUMENT 1230664
ACTION MARK 1200 1196 CONSIDERED_RELEVANT 1230664
ACTION SNIPPET 1200 1196 SNIPPET_RELEVANT 876620
ACTION DOC 1200 1216 EXAMINING_DOCUMENT 876620
INFO SUMMARY 
INFO TOTAL_QUERIES_ISSUED 9
INFO TOTAL_SNIPPETS_EXAMINED 91
INFO TOTAL_DOCUMENTS_EXAMINED 50
INFO TOTAL_DOCUMENTS_MARKED_RELEVANT 27
INFO TOTAL_ATTRACTIVE_SERP_IMPRESSIONS 9
INFO TOTAL_UNATTRACTIVE_SERP_IMPRESSIONS 0
