ACTION START 1200 0 START
ACTION QUERY 1200 10 france nuclear testing
ACTION SERP 1200 15 EXAMINE_SERP
ACTION MARK 1200 1072 CONSIDERED_RELEVANT 255741
ACTION SNIPPET 1200 1072 SEEN_PREVIOUSLY 773004
ACTION SNIPPET 1200 1072 SEEN_PREVIOUSLY 1733326
ACTION SNIPPET 1200 1072 SNIPPET_NOT_RELEVANT 520073
ACTION SNIPPET 1200 1072 SEEN_PREVIOUSLY 29037
ACTION SNIPPET 1200 1072 SEEN_PREVIOUSLY 1740287
ACTION SNIPPET 1200 1072 SEEN_PREVIOUSLY 801761
ACTION SNIPPET 1200 1072 SEEN_PREVIOUSLY 802303
ACTION SNIPPET 1200 1072 SEEN_PREVIOUSLY 808643
ACTION SNIPPET 1200 1072 SEEN_PREVIOUSLY 793665
ACTION SNIPPET 1200 1072 SNIPPET_RELEVANT 793506
ACTION DOC 1200 1092 EXAMINING_DOCUMENT 793506
ACTION MARK 1200 1095 CONSIDERED_RELEVANT 793506
ACTION SNIPPET 1200 1095 SNIPPET_NOT_RELEVANT 365772
ACTION SNIPPET 1200 1095 SNIPPET_NOT_RELEVANT 769651
ACTION SNIPPET 1200 1095 SEEN_PREVIOUSLY 254518
ACTION SNIPPET 1200 1095 SEEN_PREVIOUSLY 768898
ACTION SNIPPET 1200 1095 SNIPPET_RELEVANT 1134325
ACTION DOC 1200 1115 EXAMINING_DOCUMENT 1134325
ACTION SNIPPET 1200 1115 SEEN_PREVIOUSLY 255087
ACTION SNIPPET 1200 1115 SNIPPET_NOT_RELEVANT 248154
ACTION SNIPPET 1200 1115 SEEN_PREVIOUSLY 779072
ACTION SNIPPET 1200 1115 SEEN_PREVIOUSLY 768483
ACTION SNIPPET 1200 1115 SNIPPET_RELEVANT 481117
ACTION DOC 1200 1135 EXAMINING_DOCUMENT 481117
ACTION MARK 1200 1138 CONSIDERED_RELEVANT 481117
ACTION QUERY 1200 1148 france nuclear type
ACTION SERP 1200 1153 EXAMINE_SERP
ACTION SNIPPET 1200 1153 SNIPPET_RELEVANT 586517
ACTION DOC 1200 1173 EXAMINING_DOCUMENT 586517
ACTION SNIPPET 1200 1173 SEEN_PREVIOUSLY 1134325
ACTION SNIPPET 1200 1173 SNIPPET_NOT_RELEVANT 530504
ACTION SNIPPET 1200 1173 SNIPPET_RELEVANT 840612
ACTION DOC 1200 1193 EXAMINING_DOCUMENT 840612
ACTION MARK 1200 1196 CONSIDERED_RELEVANT 840612
ACTION SNIPPET 1200 1196 SNIPPET_RELEVANT 114766
ACTION DOC 1200 1216 EXAMINING_DOCUMENT 114766
INFO SUMMARY 
INFO TOTAL_QUERIES_ISSUED 9
INFO TOTAL_SNIPPETS_EXAMINED 129
INFO TOTAL_DOCUMENTS_EXAMINED 50
INFO TOTAL_DOCUMENTS_MARKED_RELEVANT 27
INFO TOTAL_ATTRACTIVE_SERP_IMPRESSIONS 9
INFO TOTAL_UNATTRACTIVE_SERP_IMPRESSIONS 0
