ACTION START 1200 0 START
ACTION QUERY 1200 10 greek philosophy stoicism
ACTION SERP 1200 15 EXAMINE_SERP
ACTION SNIPPET 1200 168 SNIPPET_NOT_RELEVANT 70414
ACTION SNIPPET 1200 168 SNIPPET_NOT_RELEVANT 1532382
ACTION SNIPPET 1200 168 SNIPPET_NOT_RELEVANT 865927
ACTION SNIPPET 1200 168 SNIPPET_NOT_RELEVANT 1442781
ACTION SNIPPET 1200 168 SNIPPET_NOT_RELEVANT 255109
ACTION SNIPPET 1200 168 SNIPPET_NOT_RELEVANT 1333502
ACTION SNIPPET 1200 168 SNIPPET_NOT_RELEVANT 480447
ACTION SNIPPET 1200 168 SNIPPET_NOT_RELEVANT 188680
ACTION SNIPPET 1200 168 SNIPPET_NOT_RELEVANT 1087366
ACTION SNIPPET 1200 168 SNIPPET_NOT_RELEVANT 454609
ACTION SNIPPET 1200 168 SNIPPET_NOT_RELEVANT 1467002
ACTION SNIPPET 1200 168 SNIPPET_NOT_RELEVANT 798081
ACTION SNIPPET 1200 168 SNIPPET_NOT_RELEVANT 798530
ACTION SNIPPET 1200 168 SNIPPET_NOT_RELEVANT 363539
ACTION SNIPPET 1200 168 SNIPPET_NOT_RELEVANT 278468
ACTION SNIPPET 1200 168 SNIPPET_NOT_RELEVANT 191039
ACTION SNIPPET 1200 168 SNIPPET_NOT_RELEVANT 1406038
ACTION SNIPPET 1200 168 SNIPPET_NOT_RELEVANT 1199495
ACTION SNIPPET 1200 168 SNIPPET_NOT_RELEVANT 1850912
ACTION SNIPPET 1200 168 SNIPPET_NOT_RELEVANT 508273
ACTION SNIPPET 1200 168 SNIPPET_NOT_RELEVANT 975339
ACTION SNIPPET 1200 168 SNIPPET_NOT_RELEVANT 531258
ACTION SNIPPET 1200 168 SNIPPET_RELEVANT 1157408
ACTION DOC 1200 188 EXAMINING_DOCUMENT 1157408
ACTION MARK 1200 191 CONSIDERED_RELEVANT 1157408
ACTION SNIPPET 1200 191 SNIPPET_NOT_RELEVANT 1305476
ACTION SNIPPET 1200 191 SNIPPET_NOT_RELEVANT 1744534
ACTION SNIPPET 1200 191 SNIPPET_NOT_RELEVANT 461865
ACTION SNIPPET 1200 191 SNIPPET_NOT_RELEVANT 605451
ACTION SNIPPET 1200 191 SNIPPET_NOT_RELEVANT 1272927
ACTION SNIPPET 1200 191 SNIPPET_NOT_RELEVANT 1516863
ACTION SNIPPET 1200 191 SNIPPET_NOT_RELEVANT 1744536
ACTION SNIPPET 1200 191 SNIPPET_NOT_RELEVANT 571134
ACTION SNIPPET 1200 191 SNIPPET_NOT_RELEVANT 17512
ACTION SNIPPET 1200 191 SNIPPET_NOT_RELEVANT 102186
ACTION SNIPPET 1200 191 SNIPPET_NOT_RELEVANT 565795
ACTION SNIPPET 1200 191 SNIPPET_NOT_RELEVANT 1573738
ACTION SNIPPET 1200 191 SNIPPET_NOT_RELEVANT 772317
ACTION SNIPPET 1200 191 SNIPPET_NOT_RELEVANT 1154735
ACTION SNIPPET 1200 191 SNIPPET_RELEVANT 1000193
ACTION DOC 1200 211 EXAMINING_DOCUMENT 1000193
ACTION MARK 1200 214 CONSIDERED_RELEVANT 1000193
ACTION SNIPPET 1200 214 SNIPPET_NOT_RELEVANT 1154883
ACTION SNIPPET 1200 214 SNIPPET_RELEVANT 560453
ACTION DOC 1200 234 EXAMINING_DOCUMENT 560453
ACTION MARK 1200 237 CONSIDERED_RELEVANT 560453
ACTION SNIPPET 1200 237 SNIPPET_NOT_RELEVANT 1539342
ACTION SNIPPET 1200 237 SNIPPET_NOT_RELEVANT 1378694
ACTION SNIPPET 1200 237 SNIPPET_NOT_RELEVANT 1347553
ACTION SNIPPET 1200 237 SNIPPET_NOT_RELEVANT 690326
ACTION SNIPPET 1200 237 SNIPPET_NOT_RELEVANT 158044
ACTION SNIPPET 1200 237 SNIPPET_NOT_RELEVANT 155235
ACTION SNIPPET 1200 237 SNIPPET_NOT_RELEVANT 1157468
ACTION SNIPPET 1200 237 SEEN_PREVIOUSLY 1231072
ACTION SNIPPET 1200 237 SNIPPET_NOT_RELEVANT 1023005
ACTION SNIPPET 1200 237 SNIPPET_NOT_RELEVANT 487018
ACTION SNIPPET 1200 237 SNIPPET_NOT_RELEVANT 843039
ACTION SNIPPET 1200 237 SNIPPET_NOT_RELEVANT 878574
ACTION SNIPPET 1200 237 SNIPPET_NOT_RELEVANT 981734
ACTION SNIPPET 1200 237 SNIPPET_NOT_RELEVANT 1705171
ACTION SNIPPET 1200 237 SNIPPET_NOT_RELEVANT 1349947
ACTION SNIPPET 1200 237 SNIPPET_NOT_RELEVANT 950463
ACTION SNIPPET 1200 237 SNIPPET_NOT_RELEVANT 459375
ACTION SNIPPET 1200 237 SNIPPET_NOT_RELEVANT 1286924
ACTION SNIPPET 1200 237 SNIPPET_NOT_RELEVANT 191550
ACTION SNIPPET 1200 237 SNIPPET_NOT_RELEVANT 926201
ACTION SNIPPET 1200 237 SNIPPET_NOT_RELEVANT 999779
ACTION SNIPPET 1200 237 SNIPPET_NOT_RELEVANT 298238
ACTION SNIPPET 1200 237 SNIPPET_NOT_RELEVANT 1098683
ACTION SNIPPET 1200 237 SNIPPET_NOT_RELEVANT 1841511
ACTION SNIPPET 1200 237 SNIPPET_NOT_RELEVANT 238694
ACTION SNIPPET 1200 237 SNIPPET_NOT_RELEVANT 1157079
ACTION SNIPPET 1200 237 SNIPPET_NOT_RELEVANT 92179
ACTION SNIPPET 1200 237 SNIPPET_NOT_RELEVANT 1542799
ACTION SNIPPET 1200 237 SNIPPET_NOT_RELEVANT 909077
ACTION SNIPPET 1200 237 SNIPPET_NOT_RELEVANT 1670481
INFO SERP_END_REACHED 
ACTION QUERY 1200 247 greek philosophy contemporary
ACTION SERP 1200 252 EXAMINE_SERP
ACTION SNIPPET 1200 252 SNIPPET_NOT_RELEVANT 526385
ACTION SNIPPET 1200 252 SEEN_PREVIOUSLY 56083
ACTION SNIPPET 1200 252 SNIPPET_NOT_RELEVANT 605451
ACTION SNIPPET 1200 252 SNIPPET_NOT_RELEVANT 1534149
ACTION SNIPPET 1200 252 SNIPPET_NOT_RELEVANT 1351587
ACTION SNIPPET 1200 252 SNIPPET_NOT_RELEVANT 1351409
ACTION SNIPPET 1200 252 SNIPPET_NOT_RELEVANT 122409
ACTION SNIPPET 1200 252 SNIPPET_NOT_RELEVANT 133620
ACTION SNIPPET 1200 252 SNIPPET_NOT_RELEVANT 766534
ACTION SNIPPET 1200 252 SEEN_PREVIOUSLY 416199
ACTION SNIPPET 1200 252 SNIPPET_NOT_RELEVANT 1154883
ACTION SNIPPET 1200 252 SNIPPET_NOT_RELEVANT 278468
ACTION SNIPPET 1200 252 SNIPPET_NOT_RELEVANT 1154913
ACTION SNIPPET 1200 252 SNIPPET_NOT_RELEVANT 909077
ACTION SNIPPET 1200 252 SNIPPET_NOT_RELEVANT 1161972
ACTION SNIPPET 1200 252 SNIPPET_NOT_RELEVANT 667649
ACTION SNIPPET 1200 252 SNIPPET_NOT_RELEVANT 428651
ACTION SNIPPET 1200 252 SNIPPET_NOT_RELEVANT 1406038
ACTION SNIPPET 1200 252 SNIPPET_NOT_RELEVANT 1157079
ACTION SNIPPET 1200 252 SNIPPET_NOT_RELEVANT 957242
ACTION SNIPPET 1200 252 SNIPPET_NOT_RELEVANT 1854113
ACTION SNIPPET 1200 252 SNIPPET_NOT_RELEVANT 164241
ACTION SNIPPET 1200 252 SNIPPET_NOT_RELEVANT 743510
ACTION SNIPPET 1200 252 SNIPPET_NOT_RELEVANT 302511
ACTION SNIPPET 1200 252 SNIPPET_NOT_RELEVANT 29614
ACTION SNIPPET 1200 252 SNIPPET_NOT_RELEVANT 81115
ACTION SNIPPET 1200 252 SNIPPET_NOT_RELEVANT 1078366
ACTION SNIPPET 1200 252 SNIPPET_NOT_RELEVANT 152043
ACTION SNIPPET 1200 252 SNIPPET_NOT_RELEVANT 909288
ACTION SNIPPET 1200 252 SNIPPET_NOT_RELEVANT 1602347
ACTION SNIPPET 1200 252 SNIPPET_NOT_RELEVANT 298172
ACTION SNIPPET 1200 252 SNIPPET_RELEVANT 110477
ACTION DOC 1200 272 EXAMINING_DOCUMENT 110477
ACTION MARK 1200 275 CONSIDERED_RELEVANT 110477
ACTION SNIPPET 1200 275 SNIPPET_NOT_RELEVANT 1086983
ACTION SNIPPET 1200 275 SNIPPET_NOT_RELEVANT 832425
ACTION SNIPPET 1200 275 SNIPPET_NOT_RELEVANT 1018082
ACTION SNIPPET 1200 275 SEEN_PREVIOUSLY 195635
ACTION SNIPPET 1200 275 SNIPPET_NOT_RELEVANT 1849320
ACTION SNIPPET 1200 275 SNIPPET_NOT_RELEVANT 1166121
ACTION SNIPPET 1200 275 SNIPPET_NOT_RELEVANT 1416548
ACTION SNIPPET 1200 275 SNIPPET_NOT_RELEVANT 1576449
ACTION SNIPPET 1200 275 SNIPPET_NOT_RELEVANT 431879
ACTION SNIPPET 1200 275 SNIPPET_NOT_RELEVANT 431880
ACTION SNIPPET 1200 275 SNIPPET_NOT_RELEVANT 431750
ACTION SNIPPET 1200 275 SNIPPET_NOT_RELEVANT 871446
ACTION SNIPPET 1200 275 SNIPPET_NOT_RELEVANT 1840582
ACTION SNIPPET 1200 275 SEEN_PREVIOUSLY 328199
ACTION SNIPPET 1200 275 SNIPPET_NOT_RELEVANT 1532382
ACTION SNIPPET 1200 275 SNIPPET_NOT_RELEVANT 865927
ACTION SNIPPET 1200 275 SNIPPET_NOT_RELEVANT 1442781
ACTION SNIPPET 1200 275 SNIPPET_NOT_RELEVANT 255109
ACTION SNIPPET 1200 275 SNIPPET_NOT_RELEVANT 1163555
ACTION SNIPPET 1200 275 SNIPPET_NOT_RELEVANT 1181997
ACTION SNIPPET 1200 275 SNIPPET_NOT_RELEVANT 1333502
ACTION SNIPPET 1200 275 SNIPPET_NOT_RELEVANT 480447
ACTION SNIPPET 1200 275 SNIPPET_NOT_RELEVANT 92179
ACTION SNIPPET 1200 275 SNIPPET_NOT_RELEVANT 287228
ACTION SNIPPET 1200 275 SNIPPET_NOT_RELEVANT 610331
ACTION SNIPPET 1200 275 SNIPPET_NOT_RELEVANT 1376333
ACTION SNIPPET 1200 275 SNIPPET_NOT_RELEVANT 1242799
ACTION SNIPPET 1200 275 SNIPPET_NOT_RELEVANT 188680
ACTION SNIPPET 1200 275 SNIPPET_NOT_RELEVANT 1087366
ACTION SNIPPET 1200 275 SNIPPET_NOT_RELEVANT 238694
ACTION SNIPPET 1200 275 SNIPPET_NOT_RELEVANT 184454
ACTION SNIPPET 1200 275 SNIPPET_NOT_RELEVANT 798081
ACTION SNIPPET 1200 275 SNIPPET_NOT_RELEVANT 798530
ACTION SNIPPET 1200 275 SNIPPET_NOT_RELEVANT 363539
ACTION SNIPPET 1200 275 SNIPPET_NOT_RELEVANT 1032684
ACTION SNIPPET 1200 275 SEEN_PREVIOUSLY 1231072
ACTION SNIPPET 1200 275 SNIPPET_NOT_RELEVANT 1199495
ACTION SNIPPET 1200 275 SNIPPET_NOT_RELEVANT 1850912
ACTION SNIPPET 1200 275 SNIPPET_NOT_RELEVANT 508273
ACTION SNIPPET 1200 275 SNIPPET_NOT_RELEVANT 1708823
ACTION SNIPPET 1200 275 SNIPPET_NOT_RELEVANT 975339
ACTION SNIPPET 1200 275 SNIPPET_NOT_RELEVANT 884417
ACTION SNIPPET 1200 275 SNIPPET_NOT_RELEVANT 1488150
ACTION SNIPPET 1200 275 SNIPPET_NOT_RELEVANT 1305476
ACTION SNIPPET 1200 275 SEEN_PREVIOUSLY 1157408
ACTION SNIPPET 1200 275 SNIPPET_NOT_RELEVANT 694172
ACTION SNIPPET 1200 275 SNIPPET_NOT_RELEVANT 1199150
ACTION SNIPPET 1200 275 SNIPPET_NOT_RELEVANT 1744534
ACTION SNIPPET 1200 275 SNIPPET_NOT_RELEVANT 1110314
ACTION SNIPPET 1200 275 SNIPPET_NOT_RELEVANT 1742430
ACTION SNIPPET 1200 275 SNIPPET_NOT_RELEVANT 324505
ACTION SNIPPET 1200 275 SNIPPET_NOT_RELEVANT 461865
ACTION SNIPPET 1200 275 SNIPPET_NOT_RELEVANT 1272927
ACTION SNIPPET 1200 275 SNIPPET_NOT_RELEVANT 20364
ACTION SNIPPET 1200 275 SNIPPET_NOT_RELEVANT 1370898
ACTION SNIPPET 1200 275 SNIPPET_NOT_RELEVANT 944779
ACTION SNIPPET 1200 275 SNIPPET_NOT_RELEVANT 1744536
ACTION SNIPPET 1200 275 SNIPPET_NOT_RELEVANT 102186
ACTION SNIPPET 1200 275 SNIPPET_NOT_RELEVANT 1573738
ACTION SNIPPET 1200 275 SNIPPET_NOT_RELEVANT 13094
ACTION SNIPPET 1200 275 SNIPPET_NOT_RELEVANT 772317
ACTION SNIPPET 1200 275 SNIPPET_NOT_RELEVANT 1473504
ACTION SNIPPET 1200 275 SNIPPET_NOT_RELEVANT 1478775
ACTION SNIPPET 1200 275 SNIPPET_NOT_RELEVANT 160208
ACTION SNIPPET 1200 275 SNIPPET_NOT_RELEVANT 1843167
ACTION SNIPPET 1200 275 SEEN_PREVIOUSLY 1000193
ACTION SNIPPET 1200 275 SNIPPET_NOT_RELEVANT 307846
ACTION SNIPPET 1200 275 SNIPPET_NOT_RELEVANT 375835
INFO SERP_END_REACHED 
ACTION QUERY 1200 285 greek philosophy actual
ACTION SERP 1200 290 EXAMINE_SERP
ACTION SNIPPET 1200 290 SEEN_PREVIOUSLY 56083
ACTION SNIPPET 1200 290 SNIPPET_NOT_RELEVANT 122409
ACTION SNIPPET 1200 290 SNIPPET_NOT_RELEVANT 133620
ACTION SNIPPET 1200 290 SNIPPET_NOT_RELEVANT 766534
ACTION SNIPPET 1200 290 SEEN_PREVIOUSLY 416199
ACTION SNIPPET 1200 290 SNIPPET_NOT_RELEVANT 832425
ACTION SNIPPET 1200 290 SNIPPET_NOT_RELEVANT 1161972
ACTION SNIPPET 1200 290 SNIPPET_NOT_RELEVANT 428651
ACTION SNIPPET 1200 290 SNIPPET_NOT_RELEVANT 1154913
ACTION SNIPPET 1200 290 SNIPPET_NOT_RELEVANT 278468
ACTION SNIPPET 1200 290 SNIPPET_NOT_RELEVANT 957242
ACTION SNIPPET 1200 290 SNIPPET_NOT_RELEVANT 164241
ACTION SNIPPET 1200 290 SNIPPET_NOT_RELEVANT 1542799
ACTION SNIPPET 1200 290 SNIPPET_NOT_RELEVANT 743510
ACTION SNIPPET 1200 290 SNIPPET_NOT_RELEVANT 302511
ACTION SNIPPET 1200 290 SNIPPET_NOT_RELEVANT 81115
ACTION SNIPPET 1200 290 SNIPPET_NOT_RELEVANT 1078366
ACTION SNIPPET 1200 290 SNIPPET_NOT_RELEVANT 298172
ACTION SNIPPET 1200 290 SNIPPET_NOT_RELEVANT 1086983
ACTION SNIPPET 1200 290 SNIPPET_NOT_RELEVANT 1349947
ACTION SNIPPET 1200 290 SNIPPET_NOT_RELEVANT 1018082
ACTION SNIPPET 1200 290 SNIPPET_NOT_RELEVANT 1369235
ACTION SNIPPET 1200 290 SEEN_PREVIOUSLY 195635
ACTION SNIPPET 1200 290 SNIPPET_NOT_RELEVANT 1534149
ACTION SNIPPET 1200 290 SNIPPET_NOT_RELEVANT 1576449
ACTION SNIPPET 1200 290 SNIPPET_NOT_RELEVANT 871446
ACTION SNIPPET 1200 290 SNIPPET_NOT_RELEVANT 487311
ACTION SNIPPET 1200 290 SNIPPET_NOT_RELEVANT 526385
ACTION SNIPPET 1200 290 SEEN_PREVIOUSLY 328199
ACTION SNIPPET 1200 290 SNIPPET_NOT_RELEVANT 454609
ACTION SNIPPET 1200 290 SNIPPET_NOT_RELEVANT 1532382
ACTION SNIPPET 1200 290 SNIPPET_NOT_RELEVANT 865927
ACTION SNIPPET 1200 290 SNIPPET_NOT_RELEVANT 1849320
ACTION SNIPPET 1200 290 SNIPPET_NOT_RELEVANT 1442781
ACTION SNIPPET 1200 290 SNIPPET_NOT_RELEVANT 255109
ACTION SNIPPET 1200 290 SNIPPET_NOT_RELEVANT 647988
ACTION SNIPPET 1200 290 SNIPPET_NOT_RELEVANT 990810
ACTION SNIPPET 1200 290 SNIPPET_NOT_RELEVANT 1333502
ACTION SNIPPET 1200 290 SNIPPET_NOT_RELEVANT 480447
ACTION SNIPPET 1200 290 SNIPPET_NOT_RELEVANT 1351587
ACTION SNIPPET 1200 290 SNIPPET_NOT_RELEVANT 1351409
ACTION SNIPPET 1200 290 SNIPPET_NOT_RELEVANT 188680
ACTION SNIPPET 1200 290 SNIPPET_NOT_RELEVANT 1087366
ACTION SNIPPET 1200 290 SNIPPET_NOT_RELEVANT 798081
ACTION SNIPPET 1200 290 SNIPPET_NOT_RELEVANT 798530
ACTION SNIPPET 1200 290 SNIPPET_NOT_RELEVANT 363539
ACTION SNIPPET 1200 290 SNIPPET_NOT_RELEVANT 1199495
ACTION SNIPPET 1200 290 SNIPPET_NOT_RELEVANT 1850912
ACTION SNIPPET 1200 290 SNIPPET_NOT_RELEVANT 508273
ACTION SNIPPET 1200 290 SNIPPET_NOT_RELEVANT 975339
ACTION SNIPPET 1200 290 SNIPPET_NOT_RELEVANT 1305476
ACTION SNIPPET 1200 290 SNIPPET_NOT_RELEVANT 909077
ACTION SNIPPET 1200 290 SNIPPET_NOT_RELEVANT 1602347
ACTION SNIPPET 1200 290 SNIPPET_NOT_RELEVANT 1199150
ACTION SNIPPET 1200 290 SNIPPET_NOT_RELEVANT 1744534
ACTION SNIPPET 1200 290 SNIPPET_NOT_RELEVANT 1854113
ACTION SNIPPET 1200 290 SNIPPET_NOT_RELEVANT 938800
ACTION SNIPPET 1200 290 SNIPPET_NOT_RELEVANT 461865
ACTION SNIPPET 1200 290 SNIPPET_NOT_RELEVANT 605451
ACTION SNIPPET 1200 290 SNIPPET_NOT_RELEVANT 1272927
ACTION SNIPPET 1200 290 SNIPPET_NOT_RELEVANT 1744536
ACTION SNIPPET 1200 290 SNIPPET_NOT_RELEVANT 102186
ACTION SNIPPET 1200 290 SNIPPET_NOT_RELEVANT 1840057
ACTION SNIPPET 1200 290 SNIPPET_NOT_RELEVANT 1573738
ACTION SNIPPET 1200 290 SNIPPET_NOT_RELEVANT 766281
ACTION SNIPPET 1200 290 SNIPPET_NOT_RELEVANT 772317
ACTION SNIPPET 1200 290 SEEN_PREVIOUSLY 1000193
ACTION SNIPPET 1200 290 SNIPPET_NOT_RELEVANT 1154883
ACTION SNIPPET 1200 290 SNIPPET_NOT_RELEVANT 1406233
ACTION SNIPPET 1200 290 SNIPPET_NOT_RELEVANT 1101769
ACTION SNIPPET 1200 290 SEEN_PREVIOUSLY 560453
ACTION SNIPPET 1200 290 SNIPPET_NOT_RELEVANT 238694
ACTION SNIPPET 1200 290 SNIPPET_NOT_RELEVANT 70414
ACTION SNIPPET 1200 290 SNIPPET_NOT_RELEVANT 1378694
ACTION SNIPPET 1200 290 SNIPPET_NOT_RELEVANT 381076
ACTION SNIPPET 1200 290 SNIPPET_NOT_RELEVANT 1347553
ACTION SNIPPET 1200 290 SNIPPET_NOT_RELEVANT 158044
ACTION SNIPPET 1200 290 SNIPPET_NOT_RELEVANT 1157468
ACTION SNIPPET 1200 290 SNIPPET_NOT_RELEVANT 168764
ACTION SNIPPET 1200 290 SNIPPET_NOT_RELEVANT 1023005
ACTION SNIPPET 1200 290 SNIPPET_NOT_RELEVANT 1499366
ACTION SNIPPET 1200 290 SNIPPET_NOT_RELEVANT 1248133
ACTION SNIPPET 1200 290 SNIPPET_NOT_RELEVANT 487018
ACTION SNIPPET 1200 290 SNIPPET_NOT_RELEVANT 981734
ACTION SNIPPET 1200 290 SNIPPET_NOT_RELEVANT 26636
ACTION SNIPPET 1200 290 SNIPPET_NOT_RELEVANT 950463
ACTION SNIPPET 1200 290 SNIPPET_NOT_RELEVANT 459375
ACTION SNIPPET 1200 290 SNIPPET_NOT_RELEVANT 1445216
ACTION SNIPPET 1200 290 SNIPPET_NOT_RELEVANT 1286924
ACTION SNIPPET 1200 290 SNIPPET_NOT_RELEVANT 1559400
ACTION SNIPPET 1200 290 SNIPPET_NOT_RELEVANT 58557
ACTION SNIPPET 1200 290 SNIPPET_NOT_RELEVANT 999779
ACTION SNIPPET 1200 290 SNIPPET_NOT_RELEVANT 298238
ACTION SNIPPET 1200 290 SNIPPET_NOT_RELEVANT 1024702
ACTION SNIPPET 1200 290 SNIPPET_NOT_RELEVANT 1024241
ACTION SNIPPET 1200 290 SNIPPET_NOT_RELEVANT 1335344
ACTION SNIPPET 1200 290 SNIPPET_NOT_RELEVANT 1841511
ACTION SNIPPET 1200 290 SNIPPET_NOT_RELEVANT 1157079
ACTION SNIPPET 1200 290 SNIPPET_NOT_RELEVANT 1449179
ACTION SNIPPET 1200 290 SNIPPET_NOT_RELEVANT 936477
INFO SERP_END_REACHED 
ACTION QUERY 1200 300 greek philosophy references
ACTION SERP 1200 305 EXAMINE_SERP
ACTION SNIPPET 1200 305 SEEN_PREVIOUSLY 416199
ACTION SNIPPET 1200 305 SEEN_PREVIOUSLY 56083
ACTION SNIPPET 1200 305 SNIPPET_NOT_RELEVANT 122409
ACTION SNIPPET 1200 305 SNIPPET_NOT_RELEVANT 133620
ACTION SNIPPET 1200 305 SNIPPET_NOT_RELEVANT 766534
ACTION SNIPPET 1200 305 SNIPPET_NOT_RELEVANT 1154883
ACTION SNIPPET 1200 305 SNIPPET_NOT_RELEVANT 1305476
ACTION SNIPPET 1200 305 SNIPPET_NOT_RELEVANT 1161972
ACTION SNIPPET 1200 305 SNIPPET_NOT_RELEVANT 428651
ACTION SNIPPET 1200 305 SNIPPET_NOT_RELEVANT 957242
ACTION SNIPPET 1200 305 SNIPPET_NOT_RELEVANT 999779
ACTION SNIPPET 1200 305 SNIPPET_NOT_RELEVANT 164241
ACTION SNIPPET 1200 305 SNIPPET_NOT_RELEVANT 743510
ACTION SNIPPET 1200 305 SNIPPET_NOT_RELEVANT 302511
ACTION SNIPPET 1200 305 SNIPPET_NOT_RELEVANT 1670481
ACTION SNIPPET 1200 305 SNIPPET_NOT_RELEVANT 81115
ACTION SNIPPET 1200 305 SNIPPET_NOT_RELEVANT 1078366
ACTION SNIPPET 1200 305 SNIPPET_NOT_RELEVANT 298172
ACTION SNIPPET 1200 305 SNIPPET_NOT_RELEVANT 1086983
ACTION SNIPPET 1200 305 SNIPPET_NOT_RELEVANT 832425
ACTION SNIPPET 1200 305 SNIPPET_NOT_RELEVANT 1018082
ACTION SNIPPET 1200 305 SNIPPET_NOT_RELEVANT 1849320
