ACTION START 1200 0 START
ACTION QUERY 1200 10 email abuse prevention
ACTION SERP 1200 15 EXAMINE_SERP
ACTION SNIPPET 1200 558 SEEN_PREVIOUSLY 1464704
ACTION SNIPPET 1200 558 SEEN_PREVIOUSLY 1582336
ACTION SNIPPET 1200 558 SEEN_PREVIOUSLY 1572943
ACTION SNIPPET 1200 558 SEEN_PREVIOUSLY 1273030
ACTION SNIPPET 1200 558 SNIPPET_RELEVANT 1412301
ACTION DOC 1200 578 EXAMINING_DOCUMENT 1412301
ACTION SNIPPET 1200 578 SNIPPET_RELEVANT 1569422
ACTION DOC 1200 598 EXAMINING_DOCUMENT 1569422
ACTION SNIPPET 1200 598 SNIPPET_RELEVANT 1754614
ACTION DOC 1200 618 EXAMINING_DOCUMENT 1754614
ACTION SNIPPET 1200 618 SNIPPET_RELEVANT 1582636
ACTION DOC 1200 638 EXAMINING_DOCUMENT 1582636
ACTION SNIPPET 1200 638 SNIPPET_RELEVANT 1464462
ACTION DOC 1200 658 EXAMINING_DOCUMENT 1464462
ACTION SNIPPET 1200 658 SNIPPET_RELEVANT 789601
ACTION DOC 1200 678 EXAMINING_DOCUMENT 789601
ACTION QUERY 1200 688 workplace email misuse
ACTION SERP 1200 693 EXAMINE_SERP
ACTION SNIPPET 1200 693 SNIPPET_RELEVANT 1188805
ACTION DOC 1200 713 EXAMINING_DOCUMENT 1188805
ACTION SNIPPET 1200 713 SNIPPET_RELEVANT 1196574
ACTION DOC 1200 733 EXAMINING_DOCUMENT 1196574
ACTION MARK 1200 736 CONSIDERED_RELEVANT 1196574
ACTION SNIPPET 1200 736 SNIPPET_RELEVANT 1418677
ACTION DOC 1200 756 EXAMINING_DOCUMENT 1418677
ACTION SNIPPET 1200 756 SNIPPET_RELEVANT 1354380
ACTION DOC 1200 776 EXAMINING_DOCUMENT 1354380
ACTION SNIPPET 1200 776 SNIPPET_RELEVANT 1205422
ACTION DOC 1200 796 EXAMINING_DOCUMENT 1205422
ACTION SNIPPET 1200 796 SEEN_PREVIOUSLY 789622
ACTION SNIPPET 1200 796 SEEN_PREVIOUSLY 1266712
ACTION SNIPPET 1200 796 SNIPPET_RELEVANT 1563899
ACTION DOC 1200 816 EXAMINING_DOCUMENT 1563899
ACTION QUERY 1200 826 E-mail abuse
ACTION SERP 1200 831 EXAMINE_SERP
ACTION SNIPPET 1200 831 SEEN_PREVIOUSLY 1116169
ACTION SNIPPET 1200 831 SEEN_PREVIOUSLY 789622
ACTION SNIPPET 1200 831 SEEN_PREVIOUSLY 1238056
ACTION SNIPPET 1200 831 SEEN_PREVIOUSLY 1403816
ACTION SNIPPET 1200 831 SEEN_PREVIOUSLY 1266712
ACTION SNIPPET 1200 831 SEEN_PREVIOUSLY 1497837
ACTION SNIPPET 1200 831 SEEN_PREVIOUSLY 1006660
ACTION SNIPPET 1200 831 SEEN_PREVIOUSLY 1621254
ACTION SNIPPET 1200 831 SEEN_PREVIOUSLY 1793569
ACTION SNIPPET 1200 831 SEEN_PREVIOUSLY 1793747
ACTION SNIPPET 1200 831 SEEN_PREVIOUSLY 1464704
ACTION SNIPPET 1200 831 SEEN_PREVIOUSLY 1582336
ACTION SNIPPET 1200 831 SEEN_PREVIOUSLY 1572943
ACTION SNIPPET 1200 831 SEEN_PREVIOUSLY 1273030
ACTION SNIPPET 1200 831 SEEN_PREVIOUSLY 1412301
ACTION SNIPPET 1200 831 SEEN_PREVIOUSLY 1569422
ACTION SNIPPET 1200 831 SEEN_PREVIOUSLY 1754614
ACTION SNIPPET 1200 831 SEEN_PREVIOUSLY 1582636
ACTION SNIPPET 1200 831 SEEN_PREVIOUSLY 1464462
ACTION SNIPPET 1200 831 SEEN_PREVIOUSLY 789601
ACTION SNIPPET 1200 831 SNIPPET_RELEVANT 1787634
ACTION DOC 1200 851 EXAMINING_DOCUMENT 1787634
ACTION SNIPPET 1200 851 SNIPPET_RELEVANT 1788238
ACTION DOC 1200 871 EXAMINING_DOCUMENT 1788238
ACTION SNIPPET 1200 871 SNIPPET_RELEVANT 1281684
ACTION DOC 1200 891 EXAMINING_DOCUMENT 1281684
ACTION SNIPPET 1200 891 SNIPPET_RELEVANT 1608377
ACTION DOC 1200 911 EXAMINING_DOCUMENT 1608377
ACTION SNIPPET 1200 911 SNIPPET_RELEVANT 1146244
ACTION DOC 1200 931 EXAMINING_DOCUMENT 1146244
ACTION SNIPPET 1200 931 SNIPPET_RELEVANT 1501040
ACTION DOC 1200 951 EXAMINING_DOCUMENT 1501040
ACTION QUERY 1200 961 E-mail abuse prevention
ACTION SERP 1200 966 EXAMINE_SERP
ACTION SNIPPET 1200 966 SEEN_PREVIOUSLY 1116169
ACTION SNIPPET 1200 966 SEEN_PREVIOUSLY 1403816
ACTION SNIPPET 1200 966 SEEN_PREVIOUSLY 1497837
ACTION SNIPPET 1200 966 SEEN_PREVIOUSLY 789622
ACTION SNIPPET 1200 966 SEEN_PREVIOUSLY 1238056
ACTION SNIPPET 1200 966 SEEN_PREVIOUSLY 1266712
ACTION SNIPPET 1200 966 SEEN_PREVIOUSLY 1006660
ACTION SNIPPET 1200 966 SEEN_PREVIOUSLY 1621254
ACTION SNIPPET 1200 966 SEEN_PREVIOUSLY 1793569
ACTION SNIPPET 1200 966 SEEN_PREVIOUSLY 1793747
ACTION SNIPPET 1200 966 SEEN_PREVIOUSLY 1464704
ACTION SNIPPET 1200 966 SEEN_PREVIOUSLY 1582336
ACTION SNIPPET 1200 966 SEEN_PREVIOUSLY 1572943
ACTION SNIPPET 1200 966 SEEN_PREVIOUSLY 1273030
ACTION SNIPPET 1200 966 SEEN_PREVIOUSLY 1412301
ACTION SNIPPET 1200 966 SEEN_PREVIOUSLY 1569422
ACTION SNIPPET 1200 966 SEEN_PREVIOUSLY 1754614
ACTION SNIPPET 1200 966 SEEN_PREVIOUSLY 1582636
ACTION SNIPPET 1200 966 SEEN_PREVIOUSLY 1464462
ACTION SNIPPET 1200 966 SEEN_PREVIOUSLY 789601
ACTION SNIPPET 1200 966 SEEN_PREVIOUSLY 1787634
ACTION SNIPPET 1200 966 SEEN_PREVIOUSLY 1788238
ACTION SNIPPET 1200 966 SEEN_PREVIOUSLY 1281684
ACTION SNIPPET 1200 966 SEEN_PREVIOUSLY 1608377
ACTION SNIPPET 1200 966 SEEN_PREVIOUSLY 1146244
ACTION SNIPPET 1200 966 SEEN_PREVIOUSLY 1501040
ACTION SNIPPET 1200 966 SNIPPET_RELEVANT 1389683
ACTION DOC 1200 986 EXAMINING_DOCUMENT 1389683
ACTION SNIPPET 1200 986 SNIPPET_RELEVANT 1277925
ACTION DOC 1200 1006 EXAMINING_DOCUMENT 1277925
ACTION SNIPPET 1200 1006 SEEN_PREVIOUSLY 1184351
ACTION SNIPPET 1200 1006 SNIPPET_RELEVANT 1839233
ACTION DOC 1200 1026 EXAMINING_DOCUMENT 1839233
ACTION SNIPPET 1200 1026 SEEN_PREVIOUSLY 1518016
ACTION SNIPPET 1200 1026 SNIPPET_RELEVANT 1640228
ACTION DOC 1200 1046 EXAMINING_DOCUMENT 1640228
ACTION SNIPPET 1200 1046 SNIPPET_RELEVANT 900017
ACTION DOC 1200 1066 EXAMINING_DOCUMENT 900017
ACTION SNIPPET 1200 1066 SNIPPET_RELEVANT 1679214
ACTION DOC 1200 1086 EXAMINING_DOCUMENT 1679214
ACTION QUERY 1200 1096 excessive email usage
ACTION SERP 1200 1101 EXAMINE_SERP
ACTION SNIPPET 1200 1101 SEEN_PREVIOUSLY 1184351
ACTION SNIPPET 1200 1101 SEEN_PREVIOUSLY 900017
ACTION SNIPPET 1200 1101 SNIPPET_RELEVANT 1105557
ACTION DOC 1200 1121 EXAMINING_DOCUMENT 1105557
ACTION SNIPPET 1200 1121 SNIPPET_RELEVANT 1089507
ACTION DOC 1200 1141 EXAMINING_DOCUMENT 1089507
ACTION SNIPPET 1200 1141 SEEN_PREVIOUSLY 789622
ACTION SNIPPET 1200 1141 SEEN_PREVIOUSLY 1266712
ACTION SNIPPET 1200 1141 SEEN_PREVIOUSLY 1006660
ACTION SNIPPET 1200 1141 SEEN_PREVIOUSLY 1621254
ACTION SNIPPET 1200 1141 SEEN_PREVIOUSLY 1793569
ACTION SNIPPET 1200 1141 SEEN_PREVIOUSLY 1793747
ACTION SNIPPET 1200 1141 SEEN_PREVIOUSLY 1464704
ACTION SNIPPET 1200 1141 SEEN_PREVIOUSLY 1582336
ACTION SNIPPET 1200 1141 SEEN_PREVIOUSLY 1572943
ACTION SNIPPET 1200 1141 SEEN_PREVIOUSLY 1273030
ACTION SNIPPET 1200 1141 SEEN_PREVIOUSLY 1569422
ACTION SNIPPET 1200 1141 SEEN_PREVIOUSLY 1754614
ACTION SNIPPET 1200 1141 SEEN_PREVIOUSLY 1412301
ACTION SNIPPET 1200 1141 SEEN_PREVIOUSLY 1582636
ACTION SNIPPET 1200 1141 SEEN_PREVIOUSLY 1464462
ACTION SNIPPET 1200 1141 SEEN_PREVIOUSLY 789601
ACTION SNIPPET 1200 1141 SEEN_PREVIOUSLY 1787634
ACTION SNIPPET 1200 1141 SEEN_PREVIOUSLY 1788238
ACTION SNIPPET 1200 1141 SEEN_PREVIOUSLY 1281684
ACTION SNIPPET 1200 1141 SEEN_PREVIOUSLY 1608377
ACTION SNIPPET 1200 1141 SNIPPET_RELEVANT 43309
ACTION DOC 1200 1161 EXAMINING_DOCUMENT 43309
ACTION SNIPPET 1200 1161 SNIPPET_RELEVANT 106737
ACTION DOC 1200 1181 EXAMINING_DOCUMENT 106737
ACTION SNIPPET 1200 1181 SEEN_PREVIOUSLY 1146244
ACTION SNIPPET 1200 1181 SEEN_PREVIOUSLY 1501040
ACTION SNIPPET 1200 1181 SNIPPET_RELEVANT 1075826
ACTION DOC 1200 1201 EXAMINING_DOCUMENT 1075826
INFO SUMMARY 
INFO TOTAL_QUERIES_ISSUED 9
INFO TOTAL_SNIPPETS_EXAMINED 154
INFO TOTAL_DOCUMENTS_EXAMINED 53
INFO TOTAL_DOCUMENTS_MARKED_RELEVANT 2
INFO TOTAL_ATTRACTIVE_SERP_IMPRESSIONS 9
INFO TOTAL_UNATTRACTIVE_SERP_IMPRESSIONS 0
