ACTION START 1200 0 START
ACTION QUERY 1200 10 tire recycling uses
ACTION SERP 1200 15 EXAMINE_SERP
ACTION SNIPPET 1200 380 SNIPPET_RELEVANT 1195518
ACTION DOC 1200 400 EXAMINING_DOCUMENT 1195518
ACTION SNIPPET 1200 400 SNIPPET_RELEVANT 1606331
ACTION DOC 1200 420 EXAMINING_DOCUMENT 1606331
ACTION QUERY 1200 430 recycled tire products
ACTION SERP 1200 435 EXAMINE_SERP
ACTION SNIPPET 1200 435 SEEN_PREVIOUSLY 351776
ACTION SNIPPET 1200 435 SEEN_PREVIOUSLY 881584
ACTION SNIPPET 1200 435 SEEN_PREVIOUSLY 487452
ACTION SNIPPET 1200 435 SEEN_PREVIOUSLY 353133
ACTION SNIPPET 1200 435 SNIPPET_RELEVANT 724492
ACTION DOC 1200 455 EXAMINING_DOCUMENT 724492
ACTION SNIPPET 1200 455 SEEN_PREVIOUSLY 1225746
ACTION SNIPPET 1200 455 SEEN_PREVIOUSLY 406218
ACTION SNIPPET 1200 455 SNIPPET_RELEVANT 609519
ACTION DOC 1200 475 EXAMINING_DOCUMENT 609519
ACTION SNIPPET 1200 475 SEEN_PREVIOUSLY 715466
ACTION SNIPPET 1200 475 SEEN_PREVIOUSLY 183279
ACTION SNIPPET 1200 475 SEEN_PREVIOUSLY 1397341
ACTION SNIPPET 1200 475 SEEN_PREVIOUSLY 1492464
ACTION SNIPPET 1200 475 SNIPPET_RELEVANT 676244
ACTION DOC 1200 495 EXAMINING_DOCUMENT 676244
ACTION SNIPPET 1200 495 SEEN_PREVIOUSLY 310505
ACTION SNIPPET 1200 495 SNIPPET_RELEVANT 1638259
ACTION DOC 1200 515 EXAMINING_DOCUMENT 1638259
ACTION SNIPPET 1200 515 SNIPPET_RELEVANT 270365
ACTION DOC 1200 535 EXAMINING_DOCUMENT 270365
ACTION SNIPPET 1200 535 SEEN_PREVIOUSLY 644442
ACTION SNIPPET 1200 535 SEEN_PREVIOUSLY 1195518
ACTION SNIPPET 1200 535 SEEN_PREVIOUSLY 1606331
ACTION SNIPPET 1200 535 SEEN_PREVIOUSLY 1122485
ACTION SNIPPET 1200 535 SNIPPET_RELEVANT 923906
ACTION DOC 1200 555 EXAMINING_DOCUMENT 923906
ACTION QUERY 1200 565 automobile tire reuse
ACTION SERP 1200 570 EXAMINE_SERP
ACTION SNIPPET 1200 570 SEEN_PREVIOUSLY 676244
ACTION SNIPPET 1200 570 SNIPPET_RELEVANT 1307673
ACTION DOC 1200 590 EXAMINING_DOCUMENT 1307673
ACTION SNIPPET 1200 590 SNIPPET_RELEVANT 679902
ACTION DOC 1200 610 EXAMINING_DOCUMENT 679902
ACTION SNIPPET 1200 610 SNIPPET_RELEVANT 879802
ACTION DOC 1200 630 EXAMINING_DOCUMENT 879802
ACTION SNIPPET 1200 630 SNIPPET_RELEVANT 495749
ACTION DOC 1200 650 EXAMINING_DOCUMENT 495749
ACTION SNIPPET 1200 650 SNIPPET_RELEVANT 387447
ACTION DOC 1200 670 EXAMINING_DOCUMENT 387447
ACTION SNIPPET 1200 670 SNIPPET_RELEVANT 139860
ACTION DOC 1200 690 EXAMINING_DOCUMENT 139860
ACTION QUERY 1200 700 scrap rubber applications
ACTION SERP 1200 705 EXAMINE_SERP
ACTION SNIPPET 1200 705 SEEN_PREVIOUSLY 1225746
ACTION SNIPPET 1200 705 SEEN_PREVIOUSLY 487452
ACTION SNIPPET 1200 705 SEEN_PREVIOUSLY 893198
ACTION SNIPPET 1200 705 SEEN_PREVIOUSLY 183279
ACTION SNIPPET 1200 705 SEEN_PREVIOUSLY 881584
ACTION SNIPPET 1200 705 SNIPPET_RELEVANT 941901
ACTION DOC 1200 725 EXAMINING_DOCUMENT 941901
ACTION SNIPPET 1200 725 SEEN_PREVIOUSLY 351776
ACTION SNIPPET 1200 725 SNIPPET_RELEVANT 1720123
ACTION DOC 1200 745 EXAMINING_DOCUMENT 1720123
ACTION SNIPPET 1200 745 SNIPPET_RELEVANT 1538907
ACTION DOC 1200 765 EXAMINING_DOCUMENT 1538907
ACTION SNIPPET 1200 765 SNIPPET_RELEVANT 793993
ACTION DOC 1200 785 EXAMINING_DOCUMENT 793993
ACTION SNIPPET 1200 785 SEEN_PREVIOUSLY 1492464
ACTION SNIPPET 1200 785 SNIPPET_RELEVANT 886737
ACTION DOC 1200 805 EXAMINING_DOCUMENT 886737
ACTION SNIPPET 1200 805 SNIPPET_RELEVANT 230641
ACTION DOC 1200 825 EXAMINING_DOCUMENT 230641
ACTION QUERY 1200 835 tire recycling companies
ACTION SERP 1200 840 EXAMINE_SERP
ACTION SNIPPET 1200 840 SEEN_PREVIOUSLY 1492464
ACTION SNIPPET 1200 840 SEEN_PREVIOUSLY 715466
ACTION SNIPPET 1200 840 SEEN_PREVIOUSLY 353133
ACTION SNIPPET 1200 840 SEEN_PREVIOUSLY 351776
ACTION SNIPPET 1200 840 SEEN_PREVIOUSLY 487452
ACTION SNIPPET 1200 840 SEEN_PREVIOUSLY 881584
ACTION SNIPPET 1200 840 SEEN_PREVIOUSLY 310505
ACTION SNIPPET 1200 840 SNIPPET_RELEVANT 27967
ACTION DOC 1200 860 EXAMINING_DOCUMENT 27967
ACTION MARK 1200 863 CONSIDERED_RELEVANT 27967
ACTION SNIPPET 1200 863 SNIPPET_RELEVANT 753955
ACTION DOC 1200 883 EXAMINING_DOCUMENT 753955
ACTION MARK 1200 886 CONSIDERED_RELEVANT 753955
ACTION SNIPPET 1200 886 SEEN_PREVIOUSLY 1397341
ACTION SNIPPET 1200 886 SEEN_PREVIOUSLY 1195518
ACTION SNIPPET 1200 886 SEEN_PREVIOUSLY 1606331
ACTION SNIPPET 1200 886 SEEN_PREVIOUSLY 406218
ACTION SNIPPET 1200 886 SEEN_PREVIOUSLY 1225746
ACTION SNIPPET 1200 886 SEEN_PREVIOUSLY 609519
ACTION SNIPPET 1200 886 SNIPPET_RELEVANT 727934
ACTION DOC 1200 906 EXAMINING_DOCUMENT 727934
ACTION MARK 1200 909 CONSIDERED_RELEVANT 727934
ACTION SNIPPET 1200 909 SEEN_PREVIOUSLY 893198
ACTION SNIPPET 1200 909 SEEN_PREVIOUSLY 183279
ACTION SNIPPET 1200 909 SNIPPET_RELEVANT 1434175
ACTION DOC 1200 929 EXAMINING_DOCUMENT 1434175
ACTION SNIPPET 1200 929 SEEN_PREVIOUSLY 1638259
ACTION SNIPPET 1200 929 SNIPPET_RELEVANT 133042
ACTION DOC 1200 949 EXAMINING_DOCUMENT 133042
ACTION SNIPPET 1200 949 SEEN_PREVIOUSLY 644442
ACTION SNIPPET 1200 949 SNIPPET_RELEVANT 116995
ACTION DOC 1200 969 EXAMINING_DOCUMENT 116995
ACTION MARK 1200 972 CONSIDERED_RELEVANT 116995
ACTION QUERY 1200 982 scrap tire applications
ACTION SERP 1200 987 EXAMINE_SERP
ACTION SNIPPET 1200 987 SEEN_PREVIOUSLY 487452
ACTION SNIPPET 1200 987 SEEN_PREVIOUSLY 1225746
ACTION SNIPPET 1200 987 SEEN_PREVIOUSLY 893198
ACTION SNIPPET 1200 987 SEEN_PREVIOUSLY 881584
ACTION SNIPPET 1200 987 SNIPPET_RELEVANT 70897
ACTION DOC 1200 1007 EXAMINING_DOCUMENT 70897
ACTION SNIPPET 1200 1007 SEEN_PREVIOUSLY 27967
ACTION SNIPPET 1200 1007 SNIPPET_RELEVANT 1604621
ACTION DOC 1200 1027 EXAMINING_DOCUMENT 1604621
ACTION SNIPPET 1200 1027 SEEN_PREVIOUSLY 1307673
ACTION SNIPPET 1200 1027 SNIPPET_RELEVANT 430130
ACTION DOC 1200 1047 EXAMINING_DOCUMENT 430130
ACTION SNIPPET 1200 1047 SEEN_PREVIOUSLY 1492464
ACTION SNIPPET 1200 1047 SEEN_PREVIOUSLY 310505
ACTION SNIPPET 1200 1047 SEEN_PREVIOUSLY 941901
ACTION SNIPPET 1200 1047 SEEN_PREVIOUSLY 183279
ACTION SNIPPET 1200 1047 SEEN_PREVIOUSLY 351776
ACTION SNIPPET 1200 1047 SNIPPET_RELEVANT 116992
ACTION DOC 1200 1067 EXAMINING_DOCUMENT 116992
ACTION SNIPPET 1200 1067 SNIPPET_RELEVANT 593088
ACTION DOC 1200 1087 EXAMINING_DOCUMENT 593088
ACTION SNIPPET 1200 1087 SNIPPET_RELEVANT 288991
ACTION DOC 1200 1107 EXAMINING_DOCUMENT 288991
ACTION QUERY 1200 1117 tire to fuel conversion
ACTION SERP 1200 1122 EXAMINE_SERP
ACTION SNIPPET 1200 1122 SEEN_PREVIOUSLY 27967
ACTION SNIPPET 1200 1122 SNIPPET_RELEVANT 1221634
ACTION DOC 1200 1142 EXAMINING_DOCUMENT 1221634
ACTION SNIPPET 1200 1142 SNIPPET_RELEVANT 462407
ACTION DOC 1200 1162 EXAMINING_DOCUMENT 462407
ACTION SNIPPET 1200 1162 SNIPPET_RELEVANT 1622401
ACTION DOC 1200 1182 EXAMINING_DOCUMENT 1622401
ACTION SNIPPET 1200 1182 SNIPPET_RELEVANT 1777854
ACTION DOC 1200 1202 EXAMINING_DOCUMENT 1777854
INFO SUMMARY 
INFO TOTAL_QUERIES_ISSUED 9
INFO TOTAL_SNIPPETS_EXAMINED 115
INFO TOTAL_DOCUMENTS_EXAMINED 52
INFO TOTAL_DOCUMENTS_MARKED_RELEVANT 9
INFO TOTAL_ATTRACTIVE_SERP_IMPRESSIONS 9
INFO TOTAL_UNATTRACTIVE_SERP_IMPRESSIONS 0
