ACTION START 1200 0 START
ACTION QUERY 1200 10 illegal tech transfer
ACTION SERP 1200 15 EXAMINE_SERP
ACTION SNIPPET 1200 15 SNIPPET_RELEVANT 364057
ACTION DOC 1200 35 EXAMINING_DOCUMENT 364057
ACTION MARK 1200 38 CONSIDERED_RELEVANT 364057
ACTION SNIPPET 1200 38 SNIPPET_NOT_RELEVANT 1022183
ACTION SNIPPET 1200 38 SNIPPET_RELEVANT 1660339
ACTION DOC 1200 58 EXAMINING_DOCUMENT 1660339
ACTION MARK 1200 61 CONSIDERED_RELEVANT 1660339
ACTION SNIPPET 1200 61 SNIPPET_NOT_RELEVANT 495060
ACTION SNIPPET 1200 61 SNIPPET_NOT_RELEVANT 356458
ACTION SNIPPET 1200 61 SNIPPET_NOT_RELEVANT 843441
ACTION SNIPPET 1200 61 SNIPPET_NOT_RELEVANT 31766
ACTION SNIPPET 1200 61 SNIPPET_NOT_RELEVANT 224127
ACTION SNIPPET 1200 61 SNIPPET_NOT_RELEVANT 1497795
ACTION SNIPPET 1200 61 SNIPPET_NOT_RELEVANT 398361
ACTION SNIPPET 1200 61 SNIPPET_NOT_RELEVANT 1498521
ACTION SNIPPET 1200 61 SNIPPET_NOT_RELEVANT 1561413
ACTION SNIPPET 1200 61 SNIPPET_NOT_RELEVANT 713417
ACTION SNIPPET 1200 61 SNIPPET_RELEVANT 925040
ACTION DOC 1200 81 EXAMINING_DOCUMENT 925040
ACTION MARK 1200 84 CONSIDERED_RELEVANT 925040
ACTION SNIPPET 1200 84 SNIPPET_NOT_RELEVANT 494776
ACTION SNIPPET 1200 84 SNIPPET_NOT_RELEVANT 503825
ACTION SNIPPET 1200 84 SNIPPET_NOT_RELEVANT 1572005
ACTION SNIPPET 1200 84 SNIPPET_NOT_RELEVANT 1539966
ACTION SNIPPET 1200 84 SNIPPET_NOT_RELEVANT 1449670
ACTION SNIPPET 1200 84 SNIPPET_NOT_RELEVANT 1843298
ACTION SNIPPET 1200 84 SNIPPET_NOT_RELEVANT 941594
ACTION SNIPPET 1200 84 SNIPPET_NOT_RELEVANT 1199894
ACTION SNIPPET 1200 84 SNIPPET_NOT_RELEVANT 295314
ACTION SNIPPET 1200 84 SNIPPET_NOT_RELEVANT 684850
ACTION SNIPPET 1200 84 SNIPPET_NOT_RELEVANT 25482
ACTION SNIPPET 1200 84 SNIPPET_NOT_RELEVANT 1056306
ACTION SNIPPET 1200 84 SNIPPET_NOT_RELEVANT 1618724
ACTION SNIPPET 1200 84 SNIPPET_NOT_RELEVANT 1827843
ACTION SNIPPET 1200 84 SNIPPET_NOT_RELEVANT 1464606
ACTION SNIPPET 1200 84 SNIPPET_NOT_RELEVANT 1571744
ACTION SNIPPET 1200 84 SNIPPET_NOT_RELEVANT 335146
ACTION SNIPPET 1200 84 SNIPPET_NOT_RELEVANT 271273
ACTION SNIPPET 1200 84 SNIPPET_NOT_RELEVANT 1095979
ACTION SNIPPET 1200 84 SNIPPET_NOT_RELEVANT 1123743
ACTION SNIPPET 1200 84 SNIPPET_NOT_RELEVANT 113654
ACTION SNIPPET 1200 84 SNIPPET_NOT_RELEVANT 395875
ACTION SNIPPET 1200 84 SNIPPET_NOT_RELEVANT 1736995
ACTION SNIPPET 1200 84 SNIPPET_NOT_RELEVANT 27472
ACTION SNIPPET 1200 84 SNIPPET_NOT_RELEVANT 276769
ACTION SNIPPET 1200 84 SNIPPET_NOT_RELEVANT 784636
ACTION SNIPPET 1200 84 SNIPPET_NOT_RELEVANT 1319268
ACTION SNIPPET 1200 84 SNIPPET_NOT_RELEVANT 1315791
ACTION SNIPPET 1200 84 SNIPPET_NOT_RELEVANT 130505
