ACTION START 1200 0 START
ACTION QUERY 1200 10 Tropical storm damage
ACTION SERP 1200 15 EXAMINE_SERP
ACTION SNIPPET 1200 873 SNIPPET_RELEVANT 1470
ACTION DOC 1200 893 EXAMINING_DOCUMENT 1470
ACTION SNIPPET 1200 893 SEEN_PREVIOUSLY 1470
ACTION SNIPPET 1200 893 SNIPPET_RELEVANT 1796132
ACTION DOC 1200 913 EXAMINING_DOCUMENT 1796132
ACTION SNIPPET 1200 913 SNIPPET_RELEVANT 159840
ACTION DOC 1200 933 EXAMINING_DOCUMENT 159840
ACTION SNIPPET 1200 933 SNIPPET_RELEVANT 1729055
ACTION DOC 1200 953 EXAMINING_DOCUMENT 1729055
ACTION SNIPPET 1200 953 SNIPPET_RELEVANT 285575
ACTION DOC 1200 973 EXAMINING_DOCUMENT 285575
ACTION SNIPPET 1200 973 SNIPPET_RELEVANT 1502355
ACTION DOC 1200 993 EXAMINING_DOCUMENT 1502355
ACTION QUERY 1200 1003 Weather-related fatalities
ACTION SERP 1200 1008 EXAMINE_SERP
ACTION SNIPPET 1200 1008 SEEN_PREVIOUSLY 811468
ACTION SNIPPET 1200 1008 SEEN_PREVIOUSLY 19082
ACTION SNIPPET 1200 1008 SEEN_PREVIOUSLY 1231887
ACTION SNIPPET 1200 1008 SEEN_PREVIOUSLY 530964
ACTION SNIPPET 1200 1008 SEEN_PREVIOUSLY 102705
ACTION SNIPPET 1200 1008 SEEN_PREVIOUSLY 966301
ACTION SNIPPET 1200 1008 SEEN_PREVIOUSLY 1470
ACTION SNIPPET 1200 1008 SEEN_PREVIOUSLY 1470
ACTION SNIPPET 1200 1008 SEEN_PREVIOUSLY 1796132
ACTION SNIPPET 1200 1008 SEEN_PREVIOUSLY 159840
ACTION SNIPPET 1200 1008 SEEN_PREVIOUSLY 1729055
ACTION SNIPPET 1200 1008 SEEN_PREVIOUSLY 285575
ACTION SNIPPET 1200 1008 SEEN_PREVIOUSLY 1502355
ACTION SNIPPET 1200 1008 SNIPPET_RELEVANT 84021
ACTION DOC 1200 1028 EXAMINING_DOCUMENT 84021
ACTION SNIPPET 1200 1028 SNIPPET_RELEVANT 1639068
ACTION DOC 1200 1048 EXAMINING_DOCUMENT 1639068
ACTION SNIPPET 1200 1048 SNIPPET_RELEVANT 890642
ACTION DOC 1200 1068 EXAMINING_DOCUMENT 890642
ACTION SNIPPET 1200 1068 SNIPPET_RELEVANT 1801483
ACTION DOC 1200 1088 EXAMINING_DOCUMENT 1801483
ACTION SNIPPET 1200 1088 SNIPPET_RELEVANT 1228804
ACTION DOC 1200 1108 EXAMINING_DOCUMENT 1228804
ACTION SNIPPET 1200 1108 SNIPPET_RELEVANT 77672
ACTION DOC 1200 1128 EXAMINING_DOCUMENT 77672
ACTION QUERY 1200 1138 Weather-related fatalities
ACTION SERP 1200 1143 EXAMINE_SERP
ACTION SNIPPET 1200 1143 SEEN_PREVIOUSLY 811468
ACTION SNIPPET 1200 1143 SEEN_PREVIOUSLY 19082
ACTION SNIPPET 1200 1143 SEEN_PREVIOUSLY 1231887
ACTION SNIPPET 1200 1143 SEEN_PREVIOUSLY 530964
ACTION SNIPPET 1200 1143 SEEN_PREVIOUSLY 102705
ACTION SNIPPET 1200 1143 SEEN_PREVIOUSLY 966301
ACTION SNIPPET 1200 1143 SEEN_PREVIOUSLY 1470
ACTION SNIPPET 1200 1143 SEEN_PREVIOUSLY 1470
ACTION SNIPPET 1200 1143 SEEN_PREVIOUSLY 1796132
ACTION SNIPPET 1200 1143 SEEN_PREVIOUSLY 159840
ACTION SNIPPET 1200 1143 SEEN_PREVIOUSLY 1729055
ACTION SNIPPET 1200 1143 SEEN_PREVIOUSLY 285575
ACTION SNIPPET 1200 1143 SEEN_PREVIOUSLY 1502355
ACTION SNIPPET 1200 1143 SEEN_PREVIOUSLY 84021
ACTION SNIPPET 1200 1143 SEEN_PREVIOUSLY 1639068
ACTION SNIPPET 1200 1143 SEEN_PREVIOUSLY 890642
ACTION SNIPPET 1200 1143 SEEN_PREVIOUSLY 1801483
ACTION SNIPPET 1200 1143 SEEN_PREVIOUSLY 1228804
ACTION SNIPPET 1200 1143 SEEN_PREVIOUSLY 77672
ACTION SNIPPET 1200 1143 SNIPPET_RELEVANT 793834
ACTION DOC 1200 1163 EXAMINING_DOCUMENT 793834
ACTION SNIPPET 1200 1163 SNIPPET_RELEVANT 666336
ACTION DOC 1200 1183 EXAMINING_DOCUMENT 666336
ACTION SNIPPET 1200 1183 SNIPPET_RELEVANT 92056
ACTION DOC 1200 1203 EXAMINING_DOCUMENT 92056
INFO SUMMARY 
INFO TOTAL_QUERIES_ISSUED 9
INFO TOTAL_SNIPPETS_EXAMINED 91
INFO TOTAL_DOCUMENTS_EXAMINED 51
INFO TOTAL_DOCUMENTS_MARKED_RELEVANT 16
INFO TOTAL_ATTRACTIVE_SERP_IMPRESSIONS 9
INFO TOTAL_UNATTRACTIVE_SERP_IMPRESSIONS 0
