ACTION START 1200 0 START
ACTION QUERY 1200 10 Women in Parliament
ACTION SERP 1200 15 EXAMINE_SERP
ACTION SNIPPET 1200 453 SNIPPET_NOT_RELEVANT 784875
ACTION SNIPPET 1200 453 SNIPPET_RELEVANT 1178895
ACTION DOC 1200 473 EXAMINING_DOCUMENT 1178895
ACTION SNIPPET 1200 473 SNIPPET_NOT_RELEVANT 1752293
ACTION SNIPPET 1200 473 SNIPPET_NOT_RELEVANT 1773002
ACTION SNIPPET 1200 473 SNIPPET_NOT_RELEVANT 1435633
ACTION SNIPPET 1200 473 SNIPPET_RELEVANT 1435632
ACTION DOC 1200 493 EXAMINING_DOCUMENT 1435632
ACTION MARK 1200 496 CONSIDERED_RELEVANT 1435632
ACTION SNIPPET 1200 496 SNIPPET_RELEVANT 1673317
ACTION DOC 1200 516 EXAMINING_DOCUMENT 1673317
ACTION SNIPPET 1200 516 SNIPPET_NOT_RELEVANT 1163908
ACTION SNIPPET 1200 516 SNIPPET_NOT_RELEVANT 1652813
ACTION SNIPPET 1200 516 SNIPPET_NOT_RELEVANT 916079
ACTION SNIPPET 1200 516 SNIPPET_RELEVANT 1054007
ACTION DOC 1200 536 EXAMINING_DOCUMENT 1054007
ACTION SNIPPET 1200 536 SNIPPET_NOT_RELEVANT 1398512
ACTION SNIPPET 1200 536 SNIPPET_NOT_RELEVANT 1401531
ACTION SNIPPET 1200 536 SNIPPET_RELEVANT 299545
ACTION DOC 1200 556 EXAMINING_DOCUMENT 299545
ACTION MARK 1200 559 CONSIDERED_RELEVANT 299545
ACTION SNIPPET 1200 559 SNIPPET_RELEVANT 1434773
ACTION DOC 1200 579 EXAMINING_DOCUMENT 1434773
ACTION QUERY 1200 589 Politics Women Empowerment
ACTION SERP 1200 594 EXAMINE_SERP
ACTION SNIPPET 1200 594 SNIPPET_RELEVANT 788738
ACTION DOC 1200 614 EXAMINING_DOCUMENT 788738
ACTION MARK 1200 617 CONSIDERED_RELEVANT 788738
ACTION SNIPPET 1200 617 SNIPPET_NOT_RELEVANT 851402
ACTION SNIPPET 1200 617 SNIPPET_RELEVANT 368590
ACTION DOC 1200 637 EXAMINING_DOCUMENT 368590
ACTION MARK 1200 640 CONSIDERED_RELEVANT 368590
ACTION SNIPPET 1200 640 SNIPPET_NOT_RELEVANT 570476
ACTION SNIPPET 1200 640 SNIPPET_RELEVANT 1006396
ACTION DOC 1200 660 EXAMINING_DOCUMENT 1006396
ACTION MARK 1200 663 CONSIDERED_RELEVANT 1006396
ACTION SNIPPET 1200 663 SNIPPET_NOT_RELEVANT 1262629
ACTION SNIPPET 1200 663 SNIPPET_NOT_RELEVANT 1258552
ACTION SNIPPET 1200 663 SNIPPET_NOT_RELEVANT 973124
ACTION SNIPPET 1200 663 SNIPPET_RELEVANT 859996
ACTION DOC 1200 683 EXAMINING_DOCUMENT 859996
ACTION MARK 1200 686 CONSIDERED_RELEVANT 859996
ACTION SNIPPET 1200 686 SNIPPET_RELEVANT 1010290
ACTION DOC 1200 706 EXAMINING_DOCUMENT 1010290
ACTION MARK 1200 709 CONSIDERED_RELEVANT 1010290
ACTION QUERY 1200 719 Legislature Female Participation
ACTION SERP 1200 724 EXAMINE_SERP
ACTION SNIPPET 1200 724 SNIPPET_RELEVANT 1082582
ACTION DOC 1200 744 EXAMINING_DOCUMENT 1082582
ACTION SNIPPET 1200 744 SNIPPET_NOT_RELEVANT 582236
ACTION SNIPPET 1200 744 SNIPPET_NOT_RELEVANT 784875
ACTION SNIPPET 1200 744 SNIPPET_NOT_RELEVANT 1465023
ACTION SNIPPET 1200 744 SNIPPET_RELEVANT 1546517
ACTION DOC 1200 764 EXAMINING_DOCUMENT 1546517
ACTION MARK 1200 767 CONSIDERED_RELEVANT 1546517
ACTION SNIPPET 1200 767 SNIPPET_RELEVANT 138857
ACTION DOC 1200 787 EXAMINING_DOCUMENT 138857
ACTION SNIPPET 1200 787 SNIPPET_RELEVANT 426084
ACTION DOC 1200 807 EXAMINING_DOCUMENT 426084
ACTION SNIPPET 1200 807 SNIPPET_RELEVANT 870097
ACTION DOC 1200 827 EXAMINING_DOCUMENT 870097
ACTION SNIPPET 1200 827 SNIPPET_NOT_RELEVANT 71957
ACTION SNIPPET 1200 827 SNIPPET_RELEVANT 1827827
ACTION DOC 1200 847 EXAMINING_DOCUMENT 1827827
ACTION MARK 1200 850 CONSIDERED_RELEVANT 1827827
ACTION QUERY 1200 860 Women Rights Parliament
ACTION SERP 1200 865 EXAMINE_SERP
ACTION SNIPPET 1200 865 SEEN_PREVIOUSLY 1612526
ACTION SNIPPET 1200 865 SEEN_PREVIOUSLY 1669821
ACTION SNIPPET 1200 865 SEEN_PREVIOUSLY 1419003
ACTION SNIPPET 1200 865 SNIPPET_RELEVANT 1221423
ACTION DOC 1200 885 EXAMINING_DOCUMENT 1221423
ACTION MARK 1200 888 CONSIDERED_RELEVANT 1221423
ACTION SNIPPET 1200 888 SNIPPET_NOT_RELEVANT 1162537
ACTION SNIPPET 1200 888 SNIPPET_NOT_RELEVANT 1120966
ACTION SNIPPET 1200 888 SEEN_PREVIOUSLY 1673317
ACTION SNIPPET 1200 888 SNIPPET_RELEVANT 784875
ACTION DOC 1200 908 EXAMINING_DOCUMENT 784875
ACTION SNIPPET 1200 908 SNIPPET_NOT_RELEVANT 1772765
ACTION SNIPPET 1200 908 SNIPPET_NOT_RELEVANT 1771996
ACTION SNIPPET 1200 908 SNIPPET_RELEVANT 722210
ACTION DOC 1200 928 EXAMINING_DOCUMENT 722210
ACTION SNIPPET 1200 928 SNIPPET_NOT_RELEVANT 1116367
ACTION SNIPPET 1200 928 SNIPPET_RELEVANT 1121191
ACTION DOC 1200 948 EXAMINING_DOCUMENT 1121191
ACTION SNIPPET 1200 948 SNIPPET_RELEVANT 1197968
ACTION DOC 1200 968 EXAMINING_DOCUMENT 1197968
ACTION MARK 1200 971 CONSIDERED_RELEVANT 1197968
ACTION SNIPPET 1200 971 SNIPPET_RELEVANT 731284
ACTION DOC 1200 991 EXAMINING_DOCUMENT 731284
ACTION QUERY 1200 1001 Global Women Representation
ACTION SERP 1200 1006 EXAMINE_SERP
ACTION SNIPPET 1200 1006 SNIPPET_RELEVANT 1400414
ACTION DOC 1200 1026 EXAMINING_DOCUMENT 1400414
ACTION SNIPPET 1200 1026 SNIPPET_RELEVANT 799055
ACTION DOC 1200 1046 EXAMINING_DOCUMENT 799055
ACTION MARK 1200 1049 CONSIDERED_RELEVANT 799055
ACTION SNIPPET 1200 1049 SNIPPET_NOT_RELEVANT 798875
ACTION SNIPPET 1200 1049 SNIPPET_RELEVANT 1171347
ACTION DOC 1200 1069 EXAMINING_DOCUMENT 1171347
ACTION MARK 1200 1072 CONSIDERED_RELEVANT 1171347
ACTION SNIPPET 1200 1072 SNIPPET_NOT_RELEVANT 1178532
ACTION SNIPPET 1200 1072 SNIPPET_RELEVANT 1600139
ACTION DOC 1200 1092 EXAMINING_DOCUMENT 1600139
ACTION MARK 1200 1095 CONSIDERED_RELEVANT 1600139
ACTION SNIPPET 1200 1095 SNIPPET_NOT_RELEVANT 1402107
ACTION SNIPPET 1200 1095 SNIPPET_NOT_RELEVANT 1297431
ACTION SNIPPET 1200 1095 SNIPPET_RELEVANT 557709
ACTION DOC 1200 1115 EXAMINING_DOCUMENT 557709
ACTION SNIPPET 1200 1115 SNIPPET_NOT_RELEVANT 1335802
ACTION SNIPPET 1200 1115 SNIPPET_RELEVANT 1540083
ACTION DOC 1200 1135 EXAMINING_DOCUMENT 1540083
ACTION MARK 1200 1138 CONSIDERED_RELEVANT 1540083
ACTION QUERY 1200 1148 Third World Women Politics
ACTION SERP 1200 1153 EXAMINE_SERP
ACTION SNIPPET 1200 1153 SNIPPET_RELEVANT 1751025
ACTION DOC 1200 1173 EXAMINING_DOCUMENT 1751025
ACTION SNIPPET 1200 1173 SNIPPET_NOT_RELEVANT 116329
ACTION SNIPPET 1200 1173 SNIPPET_RELEVANT 1403347
ACTION DOC 1200 1193 EXAMINING_DOCUMENT 1403347
ACTION MARK 1200 1196 CONSIDERED_RELEVANT 1403347
ACTION SNIPPET 1200 1196 SNIPPET_RELEVANT 1349935
ACTION DOC 1200 1216 EXAMINING_DOCUMENT 1349935
INFO SUMMARY 
INFO TOTAL_QUERIES_ISSUED 9
INFO TOTAL_SNIPPETS_EXAMINED 95
INFO TOTAL_DOCUMENTS_EXAMINED 50
INFO TOTAL_DOCUMENTS_MARKED_RELEVANT 27
INFO TOTAL_ATTRACTIVE_SERP_IMPRESSIONS 9
INFO TOTAL_UNATTRACTIVE_SERP_IMPRESSIONS 0
