ACTION START 1200 0 START
ACTION QUERY 1200 10 security airport steps
ACTION SERP 1200 15 EXAMINE_SERP
ACTION SNIPPET 1200 15 SNIPPET_NOT_RELEVANT 1400875
ACTION SNIPPET 1200 15 SNIPPET_NOT_RELEVANT 1784331
ACTION SNIPPET 1200 15 SNIPPET_NOT_RELEVANT 1476485
ACTION SNIPPET 1200 15 SNIPPET_NOT_RELEVANT 159489
ACTION SNIPPET 1200 15 SNIPPET_NOT_RELEVANT 419940
ACTION SNIPPET 1200 15 SNIPPET_NOT_RELEVANT 866275
ACTION SNIPPET 1200 15 SNIPPET_NOT_RELEVANT 433672
ACTION SNIPPET 1200 15 SNIPPET_NOT_RELEVANT 798731
ACTION SNIPPET 1200 15 SNIPPET_NOT_RELEVANT 797972
ACTION SNIPPET 1200 15 SNIPPET_NOT_RELEVANT 843531
ACTION SNIPPET 1200 15 SNIPPET_NOT_RELEVANT 415593
ACTION SNIPPET 1200 15 SNIPPET_NOT_RELEVANT 771168
ACTION SNIPPET 1200 15 SNIPPET_NOT_RELEVANT 419956
ACTION SNIPPET 1200 15 SNIPPET_NOT_RELEVANT 1354247
ACTION SNIPPET 1200 15 SNIPPET_NOT_RELEVANT 419948
ACTION SNIPPET 1200 15 SNIPPET_NOT_RELEVANT 662225
ACTION SNIPPET 1200 15 SNIPPET_NOT_RELEVANT 1690349
ACTION SNIPPET 1200 15 SNIPPET_NOT_RELEVANT 1396409
ACTION SNIPPET 1200 15 SNIPPET_NOT_RELEVANT 419962
ACTION SNIPPET 1200 15 SNIPPET_NOT_RELEVANT 1691553
ACTION SNIPPET 1200 15 SNIPPET_NOT_RELEVANT 419950
ACTION SNIPPET 1200 15 SNIPPET_NOT_RELEVANT 1511476
ACTION SNIPPET 1200 15 SNIPPET_NOT_RELEVANT 1786065
ACTION SNIPPET 1200 15 SNIPPET_NOT_RELEVANT 1590979
ACTION SNIPPET 1200 15 SNIPPET_NOT_RELEVANT 1400873
ACTION SNIPPET 1200 15 SNIPPET_NOT_RELEVANT 1595958
ACTION SNIPPET 1200 15 SNIPPET_RELEVANT 1005585
ACTION DOC 1200 35 EXAMINING_DOCUMENT 1005585
ACTION MARK 1200 38 CONSIDERED_RELEVANT 1005585
ACTION SNIPPET 1200 38 SNIPPET_NOT_RELEVANT 869042
ACTION SNIPPET 1200 38 SNIPPET_NOT_RELEVANT 419939
ACTION SNIPPET 1200 38 SNIPPET_NOT_RELEVANT 1342580
ACTION SNIPPET 1200 38 SNIPPET_RELEVANT 871951
ACTION DOC 1200 58 EXAMINING_DOCUMENT 871951
ACTION MARK 1200 61 CONSIDERED_RELEVANT 871951
ACTION SNIPPET 1200 61 SNIPPET_NOT_RELEVANT 419941
ACTION SNIPPET 1200 61 SNIPPET_NOT_RELEVANT 1009116
ACTION SNIPPET 1200 61 SNIPPET_NOT_RELEVANT 419931
ACTION SNIPPET 1200 61 SNIPPET_NOT_RELEVANT 876741
ACTION SNIPPET 1200 61 SNIPPET_NOT_RELEVANT 419964
ACTION SNIPPET 1200 61 SNIPPET_NOT_RELEVANT 1406057
ACTION SNIPPET 1200 61 SNIPPET_NOT_RELEVANT 539781
ACTION SNIPPET 1200 61 SNIPPET_NOT_RELEVANT 1330367
ACTION SNIPPET 1200 61 SNIPPET_NOT_RELEVANT 419936
ACTION SNIPPET 1200 61 SNIPPET_NOT_RELEVANT 419934
ACTION SNIPPET 1200 61 SNIPPET_NOT_RELEVANT 1334077
ACTION SNIPPET 1200 61 SNIPPET_NOT_RELEVANT 782247
ACTION SNIPPET 1200 61 SNIPPET_NOT_RELEVANT 947832
ACTION SNIPPET 1200 61 SNIPPET_NOT_RELEVANT 419937
ACTION SNIPPET 1200 61 SNIPPET_NOT_RELEVANT 419953
ACTION SNIPPET 1200 61 SNIPPET_NOT_RELEVANT 1328906
ACTION SNIPPET 1200 61 SNIPPET_RELEVANT 1335312
ACTION DOC 1200 81 EXAMINING_DOCUMENT 1335312
ACTION MARK 1200 84 CONSIDERED_RELEVANT 1335312
ACTION SNIPPET 1200 84 SNIPPET_NOT_RELEVANT 655267
ACTION SNIPPET 1200 84 SNIPPET_NOT_RELEVANT 208802
ACTION SNIPPET 1200 84 SNIPPET_NOT_RELEVANT 1405943
ACTION SNIPPET 1200 84 SNIPPET_NOT_RELEVANT 1497609
ACTION SNIPPET 1200 84 SNIPPET_NOT_RELEVANT 792753
ACTION SNIPPET 1200 84 SNIPPET_NOT_RELEVANT 792826
ACTION SNIPPET 1200 84 SNIPPET_NOT_RELEVANT 1408577
ACTION SNIPPET 1200 84 SNIPPET_NOT_RELEVANT 1340765
ACTION SNIPPET 1200 84 SNIPPET_NOT_RELEVANT 1790968
ACTION SNIPPET 1200 84 SNIPPET_NOT_RELEVANT 537785
ACTION SNIPPET 1200 84 SNIPPET_NOT_RELEVANT 1406511
ACTION SNIPPET 1200 84 SNIPPET_NOT_RELEVANT 877589
ACTION SNIPPET 1200 84 SNIPPET_RELEVANT 1339461
ACTION DOC 1200 104 EXAMINING_DOCUMENT 1339461
ACTION MARK 1200 107 CONSIDERED_RELEVANT 1339461
ACTION SNIPPET 1200 107 SNIPPET_NOT_RELEVANT 419949
ACTION SNIPPET 1200 107 SNIPPET_NOT_RELEVANT 1782179
ACTION SNIPPET 1200 107 SNIPPET_NOT_RELEVANT 1328898
ACTION SNIPPET 1200 107 SNIPPET_NOT_RELEVANT 1809602
ACTION SNIPPET 1200 107 SNIPPET_NOT_RELEVANT 1328926
ACTION SNIPPET 1200 107 SNIPPET_NOT_RELEVANT 1353553
ACTION SNIPPET 1200 107 SNIPPET_NOT_RELEVANT 232606
ACTION SNIPPET 1200 107 SNIPPET_NOT_RELEVANT 1511649
ACTION SNIPPET 1200 107 SNIPPET_NOT_RELEVANT 126315
ACTION SNIPPET 1200 107 SNIPPET_NOT_RELEVANT 1342849
ACTION SNIPPET 1200 107 SNIPPET_NOT_RELEVANT 1551893
ACTION SNIPPET 1200 107 SNIPPET_NOT_RELEVANT 1162570
ACTION SNIPPET 1200 107 SNIPPET_NOT_RELEVANT 419967
ACTION SNIPPET 1200 107 SNIPPET_NOT_RELEVANT 606144
ACTION SNIPPET 1200 107 SNIPPET_NOT_RELEVANT 1325792
ACTION SNIPPET 1200 107 SNIPPET_NOT_RELEVANT 1326515
ACTION SNIPPET 1200 107 SNIPPET_NOT_RELEVANT 865860
ACTION SNIPPET 1200 107 SNIPPET_NOT_RELEVANT 1343427
ACTION SNIPPET 1200 107 SNIPPET_NOT_RELEVANT 877162
ACTION SNIPPET 1200 107 SNIPPET_NOT_RELEVANT 1347639
ACTION SNIPPET 1200 107 SNIPPET_NOT_RELEVANT 1784092
ACTION SNIPPET 1200 107 SNIPPET_NOT_RELEVANT 419943
ACTION SNIPPET 1200 107 SNIPPET_NOT_RELEVANT 1356777
ACTION SNIPPET 1200 107 SNIPPET_NOT_RELEVANT 781550
