ACTION START 1200 0 START
ACTION QUERY 1200 10 Iran Iraq cooperation
ACTION SERP 1200 15 EXAMINE_SERP
ACTION SNIPPET 1200 405 SNIPPET_NOT_RELEVANT 1558191
ACTION SNIPPET 1200 405 SNIPPET_NOT_RELEVANT 1634611
ACTION SNIPPET 1200 405 SEEN_PREVIOUSLY 377502
ACTION SNIPPET 1200 405 SNIPPET_NOT_RELEVANT 100833
ACTION SNIPPET 1200 405 SNIPPET_NOT_RELEVANT 1824035
ACTION SNIPPET 1200 405 SNIPPET_RELEVANT 1833543
ACTION DOC 1200 425 EXAMINING_DOCUMENT 1833543
ACTION MARK 1200 428 CONSIDERED_RELEVANT 1833543
ACTION SNIPPET 1200 428 SNIPPET_NOT_RELEVANT 386837
ACTION SNIPPET 1200 428 SNIPPET_RELEVANT 201904
ACTION DOC 1200 448 EXAMINING_DOCUMENT 201904
ACTION MARK 1200 451 CONSIDERED_RELEVANT 201904
ACTION SNIPPET 1200 451 SNIPPET_NOT_RELEVANT 971594
ACTION SNIPPET 1200 451 SNIPPET_NOT_RELEVANT 33961
ACTION SNIPPET 1200 451 SNIPPET_NOT_RELEVANT 144349
ACTION SNIPPET 1200 451 SNIPPET_NOT_RELEVANT 753080
ACTION SNIPPET 1200 451 SNIPPET_NOT_RELEVANT 1660151
ACTION SNIPPET 1200 451 SNIPPET_NOT_RELEVANT 383246
ACTION SNIPPET 1200 451 SNIPPET_NOT_RELEVANT 392286
ACTION SNIPPET 1200 451 SNIPPET_NOT_RELEVANT 38246
ACTION SNIPPET 1200 451 SEEN_PREVIOUSLY 419199
ACTION SNIPPET 1200 451 SNIPPET_NOT_RELEVANT 385310
ACTION SNIPPET 1200 451 SNIPPET_NOT_RELEVANT 189874
ACTION SNIPPET 1200 451 SNIPPET_RELEVANT 1008015
ACTION DOC 1200 471 EXAMINING_DOCUMENT 1008015
ACTION MARK 1200 474 CONSIDERED_RELEVANT 1008015
ACTION SNIPPET 1200 474 SNIPPET_NOT_RELEVANT 1827219
ACTION SNIPPET 1200 474 SNIPPET_NOT_RELEVANT 1397520
ACTION SNIPPET 1200 474 SEEN_PREVIOUSLY 1847394
ACTION SNIPPET 1200 474 SNIPPET_RELEVANT 170431
ACTION DOC 1200 494 EXAMINING_DOCUMENT 170431
ACTION MARK 1200 497 CONSIDERED_RELEVANT 170431
ACTION SNIPPET 1200 497 SNIPPET_RELEVANT 196100
ACTION DOC 1200 517 EXAMINING_DOCUMENT 196100
ACTION MARK 1200 520 CONSIDERED_RELEVANT 196100
ACTION QUERY 1200 530 Iran Iraq border
ACTION SERP 1200 535 EXAMINE_SERP
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT 188675
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT 441057
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT 1566378
ACTION SNIPPET 1200 535 SEEN_PREVIOUSLY 377502
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT 413553
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT 309380
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT 163823
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT 103674
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT 437966
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT 163558
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT 148710
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT 437714
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT 177663
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT 127700
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT 1486470
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT 1465747
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT 1485248
ACTION SNIPPET 1200 535 SEEN_PREVIOUSLY 382211
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT 565577
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT 123922
ACTION SNIPPET 1200 535 SEEN_PREVIOUSLY 1008015
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT 166515
ACTION SNIPPET 1200 535 SEEN_PREVIOUSLY 414086
ACTION SNIPPET 1200 535 SEEN_PREVIOUSLY 376665
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT 4890
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT 4890
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT 135551
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT 434367
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT 876647
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT 303152
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT 156943
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT 617328
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT 438481
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT 176718
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT 1437418
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT 22032
ACTION SNIPPET 1200 535 SNIPPET_RELEVANT 193588
ACTION DOC 1200 555 EXAMINING_DOCUMENT 193588
ACTION MARK 1200 558 CONSIDERED_RELEVANT 193588
ACTION SNIPPET 1200 558 SNIPPET_NOT_RELEVANT 449674
ACTION SNIPPET 1200 558 SNIPPET_NOT_RELEVANT 1660347
ACTION SNIPPET 1200 558 SNIPPET_NOT_RELEVANT 994797
ACTION SNIPPET 1200 558 SNIPPET_RELEVANT 175715
ACTION DOC 1200 578 EXAMINING_DOCUMENT 175715
ACTION MARK 1200 581 CONSIDERED_RELEVANT 175715
ACTION SNIPPET 1200 581 SNIPPET_NOT_RELEVANT 131653
ACTION SNIPPET 1200 581 SNIPPET_NOT_RELEVANT 169748
ACTION SNIPPET 1200 581 SNIPPET_NOT_RELEVANT 314858
ACTION SNIPPET 1200 581 SNIPPET_NOT_RELEVANT 3247
ACTION SNIPPET 1200 581 SNIPPET_NOT_RELEVANT 3247
ACTION SNIPPET 1200 581 SNIPPET_NOT_RELEVANT 55507
ACTION SNIPPET 1200 581 SNIPPET_RELEVANT 376699
ACTION DOC 1200 601 EXAMINING_DOCUMENT 376699
ACTION MARK 1200 604 CONSIDERED_RELEVANT 376699
ACTION SNIPPET 1200 604 SNIPPET_NOT_RELEVANT 962371
ACTION SNIPPET 1200 604 SNIPPET_NOT_RELEVANT 450484
ACTION SNIPPET 1200 604 SNIPPET_NOT_RELEVANT 1525372
ACTION SNIPPET 1200 604 SNIPPET_RELEVANT 376657
ACTION DOC 1200 624 EXAMINING_DOCUMENT 376657
ACTION MARK 1200 627 CONSIDERED_RELEVANT 376657
ACTION SNIPPET 1200 627 SNIPPET_NOT_RELEVANT 441047
ACTION SNIPPET 1200 627 SNIPPET_NOT_RELEVANT 523899
ACTION SNIPPET 1200 627 SNIPPET_NOT_RELEVANT 932517
ACTION SNIPPET 1200 627 SNIPPET_NOT_RELEVANT 1422285
ACTION SNIPPET 1200 627 SNIPPET_NOT_RELEVANT 175749
ACTION SNIPPET 1200 627 SNIPPET_NOT_RELEVANT 438700
ACTION SNIPPET 1200 627 SEEN_PREVIOUSLY 1833543
ACTION SNIPPET 1200 627 SNIPPET_NOT_RELEVANT 1724847
ACTION SNIPPET 1200 627 SNIPPET_NOT_RELEVANT 177081
ACTION SNIPPET 1200 627 SNIPPET_RELEVANT 1765102
ACTION DOC 1200 647 EXAMINING_DOCUMENT 1765102
ACTION MARK 1200 650 CONSIDERED_RELEVANT 1765102
ACTION QUERY 1200 660 Iran Iraq military
ACTION SERP 1200 665 EXAMINE_SERP
ACTION SNIPPET 1200 665 SNIPPET_NOT_RELEVANT 994797
ACTION SNIPPET 1200 665 SNIPPET_NOT_RELEVANT 1485248
ACTION SNIPPET 1200 665 SNIPPET_NOT_RELEVANT 92390
ACTION SNIPPET 1200 665 SNIPPET_NOT_RELEVANT 123922
ACTION SNIPPET 1200 665 SNIPPET_NOT_RELEVANT 523899
ACTION SNIPPET 1200 665 SNIPPET_NOT_RELEVANT 1612912
ACTION SNIPPET 1200 665 SNIPPET_NOT_RELEVANT 1822167
ACTION SNIPPET 1200 665 SNIPPET_NOT_RELEVANT 172768
ACTION SNIPPET 1200 665 SNIPPET_NOT_RELEVANT 50522
ACTION SNIPPET 1200 665 SNIPPET_NOT_RELEVANT 1747360
ACTION SNIPPET 1200 665 SNIPPET_NOT_RELEVANT 1485534
ACTION SNIPPET 1200 665 SNIPPET_NOT_RELEVANT 611340
ACTION SNIPPET 1200 665 SNIPPET_NOT_RELEVANT 126726
ACTION SNIPPET 1200 665 SNIPPET_NOT_RELEVANT 1820468
ACTION SNIPPET 1200 665 SNIPPET_RELEVANT 1807906
ACTION DOC 1200 685 EXAMINING_DOCUMENT 1807906
ACTION MARK 1200 688 CONSIDERED_RELEVANT 1807906
ACTION SNIPPET 1200 688 SNIPPET_NOT_RELEVANT 573686
ACTION SNIPPET 1200 688 SNIPPET_NOT_RELEVANT 48921
ACTION SNIPPET 1200 688 SNIPPET_NOT_RELEVANT 137359
ACTION SNIPPET 1200 688 SNIPPET_NOT_RELEVANT 617328
ACTION SNIPPET 1200 688 SNIPPET_NOT_RELEVANT 1843393
ACTION SNIPPET 1200 688 SNIPPET_NOT_RELEVANT 376076
ACTION SNIPPET 1200 688 SNIPPET_NOT_RELEVANT 1809862
ACTION SNIPPET 1200 688 SNIPPET_NOT_RELEVANT 429519
ACTION SNIPPET 1200 688 SNIPPET_NOT_RELEVANT 137346
ACTION SNIPPET 1200 688 SNIPPET_NOT_RELEVANT 158055
ACTION SNIPPET 1200 688 SNIPPET_NOT_RELEVANT 1755535
ACTION SNIPPET 1200 688 SNIPPET_NOT_RELEVANT 88023
ACTION SNIPPET 1200 688 SNIPPET_NOT_RELEVANT 1753990
ACTION SNIPPET 1200 688 SEEN_PREVIOUSLY 1673388
ACTION SNIPPET 1200 688 SNIPPET_NOT_RELEVANT 84340
ACTION SNIPPET 1200 688 SNIPPET_NOT_RELEVANT 140694
ACTION SNIPPET 1200 688 SNIPPET_NOT_RELEVANT 1818514
ACTION SNIPPET 1200 688 SNIPPET_NOT_RELEVANT 169748
ACTION SNIPPET 1200 688 SNIPPET_NOT_RELEVANT 1825153
ACTION SNIPPET 1200 688 SNIPPET_NOT_RELEVANT 565577
ACTION SNIPPET 1200 688 SNIPPET_NOT_RELEVANT 10890
ACTION SNIPPET 1200 688 SEEN_PREVIOUSLY 376665
ACTION SNIPPET 1200 688 SNIPPET_NOT_RELEVANT 1818038
ACTION SNIPPET 1200 688 SNIPPET_NOT_RELEVANT 174346
ACTION SNIPPET 1200 688 SNIPPET_NOT_RELEVANT 113075
ACTION SNIPPET 1200 688 SNIPPET_NOT_RELEVANT 163823
ACTION SNIPPET 1200 688 SNIPPET_NOT_RELEVANT 1591329
ACTION SNIPPET 1200 688 SNIPPET_RELEVANT 170920
ACTION DOC 1200 708 EXAMINING_DOCUMENT 170920
ACTION MARK 1200 711 CONSIDERED_RELEVANT 170920
ACTION SNIPPET 1200 711 SNIPPET_NOT_RELEVANT 1416925
ACTION SNIPPET 1200 711 SNIPPET_NOT_RELEVANT 6914
ACTION SNIPPET 1200 711 SNIPPET_NOT_RELEVANT 6914
ACTION SNIPPET 1200 711 SNIPPET_NOT_RELEVANT 1766741
ACTION SNIPPET 1200 711 SNIPPET_NOT_RELEVANT 165774
ACTION SNIPPET 1200 711 SNIPPET_NOT_RELEVANT 266
ACTION SNIPPET 1200 711 SNIPPET_NOT_RELEVANT 266
ACTION SNIPPET 1200 711 SNIPPET_NOT_RELEVANT 723760
ACTION SNIPPET 1200 711 SNIPPET_NOT_RELEVANT 67872
ACTION SNIPPET 1200 711 SNIPPET_NOT_RELEVANT 552520
ACTION SNIPPET 1200 711 SNIPPET_NOT_RELEVANT 1692675
ACTION SNIPPET 1200 711 SNIPPET_RELEVANT 598857
ACTION DOC 1200 731 EXAMINING_DOCUMENT 598857
ACTION MARK 1200 734 CONSIDERED_RELEVANT 598857
ACTION SNIPPET 1200 734 SNIPPET_NOT_RELEVANT 532175
ACTION SNIPPET 1200 734 SNIPPET_NOT_RELEVANT 75364
ACTION SNIPPET 1200 734 SNIPPET_NOT_RELEVANT 438481
ACTION SNIPPET 1200 734 SNIPPET_NOT_RELEVANT 1753748
ACTION SNIPPET 1200 734 SNIPPET_RELEVANT 220334
ACTION DOC 1200 754 EXAMINING_DOCUMENT 220334
ACTION MARK 1200 757 CONSIDERED_RELEVANT 220334
ACTION SNIPPET 1200 757 SNIPPET_NOT_RELEVANT 1566378
ACTION SNIPPET 1200 757 SNIPPET_NOT_RELEVANT 131136
ACTION SNIPPET 1200 757 SNIPPET_NOT_RELEVANT 1810274
ACTION SNIPPET 1200 757 SNIPPET_NOT_RELEVANT 1745552
ACTION SNIPPET 1200 757 SNIPPET_NOT_RELEVANT 1821747
ACTION SNIPPET 1200 757 SNIPPET_NOT_RELEVANT 375097
ACTION SNIPPET 1200 757 SNIPPET_NOT_RELEVANT 1814726
ACTION SNIPPET 1200 757 SNIPPET_NOT_RELEVANT 1754000
ACTION SNIPPET 1200 757 SNIPPET_NOT_RELEVANT 186296
ACTION SNIPPET 1200 757 SNIPPET_NOT_RELEVANT 1836064
ACTION SNIPPET 1200 757 SNIPPET_RELEVANT 42012
ACTION DOC 1200 777 EXAMINING_DOCUMENT 42012
ACTION MARK 1200 780 CONSIDERED_RELEVANT 42012
ACTION QUERY 1200 790 Iran Iraq economic ties
ACTION SERP 1200 795 EXAMINE_SERP
ACTION SNIPPET 1200 795 SNIPPET_NOT_RELEVANT 1827219
ACTION SNIPPET 1200 795 SEEN_PREVIOUSLY 1833543
ACTION SNIPPET 1200 795 SNIPPET_NOT_RELEVANT 532175
ACTION SNIPPET 1200 795 SNIPPET_NOT_RELEVANT 1384216
ACTION SNIPPET 1200 795 SNIPPET_NOT_RELEVANT 407526
ACTION SNIPPET 1200 795 SNIPPET_NOT_RELEVANT 1824238
ACTION SNIPPET 1200 795 SNIPPET_RELEVANT 1822453
ACTION DOC 1200 815 EXAMINING_DOCUMENT 1822453
ACTION MARK 1200 818 CONSIDERED_RELEVANT 1822453
ACTION SNIPPET 1200 818 SNIPPET_RELEVANT 1789075
ACTION DOC 1200 838 EXAMINING_DOCUMENT 1789075
ACTION MARK 1200 841 CONSIDERED_RELEVANT 1789075
ACTION SNIPPET 1200 841 SEEN_PREVIOUSLY 377502
ACTION SNIPPET 1200 841 SNIPPET_NOT_RELEVANT 448638
ACTION SNIPPET 1200 841 SNIPPET_NOT_RELEVANT 140380
ACTION SNIPPET 1200 841 SNIPPET_NOT_RELEVANT 1420311
ACTION SNIPPET 1200 841 SNIPPET_NOT_RELEVANT 63454
ACTION SNIPPET 1200 841 SNIPPET_NOT_RELEVANT 79470
ACTION SNIPPET 1200 841 SEEN_PREVIOUSLY 382211
ACTION SNIPPET 1200 841 SNIPPET_NOT_RELEVANT 431291
ACTION SNIPPET 1200 841 SNIPPET_NOT_RELEVANT 320608
ACTION SNIPPET 1200 841 SNIPPET_NOT_RELEVANT 203420
ACTION SNIPPET 1200 841 SNIPPET_NOT_RELEVANT 366152
ACTION SNIPPET 1200 841 SEEN_PREVIOUSLY 188745
ACTION SNIPPET 1200 841 SNIPPET_NOT_RELEVANT 156242
ACTION SNIPPET 1200 841 SNIPPET_NOT_RELEVANT 1673895
ACTION SNIPPET 1200 841 SNIPPET_NOT_RELEVANT 328669
ACTION SNIPPET 1200 841 SNIPPET_NOT_RELEVANT 11737
ACTION SNIPPET 1200 841 SNIPPET_NOT_RELEVANT 961593
ACTION SNIPPET 1200 841 SNIPPET_NOT_RELEVANT 1764680
ACTION SNIPPET 1200 841 SNIPPET_NOT_RELEVANT 1818038
ACTION SNIPPET 1200 841 SNIPPET_NOT_RELEVANT 1645251
ACTION SNIPPET 1200 841 SEEN_PREVIOUSLY 1673388
ACTION SNIPPET 1200 841 SNIPPET_NOT_RELEVANT 979061
ACTION SNIPPET 1200 841 SNIPPET_NOT_RELEVANT 1823412
ACTION SNIPPET 1200 841 SNIPPET_NOT_RELEVANT 534098
ACTION SNIPPET 1200 841 SNIPPET_NOT_RELEVANT 1814861
ACTION SNIPPET 1200 841 SNIPPET_NOT_RELEVANT 1760378
ACTION SNIPPET 1200 841 SNIPPET_NOT_RELEVANT 383683
ACTION SNIPPET 1200 841 SNIPPET_NOT_RELEVANT 448948
ACTION SNIPPET 1200 841 SNIPPET_NOT_RELEVANT 98603
ACTION SNIPPET 1200 841 SNIPPET_NOT_RELEVANT 985635
ACTION SNIPPET 1200 841 SEEN_PREVIOUSLY 643598
ACTION SNIPPET 1200 841 SNIPPET_NOT_RELEVANT 352351
ACTION SNIPPET 1200 841 SNIPPET_NOT_RELEVANT 1822539
ACTION SNIPPET 1200 841 SEEN_PREVIOUSLY 383271
ACTION SNIPPET 1200 841 SNIPPET_NOT_RELEVANT 513781
ACTION SNIPPET 1200 841 SNIPPET_NOT_RELEVANT 93167
ACTION SNIPPET 1200 841 SNIPPET_NOT_RELEVANT 186296
ACTION SNIPPET 1200 841 SNIPPET_NOT_RELEVANT 1510988
ACTION SNIPPET 1200 841 SNIPPET_NOT_RELEVANT 648548
ACTION SNIPPET 1200 841 SNIPPET_NOT_RELEVANT 63088
ACTION SNIPPET 1200 841 SNIPPET_NOT_RELEVANT 1782281
ACTION SNIPPET 1200 841 SNIPPET_NOT_RELEVANT 375899
ACTION SNIPPET 1200 841 SNIPPET_NOT_RELEVANT 370808
ACTION SNIPPET 1200 841 SNIPPET_NOT_RELEVANT 1818942
ACTION SNIPPET 1200 841 SEEN_PREVIOUSLY 392060
ACTION SNIPPET 1200 841 SEEN_PREVIOUSLY 392059
ACTION SNIPPET 1200 841 SNIPPET_NOT_RELEVANT 162396
ACTION SNIPPET 1200 841 SNIPPET_NOT_RELEVANT 954451
ACTION SNIPPET 1200 841 SNIPPET_NOT_RELEVANT 1593888
ACTION SNIPPET 1200 841 SNIPPET_NOT_RELEVANT 520311
ACTION SNIPPET 1200 841 SNIPPET_RELEVANT 182448
ACTION DOC 1200 861 EXAMINING_DOCUMENT 182448
ACTION MARK 1200 864 CONSIDERED_RELEVANT 182448
ACTION SNIPPET 1200 864 SNIPPET_NOT_RELEVANT 22032
ACTION SNIPPET 1200 864 SNIPPET_NOT_RELEVANT 1737391
ACTION SNIPPET 1200 864 SNIPPET_RELEVANT 1472308
ACTION DOC 1200 884 EXAMINING_DOCUMENT 1472308
ACTION MARK 1200 887 CONSIDERED_RELEVANT 1472308
ACTION SNIPPET 1200 887 SNIPPET_NOT_RELEVANT 1804726
ACTION SNIPPET 1200 887 SNIPPET_NOT_RELEVANT 91266
ACTION SNIPPET 1200 887 SNIPPET_NOT_RELEVANT 1646101
ACTION SNIPPET 1200 887 SNIPPET_NOT_RELEVANT 871370
ACTION SNIPPET 1200 887 SNIPPET_NOT_RELEVANT 91789
ACTION SNIPPET 1200 887 SNIPPET_NOT_RELEVANT 1422285
ACTION SNIPPET 1200 887 SNIPPET_NOT_RELEVANT 1179153
ACTION SNIPPET 1200 887 SNIPPET_RELEVANT 383954
ACTION DOC 1200 907 EXAMINING_DOCUMENT 383954
ACTION MARK 1200 910 CONSIDERED_RELEVANT 383954
ACTION QUERY 1200 920 Iraq Iran friendship
ACTION SERP 1200 925 EXAMINE_SERP
