ACTION START 1200 0 START
ACTION QUERY 1200 10 Tropical storm damage
ACTION SERP 1200 15 EXAMINE_SERP
ACTION SNIPPET 1200 663 SNIPPET_NOT_RELEVANT 1077792
ACTION SNIPPET 1200 663 SNIPPET_RELEVANT 1827043
ACTION DOC 1200 683 EXAMINING_DOCUMENT 1827043
ACTION MARK 1200 686 CONSIDERED_RELEVANT 1827043
ACTION SNIPPET 1200 686 SNIPPET_RELEVANT 1826987
ACTION DOC 1200 706 EXAMINING_DOCUMENT 1826987
ACTION MARK 1200 709 CONSIDERED_RELEVANT 1826987
ACTION QUERY 1200 719 Weather-related fatalities
ACTION SERP 1200 724 EXAMINE_SERP
ACTION SNIPPET 1200 724 SNIPPET_RELEVANT 811468
ACTION DOC 1200 744 EXAMINING_DOCUMENT 811468
ACTION SNIPPET 1200 744 SNIPPET_NOT_RELEVANT 19082
ACTION SNIPPET 1200 744 SNIPPET_NOT_RELEVANT 1231887
ACTION SNIPPET 1200 744 SNIPPET_NOT_RELEVANT 530964
ACTION SNIPPET 1200 744 SNIPPET_RELEVANT 102705
ACTION DOC 1200 764 EXAMINING_DOCUMENT 102705
ACTION MARK 1200 767 CONSIDERED_RELEVANT 102705
ACTION SNIPPET 1200 767 SNIPPET_RELEVANT 966301
ACTION DOC 1200 787 EXAMINING_DOCUMENT 966301
ACTION SNIPPET 1200 787 SNIPPET_RELEVANT 1470
ACTION DOC 1200 807 EXAMINING_DOCUMENT 1470
ACTION SNIPPET 1200 807 SEEN_PREVIOUSLY 1470
ACTION SNIPPET 1200 807 SNIPPET_RELEVANT 1796132
ACTION DOC 1200 827 EXAMINING_DOCUMENT 1796132
ACTION SNIPPET 1200 827 SNIPPET_NOT_RELEVANT 159840
ACTION SNIPPET 1200 827 SNIPPET_RELEVANT 1729055
ACTION DOC 1200 847 EXAMINING_DOCUMENT 1729055
ACTION MARK 1200 850 CONSIDERED_RELEVANT 1729055
ACTION QUERY 1200 860 Weather-related fatalities
ACTION SERP 1200 865 EXAMINE_SERP
ACTION SNIPPET 1200 865 SEEN_PREVIOUSLY 811468
ACTION SNIPPET 1200 865 SNIPPET_RELEVANT 19082
ACTION DOC 1200 885 EXAMINING_DOCUMENT 19082
ACTION MARK 1200 888 CONSIDERED_RELEVANT 19082
ACTION SNIPPET 1200 888 SNIPPET_NOT_RELEVANT 1231887
ACTION SNIPPET 1200 888 SNIPPET_NOT_RELEVANT 530964
ACTION SNIPPET 1200 888 SEEN_PREVIOUSLY 102705
ACTION SNIPPET 1200 888 SEEN_PREVIOUSLY 966301
ACTION SNIPPET 1200 888 SEEN_PREVIOUSLY 1470
ACTION SNIPPET 1200 888 SEEN_PREVIOUSLY 1470
ACTION SNIPPET 1200 888 SEEN_PREVIOUSLY 1796132
ACTION SNIPPET 1200 888 SNIPPET_RELEVANT 159840
ACTION DOC 1200 908 EXAMINING_DOCUMENT 159840
ACTION SNIPPET 1200 908 SEEN_PREVIOUSLY 1729055
ACTION SNIPPET 1200 908 SNIPPET_NOT_RELEVANT 285575
ACTION SNIPPET 1200 908 SNIPPET_NOT_RELEVANT 1502355
ACTION SNIPPET 1200 908 SNIPPET_RELEVANT 84021
ACTION DOC 1200 928 EXAMINING_DOCUMENT 84021
ACTION SNIPPET 1200 928 SNIPPET_NOT_RELEVANT 1639068
ACTION SNIPPET 1200 928 SNIPPET_RELEVANT 890642
ACTION DOC 1200 948 EXAMINING_DOCUMENT 890642
ACTION SNIPPET 1200 948 SNIPPET_RELEVANT 1801483
ACTION DOC 1200 968 EXAMINING_DOCUMENT 1801483
ACTION MARK 1200 971 CONSIDERED_RELEVANT 1801483
ACTION SNIPPET 1200 971 SNIPPET_RELEVANT 1228804
ACTION DOC 1200 991 EXAMINING_DOCUMENT 1228804
ACTION QUERY 1200 1001 Weather-related fatalities
ACTION SERP 1200 1006 EXAMINE_SERP
ACTION SNIPPET 1200 1006 SEEN_PREVIOUSLY 811468
ACTION SNIPPET 1200 1006 SEEN_PREVIOUSLY 19082
ACTION SNIPPET 1200 1006 SNIPPET_RELEVANT 1231887
ACTION DOC 1200 1026 EXAMINING_DOCUMENT 1231887
ACTION SNIPPET 1200 1026 SNIPPET_RELEVANT 530964
ACTION DOC 1200 1046 EXAMINING_DOCUMENT 530964
ACTION MARK 1200 1049 CONSIDERED_RELEVANT 530964
ACTION SNIPPET 1200 1049 SEEN_PREVIOUSLY 102705
ACTION SNIPPET 1200 1049 SEEN_PREVIOUSLY 966301
ACTION SNIPPET 1200 1049 SEEN_PREVIOUSLY 1470
ACTION SNIPPET 1200 1049 SEEN_PREVIOUSLY 1470
ACTION SNIPPET 1200 1049 SEEN_PREVIOUSLY 1796132
ACTION SNIPPET 1200 1049 SEEN_PREVIOUSLY 159840
ACTION SNIPPET 1200 1049 SEEN_PREVIOUSLY 1729055
ACTION SNIPPET 1200 1049 SNIPPET_NOT_RELEVANT 285575
ACTION SNIPPET 1200 1049 SNIPPET_RELEVANT 1502355
ACTION DOC 1200 1069 EXAMINING_DOCUMENT 1502355
ACTION MARK 1200 1072 CONSIDERED_RELEVANT 1502355
ACTION SNIPPET 1200 1072 SEEN_PREVIOUSLY 84021
ACTION SNIPPET 1200 1072 SNIPPET_NOT_RELEVANT 1639068
ACTION SNIPPET 1200 1072 SEEN_PREVIOUSLY 890642
ACTION SNIPPET 1200 1072 SEEN_PREVIOUSLY 1801483
ACTION SNIPPET 1200 1072 SEEN_PREVIOUSLY 1228804
ACTION SNIPPET 1200 1072 SNIPPET_RELEVANT 77672
ACTION DOC 1200 1092 EXAMINING_DOCUMENT 77672
ACTION MARK 1200 1095 CONSIDERED_RELEVANT 77672
ACTION SNIPPET 1200 1095 SNIPPET_NOT_RELEVANT 793834
ACTION SNIPPET 1200 1095 SNIPPET_NOT_RELEVANT 666336
ACTION SNIPPET 1200 1095 SNIPPET_RELEVANT 92056
ACTION DOC 1200 1115 EXAMINING_DOCUMENT 92056
ACTION SNIPPET 1200 1115 SNIPPET_NOT_RELEVANT 932727
ACTION SNIPPET 1200 1115 SNIPPET_RELEVANT 753897
ACTION DOC 1200 1135 EXAMINING_DOCUMENT 753897
ACTION MARK 1200 1138 CONSIDERED_RELEVANT 753897
ACTION QUERY 1200 1148 Weather-related fatalities
ACTION SERP 1200 1153 EXAMINE_SERP
ACTION SNIPPET 1200 1153 SEEN_PREVIOUSLY 811468
ACTION SNIPPET 1200 1153 SEEN_PREVIOUSLY 19082
ACTION SNIPPET 1200 1153 SEEN_PREVIOUSLY 1231887
ACTION SNIPPET 1200 1153 SEEN_PREVIOUSLY 530964
ACTION SNIPPET 1200 1153 SEEN_PREVIOUSLY 102705
ACTION SNIPPET 1200 1153 SEEN_PREVIOUSLY 966301
ACTION SNIPPET 1200 1153 SEEN_PREVIOUSLY 1470
ACTION SNIPPET 1200 1153 SEEN_PREVIOUSLY 1470
ACTION SNIPPET 1200 1153 SEEN_PREVIOUSLY 1796132
ACTION SNIPPET 1200 1153 SEEN_PREVIOUSLY 159840
ACTION SNIPPET 1200 1153 SEEN_PREVIOUSLY 1729055
ACTION SNIPPET 1200 1153 SNIPPET_RELEVANT 285575
ACTION DOC 1200 1173 EXAMINING_DOCUMENT 285575
ACTION SNIPPET 1200 1173 SEEN_PREVIOUSLY 1502355
ACTION SNIPPET 1200 1173 SEEN_PREVIOUSLY 84021
ACTION SNIPPET 1200 1173 SNIPPET_NOT_RELEVANT 1639068
ACTION SNIPPET 1200 1173 SEEN_PREVIOUSLY 890642
ACTION SNIPPET 1200 1173 SEEN_PREVIOUSLY 1801483
ACTION SNIPPET 1200 1173 SEEN_PREVIOUSLY 1228804
ACTION SNIPPET 1200 1173 SEEN_PREVIOUSLY 77672
ACTION SNIPPET 1200 1173 SNIPPET_RELEVANT 793834
ACTION DOC 1200 1193 EXAMINING_DOCUMENT 793834
ACTION MARK 1200 1196 CONSIDERED_RELEVANT 793834
ACTION SNIPPET 1200 1196 SNIPPET_RELEVANT 666336
ACTION DOC 1200 1216 EXAMINING_DOCUMENT 666336
INFO SUMMARY 
INFO TOTAL_QUERIES_ISSUED 9
INFO TOTAL_SNIPPETS_EXAMINED 129
INFO TOTAL_DOCUMENTS_EXAMINED 50
INFO TOTAL_DOCUMENTS_MARKED_RELEVANT 27
INFO TOTAL_ATTRACTIVE_SERP_IMPRESSIONS 9
INFO TOTAL_UNATTRACTIVE_SERP_IMPRESSIONS 0
