ACTION START 1200 0 START
ACTION QUERY 1200 10 Flavr Savr tomato
ACTION SERP 1200 15 EXAMINE_SERP
ACTION SNIPPET 1200 344 SNIPPET_NOT_RELEVANT 1464024
ACTION SNIPPET 1200 344 SNIPPET_NOT_RELEVANT 1641042
ACTION SNIPPET 1200 344 SEEN_PREVIOUSLY 688180
ACTION SNIPPET 1200 344 SNIPPET_NOT_RELEVANT 1537806
ACTION SNIPPET 1200 344 SNIPPET_NOT_RELEVANT 1434033
ACTION SNIPPET 1200 344 SNIPPET_NOT_RELEVANT 1466558
ACTION SNIPPET 1200 344 SNIPPET_NOT_RELEVANT 1233861
ACTION SNIPPET 1200 344 SNIPPET_NOT_RELEVANT 1270947
ACTION SNIPPET 1200 344 SNIPPET_NOT_RELEVANT 1113377
ACTION SNIPPET 1200 344 SNIPPET_NOT_RELEVANT 1701890
ACTION SNIPPET 1200 344 SNIPPET_RELEVANT 616992
ACTION DOC 1200 364 EXAMINING_DOCUMENT 616992
ACTION MARK 1200 367 CONSIDERED_RELEVANT 616992
ACTION SNIPPET 1200 367 SNIPPET_NOT_RELEVANT 1739663
ACTION SNIPPET 1200 367 SNIPPET_NOT_RELEVANT 1199545
ACTION SNIPPET 1200 367 SNIPPET_NOT_RELEVANT 1189198
ACTION SNIPPET 1200 367 SNIPPET_NOT_RELEVANT 481377
ACTION SNIPPET 1200 367 SNIPPET_RELEVANT 931379
ACTION DOC 1200 387 EXAMINING_DOCUMENT 931379
ACTION MARK 1200 390 CONSIDERED_RELEVANT 931379
ACTION QUERY 1200 400 Flavor Saver tomato
ACTION SERP 1200 405 EXAMINE_SERP
ACTION SNIPPET 1200 405 SNIPPET_NOT_RELEVANT 739969
ACTION SNIPPET 1200 405 SNIPPET_NOT_RELEVANT 826046
ACTION SNIPPET 1200 405 SNIPPET_NOT_RELEVANT 598493
ACTION SNIPPET 1200 405 SNIPPET_NOT_RELEVANT 501755
ACTION SNIPPET 1200 405 SNIPPET_NOT_RELEVANT 672139
ACTION SNIPPET 1200 405 SNIPPET_NOT_RELEVANT 634105
ACTION SNIPPET 1200 405 SNIPPET_NOT_RELEVANT 1308372
ACTION SNIPPET 1200 405 SNIPPET_NOT_RELEVANT 598479
ACTION SNIPPET 1200 405 SNIPPET_NOT_RELEVANT 379542
ACTION SNIPPET 1200 405 SNIPPET_NOT_RELEVANT 379540
ACTION SNIPPET 1200 405 SNIPPET_NOT_RELEVANT 379383
ACTION SNIPPET 1200 405 SNIPPET_NOT_RELEVANT 379541
ACTION SNIPPET 1200 405 SNIPPET_NOT_RELEVANT 1657581
ACTION SNIPPET 1200 405 SNIPPET_NOT_RELEVANT 672138
ACTION SNIPPET 1200 405 SNIPPET_NOT_RELEVANT 1712723
ACTION SNIPPET 1200 405 SNIPPET_NOT_RELEVANT 1734763
ACTION SNIPPET 1200 405 SNIPPET_NOT_RELEVANT 1186908
ACTION SNIPPET 1200 405 SNIPPET_NOT_RELEVANT 539119
ACTION SNIPPET 1200 405 SNIPPET_NOT_RELEVANT 1374636
ACTION SNIPPET 1200 405 SNIPPET_NOT_RELEVANT 1374587
ACTION SNIPPET 1200 405 SNIPPET_NOT_RELEVANT 1374704
ACTION SNIPPET 1200 405 SNIPPET_NOT_RELEVANT 69194
ACTION SNIPPET 1200 405 SNIPPET_NOT_RELEVANT 1684687
ACTION SNIPPET 1200 405 SNIPPET_NOT_RELEVANT 175577
ACTION SNIPPET 1200 405 SNIPPET_NOT_RELEVANT 238637
ACTION SNIPPET 1200 405 SNIPPET_NOT_RELEVANT 1385979
ACTION SNIPPET 1200 405 SNIPPET_NOT_RELEVANT 1385811
ACTION SNIPPET 1200 405 SNIPPET_NOT_RELEVANT 1385876
ACTION SNIPPET 1200 405 SNIPPET_NOT_RELEVANT 1542103
ACTION SNIPPET 1200 405 SNIPPET_NOT_RELEVANT 1464239
ACTION SNIPPET 1200 405 SNIPPET_NOT_RELEVANT 1571639
ACTION SNIPPET 1200 405 SNIPPET_NOT_RELEVANT 1571464
ACTION SNIPPET 1200 405 SNIPPET_NOT_RELEVANT 1571689
ACTION SNIPPET 1200 405 SNIPPET_NOT_RELEVANT 1803361
ACTION SNIPPET 1200 405 SNIPPET_NOT_RELEVANT 1095759
ACTION SNIPPET 1200 405 SNIPPET_NOT_RELEVANT 1697690
ACTION SNIPPET 1200 405 SNIPPET_NOT_RELEVANT 380981
ACTION SNIPPET 1200 405 SNIPPET_NOT_RELEVANT 360786
ACTION SNIPPET 1200 405 SNIPPET_NOT_RELEVANT 466131
ACTION SNIPPET 1200 405 SNIPPET_NOT_RELEVANT 951721
ACTION SNIPPET 1200 405 SNIPPET_NOT_RELEVANT 335668
ACTION SNIPPET 1200 405 SNIPPET_NOT_RELEVANT 335667
ACTION SNIPPET 1200 405 SNIPPET_NOT_RELEVANT 335669
ACTION SNIPPET 1200 405 SNIPPET_NOT_RELEVANT 335505
ACTION SNIPPET 1200 405 SEEN_PREVIOUSLY 688224
ACTION SNIPPET 1200 405 SNIPPET_NOT_RELEVANT 1543994
ACTION SNIPPET 1200 405 SNIPPET_RELEVANT 90649
ACTION DOC 1200 425 EXAMINING_DOCUMENT 90649
ACTION MARK 1200 428 CONSIDERED_RELEVANT 90649
ACTION SNIPPET 1200 428 SNIPPET_NOT_RELEVANT 1819401
ACTION SNIPPET 1200 428 SNIPPET_NOT_RELEVANT 377562
ACTION SNIPPET 1200 428 SNIPPET_NOT_RELEVANT 478885
ACTION SNIPPET 1200 428 SNIPPET_NOT_RELEVANT 1821133
ACTION SNIPPET 1200 428 SNIPPET_NOT_RELEVANT 379537
ACTION SNIPPET 1200 428 SNIPPET_NOT_RELEVANT 876000
ACTION SNIPPET 1200 428 SNIPPET_NOT_RELEVANT 818644
ACTION SNIPPET 1200 428 SNIPPET_NOT_RELEVANT 650553
ACTION SNIPPET 1200 428 SNIPPET_NOT_RELEVANT 997191
ACTION SNIPPET 1200 428 SNIPPET_NOT_RELEVANT 587588
ACTION SNIPPET 1200 428 SNIPPET_NOT_RELEVANT 1115730
ACTION SNIPPET 1200 428 SNIPPET_NOT_RELEVANT 1134609
ACTION SNIPPET 1200 428 SNIPPET_NOT_RELEVANT 1319072
ACTION SNIPPET 1200 428 SNIPPET_NOT_RELEVANT 1082244
ACTION SNIPPET 1200 428 SNIPPET_NOT_RELEVANT 786402
ACTION SNIPPET 1200 428 SNIPPET_NOT_RELEVANT 1781667
ACTION SNIPPET 1200 428 SNIPPET_NOT_RELEVANT 1101084
ACTION SNIPPET 1200 428 SNIPPET_NOT_RELEVANT 1101085
ACTION SNIPPET 1200 428 SNIPPET_NOT_RELEVANT 1101083
ACTION SNIPPET 1200 428 SNIPPET_NOT_RELEVANT 1572286
ACTION SNIPPET 1200 428 SNIPPET_NOT_RELEVANT 437102
ACTION SNIPPET 1200 428 SNIPPET_NOT_RELEVANT 1703813
ACTION SNIPPET 1200 428 SNIPPET_NOT_RELEVANT 1373387
ACTION SNIPPET 1200 428 SNIPPET_NOT_RELEVANT 1334478
ACTION SNIPPET 1200 428 SNIPPET_NOT_RELEVANT 1251072
ACTION SNIPPET 1200 428 SNIPPET_NOT_RELEVANT 71027
ACTION SNIPPET 1200 428 SNIPPET_NOT_RELEVANT 407155
ACTION SNIPPET 1200 428 SNIPPET_NOT_RELEVANT 1050348
ACTION SNIPPET 1200 428 SNIPPET_NOT_RELEVANT 36368
ACTION SNIPPET 1200 428 SNIPPET_NOT_RELEVANT 1775371
ACTION SNIPPET 1200 428 SNIPPET_NOT_RELEVANT 1625115
ACTION SNIPPET 1200 428 SNIPPET_NOT_RELEVANT 892962
ACTION SNIPPET 1200 428 SNIPPET_NOT_RELEVANT 1277939
ACTION SNIPPET 1200 428 SNIPPET_NOT_RELEVANT 1609725
ACTION SNIPPET 1200 428 SNIPPET_NOT_RELEVANT 1188070
ACTION SNIPPET 1200 428 SNIPPET_NOT_RELEVANT 709971
ACTION SNIPPET 1200 428 SNIPPET_NOT_RELEVANT 270596
ACTION SNIPPET 1200 428 SNIPPET_RELEVANT 710682
ACTION DOC 1200 448 EXAMINING_DOCUMENT 710682
ACTION MARK 1200 451 CONSIDERED_RELEVANT 710682
ACTION SNIPPET 1200 451 SNIPPET_NOT_RELEVANT 279440
ACTION SNIPPET 1200 451 SNIPPET_NOT_RELEVANT 1332405
ACTION SNIPPET 1200 451 SNIPPET_NOT_RELEVANT 1338569
ACTION SNIPPET 1200 451 SNIPPET_NOT_RELEVANT 1128190
ACTION SNIPPET 1200 451 SNIPPET_NOT_RELEVANT 566218
ACTION SNIPPET 1200 451 SNIPPET_NOT_RELEVANT 275712
ACTION SNIPPET 1200 451 SNIPPET_NOT_RELEVANT 624745
ACTION SNIPPET 1200 451 SNIPPET_NOT_RELEVANT 1855651
ACTION SNIPPET 1200 451 SNIPPET_NOT_RELEVANT 1683660
ACTION SNIPPET 1200 451 SNIPPET_NOT_RELEVANT 1403553
ACTION SNIPPET 1200 451 SNIPPET_NOT_RELEVANT 1053106
ACTION SNIPPET 1200 451 SNIPPET_NOT_RELEVANT 1310216
ACTION SNIPPET 1200 451 SNIPPET_NOT_RELEVANT 1416763
ACTION SNIPPET 1200 451 SNIPPET_NOT_RELEVANT 1792990
ACTION SNIPPET 1200 451 SNIPPET_NOT_RELEVANT 787785
INFO SERP_END_REACHED 
ACTION QUERY 1200 461 First GM food product
ACTION SERP 1200 466 EXAMINE_SERP
ACTION SNIPPET 1200 466 SNIPPET_NOT_RELEVANT 1185782
ACTION SNIPPET 1200 466 SNIPPET_NOT_RELEVANT 1099174
ACTION SNIPPET 1200 466 SNIPPET_NOT_RELEVANT 1464024
ACTION SNIPPET 1200 466 SNIPPET_NOT_RELEVANT 397111
ACTION SNIPPET 1200 466 SNIPPET_NOT_RELEVANT 428157
ACTION SNIPPET 1200 466 SNIPPET_NOT_RELEVANT 862370
ACTION SNIPPET 1200 466 SNIPPET_NOT_RELEVANT 349803
ACTION SNIPPET 1200 466 SNIPPET_NOT_RELEVANT 519810
ACTION SNIPPET 1200 466 SNIPPET_NOT_RELEVANT 10589
ACTION SNIPPET 1200 466 SNIPPET_NOT_RELEVANT 230072
ACTION SNIPPET 1200 466 SNIPPET_NOT_RELEVANT 1129909
ACTION SNIPPET 1200 466 SNIPPET_NOT_RELEVANT 431894
ACTION SNIPPET 1200 466 SNIPPET_NOT_RELEVANT 371649
ACTION SNIPPET 1200 466 SNIPPET_NOT_RELEVANT 441415
ACTION SNIPPET 1200 466 SNIPPET_NOT_RELEVANT 1438446
ACTION SNIPPET 1200 466 SNIPPET_NOT_RELEVANT 408640
ACTION SNIPPET 1200 466 SNIPPET_NOT_RELEVANT 749415
ACTION SNIPPET 1200 466 SNIPPET_NOT_RELEVANT 367105
ACTION SNIPPET 1200 466 SNIPPET_NOT_RELEVANT 482106
ACTION SNIPPET 1200 466 SNIPPET_NOT_RELEVANT 1772861
ACTION SNIPPET 1200 466 SNIPPET_NOT_RELEVANT 1050569
ACTION SNIPPET 1200 466 SNIPPET_NOT_RELEVANT 589791
ACTION SNIPPET 1200 466 SNIPPET_NOT_RELEVANT 524504
ACTION SNIPPET 1200 466 SNIPPET_NOT_RELEVANT 1483372
ACTION SNIPPET 1200 466 SNIPPET_NOT_RELEVANT 728982
ACTION SNIPPET 1200 466 SNIPPET_NOT_RELEVANT 425269
ACTION SNIPPET 1200 466 SNIPPET_NOT_RELEVANT 1418819
ACTION SNIPPET 1200 466 SNIPPET_NOT_RELEVANT 1389741
ACTION SNIPPET 1200 466 SNIPPET_NOT_RELEVANT 553132
ACTION SNIPPET 1200 466 SNIPPET_NOT_RELEVANT 294714
ACTION SNIPPET 1200 466 SNIPPET_NOT_RELEVANT 81135
ACTION SNIPPET 1200 466 SNIPPET_NOT_RELEVANT 423031
ACTION SNIPPET 1200 466 SNIPPET_NOT_RELEVANT 443755
ACTION SNIPPET 1200 466 SNIPPET_NOT_RELEVANT 527876
ACTION SNIPPET 1200 466 SNIPPET_NOT_RELEVANT 1422838
ACTION SNIPPET 1200 466 SNIPPET_NOT_RELEVANT 442002
ACTION SNIPPET 1200 466 SNIPPET_NOT_RELEVANT 479860
ACTION SNIPPET 1200 466 SNIPPET_NOT_RELEVANT 373006
ACTION SNIPPET 1200 466 SNIPPET_NOT_RELEVANT 740791
ACTION SNIPPET 1200 466 SNIPPET_NOT_RELEVANT 1336233
ACTION SNIPPET 1200 466 SNIPPET_NOT_RELEVANT 33472
ACTION SNIPPET 1200 466 SNIPPET_NOT_RELEVANT 138438
ACTION SNIPPET 1200 466 SNIPPET_NOT_RELEVANT 349856
ACTION SNIPPET 1200 466 SNIPPET_NOT_RELEVANT 10425
ACTION SNIPPET 1200 466 SNIPPET_NOT_RELEVANT 294619
ACTION SNIPPET 1200 466 SNIPPET_NOT_RELEVANT 605074
ACTION SNIPPET 1200 466 SNIPPET_NOT_RELEVANT 397093
ACTION SNIPPET 1200 466 SNIPPET_NOT_RELEVANT 197935
ACTION SNIPPET 1200 466 SNIPPET_NOT_RELEVANT 206085
ACTION SNIPPET 1200 466 SNIPPET_NOT_RELEVANT 241720
ACTION SNIPPET 1200 466 SNIPPET_NOT_RELEVANT 891562
ACTION SNIPPET 1200 466 SNIPPET_NOT_RELEVANT 548088
ACTION SNIPPET 1200 466 SNIPPET_NOT_RELEVANT 397756
ACTION SNIPPET 1200 466 SNIPPET_NOT_RELEVANT 117414
ACTION SNIPPET 1200 466 SNIPPET_NOT_RELEVANT 1125950
ACTION SNIPPET 1200 466 SNIPPET_NOT_RELEVANT 87010
ACTION SNIPPET 1200 466 SNIPPET_NOT_RELEVANT 879582
ACTION SNIPPET 1200 466 SNIPPET_NOT_RELEVANT 589660
ACTION SNIPPET 1200 466 SNIPPET_NOT_RELEVANT 711870
ACTION SNIPPET 1200 466 SNIPPET_NOT_RELEVANT 163375
ACTION SNIPPET 1200 466 SNIPPET_NOT_RELEVANT 223109
ACTION SNIPPET 1200 466 SNIPPET_NOT_RELEVANT 462793
ACTION SNIPPET 1200 466 SNIPPET_NOT_RELEVANT 1430760
ACTION SNIPPET 1200 466 SNIPPET_NOT_RELEVANT 191921
ACTION SNIPPET 1200 466 SNIPPET_NOT_RELEVANT 326675
ACTION SNIPPET 1200 466 SNIPPET_NOT_RELEVANT 223315
ACTION SNIPPET 1200 466 SNIPPET_NOT_RELEVANT 530795
ACTION SNIPPET 1200 466 SNIPPET_NOT_RELEVANT 269576
ACTION SNIPPET 1200 466 SNIPPET_NOT_RELEVANT 423028
ACTION SNIPPET 1200 466 SNIPPET_NOT_RELEVANT 712596
ACTION SNIPPET 1200 466 SNIPPET_NOT_RELEVANT 1498333
ACTION SNIPPET 1200 466 SNIPPET_NOT_RELEVANT 1390034
ACTION SNIPPET 1200 466 SNIPPET_NOT_RELEVANT 1469625
ACTION SNIPPET 1200 466 SNIPPET_NOT_RELEVANT 59023
ACTION SNIPPET 1200 466 SNIPPET_NOT_RELEVANT 447174
ACTION SNIPPET 1200 466 SNIPPET_NOT_RELEVANT 1462391
ACTION SNIPPET 1200 466 SNIPPET_NOT_RELEVANT 505510
ACTION SNIPPET 1200 466 SNIPPET_NOT_RELEVANT 532195
ACTION SNIPPET 1200 466 SNIPPET_NOT_RELEVANT 980875
ACTION SNIPPET 1200 466 SNIPPET_NOT_RELEVANT 326685
ACTION SNIPPET 1200 466 SNIPPET_NOT_RELEVANT 719251
ACTION SNIPPET 1200 466 SNIPPET_NOT_RELEVANT 149895
ACTION SNIPPET 1200 466 SNIPPET_NOT_RELEVANT 228270
ACTION SNIPPET 1200 466 SNIPPET_NOT_RELEVANT 138324
ACTION SNIPPET 1200 466 SNIPPET_NOT_RELEVANT 495335
ACTION SNIPPET 1200 466 SNIPPET_NOT_RELEVANT 509772
ACTION SNIPPET 1200 466 SNIPPET_NOT_RELEVANT 1382706
ACTION SNIPPET 1200 466 SNIPPET_NOT_RELEVANT 88937
ACTION SNIPPET 1200 466 SNIPPET_NOT_RELEVANT 33097
ACTION SNIPPET 1200 466 SNIPPET_NOT_RELEVANT 134289
ACTION SNIPPET 1200 466 SNIPPET_NOT_RELEVANT 235297
ACTION SNIPPET 1200 466 SNIPPET_NOT_RELEVANT 734833
ACTION SNIPPET 1200 466 SNIPPET_NOT_RELEVANT 734832
ACTION SNIPPET 1200 466 SNIPPET_NOT_RELEVANT 423223
ACTION SNIPPET 1200 466 SNIPPET_NOT_RELEVANT 269704
ACTION SNIPPET 1200 466 SNIPPET_NOT_RELEVANT 163203
ACTION SNIPPET 1200 466 SNIPPET_NOT_RELEVANT 370313
ACTION SNIPPET 1200 466 SNIPPET_NOT_RELEVANT 548335
ACTION SNIPPET 1200 466 SNIPPET_NOT_RELEVANT 756510
ACTION SNIPPET 1200 466 SNIPPET_NOT_RELEVANT 879167
INFO SERP_END_REACHED 
ACTION QUERY 1200 476 Flavr Savr history
ACTION SERP 1200 481 EXAMINE_SERP
ACTION SNIPPET 1200 481 SEEN_PREVIOUSLY 688224
ACTION SNIPPET 1200 481 SEEN_PREVIOUSLY 689070
ACTION SNIPPET 1200 481 SEEN_PREVIOUSLY 542584
ACTION SNIPPET 1200 481 SEEN_PREVIOUSLY 827299
ACTION SNIPPET 1200 481 SEEN_PREVIOUSLY 688180
ACTION SNIPPET 1200 481 SEEN_PREVIOUSLY 688200
ACTION SNIPPET 1200 481 SNIPPET_NOT_RELEVANT 738589
ACTION SNIPPET 1200 481 SEEN_PREVIOUSLY 679258
ACTION SNIPPET 1200 481 SEEN_PREVIOUSLY 581098
ACTION SNIPPET 1200 481 SNIPPET_RELEVANT 1266995
ACTION DOC 1200 501 EXAMINING_DOCUMENT 1266995
ACTION MARK 1200 504 CONSIDERED_RELEVANT 1266995
ACTION SNIPPET 1200 504 SEEN_PREVIOUSLY 582354
ACTION SNIPPET 1200 504 SEEN_PREVIOUSLY 541726
ACTION SNIPPET 1200 504 SEEN_PREVIOUSLY 771942
ACTION SNIPPET 1200 504 SNIPPET_RELEVANT 882581
ACTION DOC 1200 524 EXAMINING_DOCUMENT 882581
ACTION MARK 1200 527 CONSIDERED_RELEVANT 882581
ACTION SNIPPET 1200 527 SEEN_PREVIOUSLY 1644796
ACTION SNIPPET 1200 527 SNIPPET_RELEVANT 679243
ACTION DOC 1200 547 EXAMINING_DOCUMENT 679243
ACTION MARK 1200 550 CONSIDERED_RELEVANT 679243
ACTION SNIPPET 1200 550 SNIPPET_RELEVANT 1512519
ACTION DOC 1200 570 EXAMINING_DOCUMENT 1512519
ACTION MARK 1200 573 CONSIDERED_RELEVANT 1512519
ACTION SNIPPET 1200 573 SNIPPET_RELEVANT 1256481
ACTION DOC 1200 593 EXAMINING_DOCUMENT 1256481
ACTION MARK 1200 596 CONSIDERED_RELEVANT 1256481
ACTION QUERY 1200 606 Calgene Flavr Savr
ACTION SERP 1200 611 EXAMINE_SERP
ACTION SNIPPET 1200 611 SEEN_PREVIOUSLY 827299
ACTION SNIPPET 1200 611 SEEN_PREVIOUSLY 542584
ACTION SNIPPET 1200 611 SEEN_PREVIOUSLY 689070
ACTION SNIPPET 1200 611 SEEN_PREVIOUSLY 688200
ACTION SNIPPET 1200 611 SEEN_PREVIOUSLY 688180
ACTION SNIPPET 1200 611 SEEN_PREVIOUSLY 581098
ACTION SNIPPET 1200 611 SEEN_PREVIOUSLY 679258
ACTION SNIPPET 1200 611 SEEN_PREVIOUSLY 582354
ACTION SNIPPET 1200 611 SEEN_PREVIOUSLY 1266995
ACTION SNIPPET 1200 611 SEEN_PREVIOUSLY 688224
ACTION SNIPPET 1200 611 SEEN_PREVIOUSLY 541726
ACTION SNIPPET 1200 611 SEEN_PREVIOUSLY 771942
ACTION SNIPPET 1200 611 SEEN_PREVIOUSLY 882581
ACTION SNIPPET 1200 611 SNIPPET_NOT_RELEVANT 738589
ACTION SNIPPET 1200 611 SEEN_PREVIOUSLY 616992
ACTION SNIPPET 1200 611 SNIPPET_RELEVANT 647567
ACTION DOC 1200 631 EXAMINING_DOCUMENT 647567
ACTION MARK 1200 634 CONSIDERED_RELEVANT 647567
ACTION SNIPPET 1200 634 SNIPPET_NOT_RELEVANT 30704
ACTION SNIPPET 1200 634 SNIPPET_NOT_RELEVANT 235362
ACTION SNIPPET 1200 634 SNIPPET_NOT_RELEVANT 460967
ACTION SNIPPET 1200 634 SNIPPET_RELEVANT 574157
ACTION DOC 1200 654 EXAMINING_DOCUMENT 574157
ACTION MARK 1200 657 CONSIDERED_RELEVANT 574157
ACTION SNIPPET 1200 657 SEEN_PREVIOUSLY 1644796
ACTION SNIPPET 1200 657 SNIPPET_NOT_RELEVANT 119620
ACTION SNIPPET 1200 657 SNIPPET_RELEVANT 539820
ACTION DOC 1200 677 EXAMINING_DOCUMENT 539820
ACTION MARK 1200 680 CONSIDERED_RELEVANT 539820
ACTION SNIPPET 1200 680 SNIPPET_RELEVANT 356856
ACTION DOC 1200 700 EXAMINING_DOCUMENT 356856
ACTION MARK 1200 703 CONSIDERED_RELEVANT 356856
ACTION SNIPPET 1200 703 SNIPPET_NOT_RELEVANT 12225
ACTION SNIPPET 1200 703 SNIPPET_NOT_RELEVANT 599488
ACTION SNIPPET 1200 703 SNIPPET_NOT_RELEVANT 334320
ACTION SNIPPET 1200 703 SNIPPET_NOT_RELEVANT 356043
ACTION SNIPPET 1200 703 SNIPPET_NOT_RELEVANT 275708
ACTION SNIPPET 1200 703 SEEN_PREVIOUSLY 679243
ACTION SNIPPET 1200 703 SNIPPET_NOT_RELEVANT 96119
ACTION SNIPPET 1200 703 SNIPPET_NOT_RELEVANT 245948
ACTION SNIPPET 1200 703 SNIPPET_NOT_RELEVANT 39571
ACTION SNIPPET 1200 703 SNIPPET_RELEVANT 352244
ACTION DOC 1200 723 EXAMINING_DOCUMENT 352244
ACTION MARK 1200 726 CONSIDERED_RELEVANT 352244
ACTION QUERY 1200 736 Tomato genetic engineering
ACTION SERP 1200 741 EXAMINE_SERP
ACTION SNIPPET 1200 741 SNIPPET_NOT_RELEVANT 256161
ACTION SNIPPET 1200 741 SEEN_PREVIOUSLY 688200
ACTION SNIPPET 1200 741 SEEN_PREVIOUSLY 688180
ACTION SNIPPET 1200 741 SEEN_PREVIOUSLY 679258
ACTION SNIPPET 1200 741 SEEN_PREVIOUSLY 542584
ACTION SNIPPET 1200 741 SEEN_PREVIOUSLY 1276082
ACTION SNIPPET 1200 741 SEEN_PREVIOUSLY 539820
ACTION SNIPPET 1200 741 SEEN_PREVIOUSLY 582354
ACTION SNIPPET 1200 741 SNIPPET_NOT_RELEVANT 690676
ACTION SNIPPET 1200 741 SEEN_PREVIOUSLY 581098
ACTION SNIPPET 1200 741 SEEN_PREVIOUSLY 931379
ACTION SNIPPET 1200 741 SNIPPET_RELEVANT 539132
ACTION DOC 1200 761 EXAMINING_DOCUMENT 539132
ACTION MARK 1200 764 CONSIDERED_RELEVANT 539132
ACTION SNIPPET 1200 764 SNIPPET_RELEVANT 669943
ACTION DOC 1200 784 EXAMINING_DOCUMENT 669943
ACTION MARK 1200 787 CONSIDERED_RELEVANT 669943
ACTION SNIPPET 1200 787 SNIPPET_NOT_RELEVANT 1174415
ACTION SNIPPET 1200 787 SNIPPET_NOT_RELEVANT 284172
ACTION SNIPPET 1200 787 SNIPPET_RELEVANT 404493
ACTION DOC 1200 807 EXAMINING_DOCUMENT 404493
ACTION MARK 1200 810 CONSIDERED_RELEVANT 404493
ACTION SNIPPET 1200 810 SNIPPET_NOT_RELEVANT 911143
ACTION SNIPPET 1200 810 SNIPPET_NOT_RELEVANT 1318975
ACTION SNIPPET 1200 810 SNIPPET_NOT_RELEVANT 566086
ACTION SNIPPET 1200 810 SNIPPET_NOT_RELEVANT 105126
ACTION SNIPPET 1200 810 SEEN_PREVIOUSLY 689070
ACTION SNIPPET 1200 810 SNIPPET_RELEVANT 626757
ACTION DOC 1200 830 EXAMINING_DOCUMENT 626757
ACTION MARK 1200 833 CONSIDERED_RELEVANT 626757
ACTION SNIPPET 1200 833 SNIPPET_NOT_RELEVANT 1317064
ACTION SNIPPET 1200 833 SNIPPET_NOT_RELEVANT 533490
ACTION SNIPPET 1200 833 SNIPPET_RELEVANT 657346
