ACTION START 1200 0 START
ACTION QUERY 1200 10 France nuclear testing protests
ACTION SERP 1200 15 EXAMINE_SERP
ACTION MARK 1200 550 CONSIDERED_RELEVANT 783968
ACTION SNIPPET 1200 550 SEEN_PREVIOUSLY 769651
ACTION SNIPPET 1200 550 SNIPPET_RELEVANT 779072
ACTION DOC 1200 570 EXAMINING_DOCUMENT 779072
ACTION QUERY 1200 580 Mururoa Atoll demonstrations
ACTION SERP 1200 585 EXAMINE_SERP
ACTION SNIPPET 1200 585 SEEN_PREVIOUSLY 786975
ACTION SNIPPET 1200 585 SEEN_PREVIOUSLY 786623
ACTION SNIPPET 1200 585 SEEN_PREVIOUSLY 86745
ACTION SNIPPET 1200 585 SEEN_PREVIOUSLY 787433
ACTION SNIPPET 1200 585 SEEN_PREVIOUSLY 786426
ACTION SNIPPET 1200 585 SEEN_PREVIOUSLY 256169
ACTION SNIPPET 1200 585 SEEN_PREVIOUSLY 818751
ACTION SNIPPET 1200 585 SEEN_PREVIOUSLY 787297
ACTION SNIPPET 1200 585 SEEN_PREVIOUSLY 792774
ACTION SNIPPET 1200 585 SEEN_PREVIOUSLY 804059
ACTION SNIPPET 1200 585 SEEN_PREVIOUSLY 794967
ACTION SNIPPET 1200 585 SEEN_PREVIOUSLY 795678
ACTION SNIPPET 1200 585 SEEN_PREVIOUSLY 1280224
ACTION SNIPPET 1200 585 SEEN_PREVIOUSLY 786059
ACTION SNIPPET 1200 585 SNIPPET_RELEVANT 784970
ACTION DOC 1200 605 EXAMINING_DOCUMENT 784970
ACTION SNIPPET 1200 605 SEEN_PREVIOUSLY 826518
ACTION SNIPPET 1200 605 SNIPPET_RELEVANT 815386
ACTION DOC 1200 625 EXAMINING_DOCUMENT 815386
ACTION SNIPPET 1200 625 SNIPPET_RELEVANT 801761
ACTION DOC 1200 645 EXAMINING_DOCUMENT 801761
ACTION MARK 1200 648 CONSIDERED_RELEVANT 801761
ACTION SNIPPET 1200 648 SNIPPET_RELEVANT 802303
ACTION DOC 1200 668 EXAMINING_DOCUMENT 802303
ACTION MARK 1200 671 CONSIDERED_RELEVANT 802303
ACTION SNIPPET 1200 671 SEEN_PREVIOUSLY 774212
ACTION SNIPPET 1200 671 SEEN_PREVIOUSLY 783968
ACTION SNIPPET 1200 671 SEEN_PREVIOUSLY 533575
ACTION SNIPPET 1200 671 SNIPPET_RELEVANT 819892
ACTION DOC 1200 691 EXAMINING_DOCUMENT 819892
ACTION SNIPPET 1200 691 SEEN_PREVIOUSLY 769651
ACTION SNIPPET 1200 691 SNIPPET_RELEVANT 781689
ACTION DOC 1200 711 EXAMINING_DOCUMENT 781689
ACTION MARK 1200 714 CONSIDERED_RELEVANT 781689
ACTION QUERY 1200 724 French Polynesia nuclear tests
ACTION SERP 1200 729 EXAMINE_SERP
ACTION SNIPPET 1200 729 SNIPPET_RELEVANT 304866
ACTION DOC 1200 749 EXAMINING_DOCUMENT 304866
ACTION SNIPPET 1200 749 SEEN_PREVIOUSLY 795678
ACTION SNIPPET 1200 749 SEEN_PREVIOUSLY 794967
ACTION SNIPPET 1200 749 SEEN_PREVIOUSLY 787688
ACTION SNIPPET 1200 749 SEEN_PREVIOUSLY 769651
ACTION SNIPPET 1200 749 SEEN_PREVIOUSLY 786426
ACTION SNIPPET 1200 749 SEEN_PREVIOUSLY 787297
ACTION SNIPPET 1200 749 SEEN_PREVIOUSLY 256169
ACTION SNIPPET 1200 749 SEEN_PREVIOUSLY 786623
ACTION SNIPPET 1200 749 SNIPPET_RELEVANT 827824
ACTION DOC 1200 769 EXAMINING_DOCUMENT 827824
ACTION MARK 1200 772 CONSIDERED_RELEVANT 827824
ACTION SNIPPET 1200 772 SEEN_PREVIOUSLY 787433
ACTION SNIPPET 1200 772 SEEN_PREVIOUSLY 792774
ACTION SNIPPET 1200 772 SEEN_PREVIOUSLY 818751
ACTION SNIPPET 1200 772 SEEN_PREVIOUSLY 804059
ACTION SNIPPET 1200 772 SEEN_PREVIOUSLY 787130
ACTION SNIPPET 1200 772 SNIPPET_RELEVANT 793665
ACTION DOC 1200 792 EXAMINING_DOCUMENT 793665
ACTION SNIPPET 1200 792 SEEN_PREVIOUSLY 793506
ACTION SNIPPET 1200 792 SEEN_PREVIOUSLY 779072
ACTION SNIPPET 1200 792 SNIPPET_RELEVANT 815893
ACTION DOC 1200 812 EXAMINING_DOCUMENT 815893
ACTION MARK 1200 815 CONSIDERED_RELEVANT 815893
ACTION SNIPPET 1200 815 SNIPPET_RELEVANT 809485
ACTION DOC 1200 835 EXAMINING_DOCUMENT 809485
ACTION SNIPPET 1200 835 SNIPPET_RELEVANT 808128
ACTION DOC 1200 855 EXAMINING_DOCUMENT 808128
ACTION QUERY 1200 865 French nuclear policy
ACTION SERP 1200 870 EXAMINE_SERP
ACTION SNIPPET 1200 870 SNIPPET_RELEVANT 255741
ACTION DOC 1200 890 EXAMINING_DOCUMENT 255741
ACTION SNIPPET 1200 890 SNIPPET_RELEVANT 1823196
ACTION DOC 1200 910 EXAMINING_DOCUMENT 1823196
ACTION SNIPPET 1200 910 SNIPPET_RELEVANT 255087
ACTION DOC 1200 930 EXAMINING_DOCUMENT 255087
ACTION SNIPPET 1200 930 SNIPPET_RELEVANT 254518
ACTION DOC 1200 950 EXAMINING_DOCUMENT 254518
ACTION SNIPPET 1200 950 SNIPPET_RELEVANT 904166
ACTION DOC 1200 970 EXAMINING_DOCUMENT 904166
ACTION SNIPPET 1200 970 SNIPPET_RELEVANT 773004
ACTION DOC 1200 990 EXAMINING_DOCUMENT 773004
ACTION QUERY 1200 1000 French Polynesia riots
ACTION SERP 1200 1005 EXAMINE_SERP
ACTION SNIPPET 1200 1005 SEEN_PREVIOUSLY 794967
ACTION SNIPPET 1200 1005 SEEN_PREVIOUSLY 795678
ACTION SNIPPET 1200 1005 SEEN_PREVIOUSLY 787297
ACTION SNIPPET 1200 1005 SEEN_PREVIOUSLY 787433
ACTION SNIPPET 1200 1005 SEEN_PREVIOUSLY 787688
ACTION SNIPPET 1200 1005 SEEN_PREVIOUSLY 792774
ACTION SNIPPET 1200 1005 SEEN_PREVIOUSLY 787130
ACTION SNIPPET 1200 1005 SEEN_PREVIOUSLY 304866
ACTION SNIPPET 1200 1005 SEEN_PREVIOUSLY 256169
ACTION SNIPPET 1200 1005 SNIPPET_RELEVANT 734385
ACTION DOC 1200 1025 EXAMINING_DOCUMENT 734385
ACTION SNIPPET 1200 1025 SEEN_PREVIOUSLY 786426
ACTION SNIPPET 1200 1025 SNIPPET_RELEVANT 289627
ACTION DOC 1200 1045 EXAMINING_DOCUMENT 289627
ACTION SNIPPET 1200 1045 SEEN_PREVIOUSLY 769651
ACTION SNIPPET 1200 1045 SNIPPET_RELEVANT 1502341
ACTION DOC 1200 1065 EXAMINING_DOCUMENT 1502341
ACTION SNIPPET 1200 1065 SNIPPET_RELEVANT 1477086
ACTION DOC 1200 1085 EXAMINING_DOCUMENT 1477086
ACTION SNIPPET 1200 1085 SNIPPET_RELEVANT 971634
ACTION DOC 1200 1105 EXAMINING_DOCUMENT 971634
ACTION SNIPPET 1200 1105 SNIPPET_RELEVANT 1568352
ACTION DOC 1200 1125 EXAMINING_DOCUMENT 1568352
ACTION QUERY 1200 1135 French Polynesia nuclear riots
ACTION SERP 1200 1140 EXAMINE_SERP
ACTION SNIPPET 1200 1140 SEEN_PREVIOUSLY 794967
ACTION SNIPPET 1200 1140 SEEN_PREVIOUSLY 795678
ACTION SNIPPET 1200 1140 SEEN_PREVIOUSLY 787297
ACTION SNIPPET 1200 1140 SEEN_PREVIOUSLY 787433
ACTION SNIPPET 1200 1140 SEEN_PREVIOUSLY 787688
ACTION SNIPPET 1200 1140 SEEN_PREVIOUSLY 787130
ACTION SNIPPET 1200 1140 SEEN_PREVIOUSLY 792774
ACTION SNIPPET 1200 1140 SEEN_PREVIOUSLY 304866
ACTION SNIPPET 1200 1140 SEEN_PREVIOUSLY 256169
ACTION SNIPPET 1200 1140 SEEN_PREVIOUSLY 769651
ACTION SNIPPET 1200 1140 SEEN_PREVIOUSLY 786426
ACTION SNIPPET 1200 1140 SEEN_PREVIOUSLY 786623
ACTION SNIPPET 1200 1140 SEEN_PREVIOUSLY 827824
ACTION SNIPPET 1200 1140 SEEN_PREVIOUSLY 826518
ACTION SNIPPET 1200 1140 SEEN_PREVIOUSLY 818751
ACTION SNIPPET 1200 1140 SEEN_PREVIOUSLY 793665
ACTION SNIPPET 1200 1140 SEEN_PREVIOUSLY 793506
ACTION SNIPPET 1200 1140 SEEN_PREVIOUSLY 804059
ACTION SNIPPET 1200 1140 SEEN_PREVIOUSLY 809485
ACTION SNIPPET 1200 1140 SEEN_PREVIOUSLY 815893
ACTION SNIPPET 1200 1140 SEEN_PREVIOUSLY 779072
ACTION SNIPPET 1200 1140 SEEN_PREVIOUSLY 808128
ACTION SNIPPET 1200 1140 SEEN_PREVIOUSLY 784970
ACTION SNIPPET 1200 1140 SNIPPET_RELEVANT 826363
ACTION DOC 1200 1160 EXAMINING_DOCUMENT 826363
ACTION MARK 1200 1163 CONSIDERED_RELEVANT 826363
ACTION SNIPPET 1200 1163 SNIPPET_RELEVANT 520073
ACTION DOC 1200 1183 EXAMINING_DOCUMENT 520073
ACTION MARK 1200 1186 CONSIDERED_RELEVANT 520073
ACTION SNIPPET 1200 1186 SEEN_PREVIOUSLY 734385
ACTION SNIPPET 1200 1186 SEEN_PREVIOUSLY 781689
ACTION SNIPPET 1200 1186 SEEN_PREVIOUSLY 774212
ACTION SNIPPET 1200 1186 SEEN_PREVIOUSLY 786059
ACTION SNIPPET 1200 1186 SEEN_PREVIOUSLY 289627
ACTION SNIPPET 1200 1186 SEEN_PREVIOUSLY 1502341
ACTION SNIPPET 1200 1186 SEEN_PREVIOUSLY 1477086
ACTION SNIPPET 1200 1186 SEEN_PREVIOUSLY 971634
ACTION SNIPPET 1200 1186 SEEN_PREVIOUSLY 1568352
ACTION SNIPPET 1200 1186 SNIPPET_RELEVANT 1795502
ACTION DOC 1200 1206 EXAMINING_DOCUMENT 1795502
INFO SUMMARY 
INFO TOTAL_QUERIES_ISSUED 9
INFO TOTAL_SNIPPETS_EXAMINED 141
INFO TOTAL_DOCUMENTS_EXAMINED 51
INFO TOTAL_DOCUMENTS_MARKED_RELEVANT 17
INFO TOTAL_ATTRACTIVE_SERP_IMPRESSIONS 9
INFO TOTAL_UNATTRACTIVE_SERP_IMPRESSIONS 0
