ACTION START 1200 0 START
ACTION QUERY 1200 10 college advantage education
ACTION SERP 1200 15 EXAMINE_SERP
ACTION SNIPPET 1200 183 SNIPPET_NOT_RELEVANT 365195
ACTION SNIPPET 1200 183 SNIPPET_NOT_RELEVANT 1463514
ACTION SNIPPET 1200 183 SNIPPET_NOT_RELEVANT 1707549
ACTION SNIPPET 1200 183 SNIPPET_NOT_RELEVANT 1790828
ACTION SNIPPET 1200 183 SNIPPET_NOT_RELEVANT 795605
ACTION SNIPPET 1200 183 SNIPPET_NOT_RELEVANT 795171
ACTION SNIPPET 1200 183 SNIPPET_NOT_RELEVANT 1235262
ACTION SNIPPET 1200 183 SNIPPET_NOT_RELEVANT 598148
ACTION SNIPPET 1200 183 SNIPPET_NOT_RELEVANT 1577177
ACTION SNIPPET 1200 183 SNIPPET_NOT_RELEVANT 353777
ACTION SNIPPET 1200 183 SNIPPET_NOT_RELEVANT 62263
ACTION SNIPPET 1200 183 SNIPPET_NOT_RELEVANT 1445817
ACTION SNIPPET 1200 183 SNIPPET_NOT_RELEVANT 959808
ACTION SNIPPET 1200 183 SNIPPET_NOT_RELEVANT 1459149
ACTION SNIPPET 1200 183 SNIPPET_NOT_RELEVANT 1732323
ACTION SNIPPET 1200 183 SNIPPET_NOT_RELEVANT 1378422
ACTION SNIPPET 1200 183 SNIPPET_NOT_RELEVANT 1065767
ACTION SNIPPET 1200 183 SNIPPET_NOT_RELEVANT 1642208
ACTION SNIPPET 1200 183 SNIPPET_NOT_RELEVANT 272993
ACTION SNIPPET 1200 183 SNIPPET_NOT_RELEVANT 1392100
ACTION SNIPPET 1200 183 SNIPPET_NOT_RELEVANT 1272644
ACTION SNIPPET 1200 183 SNIPPET_NOT_RELEVANT 18915
ACTION SNIPPET 1200 183 SNIPPET_NOT_RELEVANT 158602
ACTION SNIPPET 1200 183 SNIPPET_NOT_RELEVANT 1779300
ACTION SNIPPET 1200 183 SNIPPET_NOT_RELEVANT 1755220
ACTION SNIPPET 1200 183 SNIPPET_NOT_RELEVANT 1465952
ACTION SNIPPET 1200 183 SNIPPET_NOT_RELEVANT 1185321
ACTION SNIPPET 1200 183 SNIPPET_NOT_RELEVANT 1271731
ACTION SNIPPET 1200 183 SNIPPET_NOT_RELEVANT 901857
ACTION SNIPPET 1200 183 SNIPPET_NOT_RELEVANT 1576073
ACTION SNIPPET 1200 183 SNIPPET_NOT_RELEVANT 1790683
ACTION SNIPPET 1200 183 SNIPPET_NOT_RELEVANT 1594468
ACTION SNIPPET 1200 183 SNIPPET_NOT_RELEVANT 651760
ACTION SNIPPET 1200 183 SNIPPET_NOT_RELEVANT 1755521
ACTION SNIPPET 1200 183 SNIPPET_NOT_RELEVANT 187548
ACTION SNIPPET 1200 183 SNIPPET_NOT_RELEVANT 1775428
ACTION SNIPPET 1200 183 SNIPPET_NOT_RELEVANT 1739514
ACTION SNIPPET 1200 183 SNIPPET_NOT_RELEVANT 1577181
ACTION SNIPPET 1200 183 SNIPPET_NOT_RELEVANT 1316911
ACTION SNIPPET 1200 183 SNIPPET_NOT_RELEVANT 366797
ACTION SNIPPET 1200 183 SNIPPET_NOT_RELEVANT 336513
ACTION SNIPPET 1200 183 SNIPPET_NOT_RELEVANT 355779
ACTION SNIPPET 1200 183 SNIPPET_NOT_RELEVANT 1170209
ACTION SNIPPET 1200 183 SEEN_PREVIOUSLY 852976
ACTION SNIPPET 1200 183 SNIPPET_NOT_RELEVANT 1847272
ACTION SNIPPET 1200 183 SNIPPET_NOT_RELEVANT 1461667
ACTION SNIPPET 1200 183 SNIPPET_NOT_RELEVANT 1279068
ACTION SNIPPET 1200 183 SNIPPET_NOT_RELEVANT 1137475
ACTION SNIPPET 1200 183 SNIPPET_NOT_RELEVANT 1746386
ACTION SNIPPET 1200 183 SNIPPET_NOT_RELEVANT 1134655
ACTION SNIPPET 1200 183 SNIPPET_NOT_RELEVANT 297823
ACTION SNIPPET 1200 183 SNIPPET_NOT_RELEVANT 279688
ACTION SNIPPET 1200 183 SNIPPET_NOT_RELEVANT 1257625
ACTION SNIPPET 1200 183 SNIPPET_NOT_RELEVANT 590531
ACTION SNIPPET 1200 183 SNIPPET_NOT_RELEVANT 1572861
ACTION SNIPPET 1200 183 SNIPPET_NOT_RELEVANT 365179
ACTION SNIPPET 1200 183 SNIPPET_NOT_RELEVANT 854027
ACTION SNIPPET 1200 183 SNIPPET_NOT_RELEVANT 1360937
ACTION SNIPPET 1200 183 SNIPPET_NOT_RELEVANT 943882
ACTION SNIPPET 1200 183 SNIPPET_NOT_RELEVANT 1351278
ACTION SNIPPET 1200 183 SNIPPET_NOT_RELEVANT 1358910
ACTION SNIPPET 1200 183 SNIPPET_NOT_RELEVANT 723166
ACTION SNIPPET 1200 183 SNIPPET_NOT_RELEVANT 247974
ACTION SNIPPET 1200 183 SNIPPET_NOT_RELEVANT 1819285
ACTION SNIPPET 1200 183 SNIPPET_NOT_RELEVANT 430740
ACTION SNIPPET 1200 183 SNIPPET_NOT_RELEVANT 966469
ACTION SNIPPET 1200 183 SNIPPET_NOT_RELEVANT 168948
ACTION SNIPPET 1200 183 SNIPPET_NOT_RELEVANT 571548
ACTION SNIPPET 1200 183 SNIPPET_NOT_RELEVANT 1019664
ACTION SNIPPET 1200 183 SNIPPET_NOT_RELEVANT 1391069
ACTION SNIPPET 1200 183 SNIPPET_NOT_RELEVANT 1093014
ACTION SNIPPET 1200 183 SNIPPET_NOT_RELEVANT 1747217
ACTION SNIPPET 1200 183 SNIPPET_NOT_RELEVANT 1281850
ACTION SNIPPET 1200 183 SNIPPET_NOT_RELEVANT 1097303
ACTION SNIPPET 1200 183 SNIPPET_NOT_RELEVANT 600630
ACTION SNIPPET 1200 183 SNIPPET_NOT_RELEVANT 1452410
ACTION SNIPPET 1200 183 SNIPPET_NOT_RELEVANT 1365757
ACTION SNIPPET 1200 183 SNIPPET_NOT_RELEVANT 234465
ACTION SNIPPET 1200 183 SNIPPET_NOT_RELEVANT 1789490
ACTION SNIPPET 1200 183 SNIPPET_NOT_RELEVANT 187282
ACTION SNIPPET 1200 183 SNIPPET_NOT_RELEVANT 1010762
ACTION SNIPPET 1200 183 SNIPPET_NOT_RELEVANT 317251
ACTION SNIPPET 1200 183 SNIPPET_NOT_RELEVANT 1388460
INFO SERP_END_REACHED 
ACTION QUERY 1200 193 college advantage hiring
ACTION SERP 1200 198 EXAMINE_SERP
ACTION SNIPPET 1200 198 SNIPPET_NOT_RELEVANT 158602
ACTION SNIPPET 1200 198 SNIPPET_NOT_RELEVANT 1392100
ACTION SNIPPET 1200 198 SNIPPET_NOT_RELEVANT 1010762
ACTION SNIPPET 1200 198 SEEN_PREVIOUSLY 852976
ACTION SNIPPET 1200 198 SNIPPET_NOT_RELEVANT 168948
ACTION SNIPPET 1200 198 SNIPPET_NOT_RELEVANT 1064
ACTION SNIPPET 1200 198 SNIPPET_NOT_RELEVANT 1064
ACTION SNIPPET 1200 198 SNIPPET_NOT_RELEVANT 1815688
ACTION SNIPPET 1200 198 SNIPPET_NOT_RELEVANT 1848549
ACTION SNIPPET 1200 198 SNIPPET_NOT_RELEVANT 236986
ACTION SNIPPET 1200 198 SNIPPET_NOT_RELEVANT 1107823
ACTION SNIPPET 1200 198 SNIPPET_NOT_RELEVANT 1831434
ACTION SNIPPET 1200 198 SNIPPET_NOT_RELEVANT 1763500
ACTION SNIPPET 1200 198 SNIPPET_NOT_RELEVANT 722023
ACTION SNIPPET 1200 198 SNIPPET_NOT_RELEVANT 969977
ACTION SNIPPET 1200 198 SNIPPET_NOT_RELEVANT 963349
ACTION SNIPPET 1200 198 SNIPPET_NOT_RELEVANT 1508987
ACTION SNIPPET 1200 198 SNIPPET_NOT_RELEVANT 971853
ACTION SNIPPET 1200 198 SNIPPET_NOT_RELEVANT 1379650
ACTION SNIPPET 1200 198 SNIPPET_NOT_RELEVANT 1789366
ACTION SNIPPET 1200 198 SNIPPET_NOT_RELEVANT 1512784
ACTION SNIPPET 1200 198 SNIPPET_NOT_RELEVANT 1459000
ACTION SNIPPET 1200 198 SNIPPET_NOT_RELEVANT 175418
ACTION SNIPPET 1200 198 SNIPPET_NOT_RELEVANT 879333
ACTION SNIPPET 1200 198 SNIPPET_NOT_RELEVANT 1775428
ACTION SNIPPET 1200 198 SNIPPET_NOT_RELEVANT 1847765
ACTION SNIPPET 1200 198 SNIPPET_NOT_RELEVANT 967067
ACTION SNIPPET 1200 198 SNIPPET_NOT_RELEVANT 63828
ACTION SNIPPET 1200 198 SNIPPET_NOT_RELEVANT 817504
ACTION SNIPPET 1200 198 SNIPPET_NOT_RELEVANT 840458
ACTION SNIPPET 1200 198 SNIPPET_NOT_RELEVANT 1566299
ACTION SNIPPET 1200 198 SEEN_PREVIOUSLY 1361566
ACTION SNIPPET 1200 198 SNIPPET_NOT_RELEVANT 707720
ACTION SNIPPET 1200 198 SNIPPET_NOT_RELEVANT 1449102
ACTION SNIPPET 1200 198 SNIPPET_NOT_RELEVANT 15041
ACTION SNIPPET 1200 198 SNIPPET_NOT_RELEVANT 1534908
ACTION SNIPPET 1200 198 SNIPPET_NOT_RELEVANT 791812
ACTION SNIPPET 1200 198 SNIPPET_NOT_RELEVANT 1278221
ACTION SNIPPET 1200 198 SNIPPET_NOT_RELEVANT 287425
ACTION SNIPPET 1200 198 SNIPPET_NOT_RELEVANT 1614701
ACTION SNIPPET 1200 198 SNIPPET_NOT_RELEVANT 852059
ACTION SNIPPET 1200 198 SNIPPET_NOT_RELEVANT 1714546
ACTION SNIPPET 1200 198 SNIPPET_NOT_RELEVANT 435165
ACTION SNIPPET 1200 198 SNIPPET_NOT_RELEVANT 1764874
ACTION SNIPPET 1200 198 SNIPPET_NOT_RELEVANT 359330
ACTION SNIPPET 1200 198 SNIPPET_NOT_RELEVANT 1639935
ACTION SNIPPET 1200 198 SNIPPET_NOT_RELEVANT 1328569
ACTION SNIPPET 1200 198 SNIPPET_NOT_RELEVANT 1487266
ACTION SNIPPET 1200 198 SNIPPET_NOT_RELEVANT 1706916
ACTION SNIPPET 1200 198 SNIPPET_NOT_RELEVANT 280698
ACTION SNIPPET 1200 198 SNIPPET_NOT_RELEVANT 389061
ACTION SNIPPET 1200 198 SNIPPET_NOT_RELEVANT 305121
ACTION SNIPPET 1200 198 SNIPPET_NOT_RELEVANT 1228332
ACTION SNIPPET 1200 198 SNIPPET_NOT_RELEVANT 1627909
ACTION SNIPPET 1200 198 SEEN_PREVIOUSLY 1706607
ACTION SNIPPET 1200 198 SNIPPET_NOT_RELEVANT 1071125
ACTION SNIPPET 1200 198 SNIPPET_NOT_RELEVANT 1624111
ACTION SNIPPET 1200 198 SNIPPET_NOT_RELEVANT 156346
ACTION SNIPPET 1200 198 SNIPPET_NOT_RELEVANT 1793079
ACTION SNIPPET 1200 198 SNIPPET_NOT_RELEVANT 1621221
ACTION SNIPPET 1200 198 SNIPPET_NOT_RELEVANT 1196512
ACTION SNIPPET 1200 198 SNIPPET_NOT_RELEVANT 964819
ACTION SNIPPET 1200 198 SNIPPET_NOT_RELEVANT 893249
ACTION SNIPPET 1200 198 SNIPPET_NOT_RELEVANT 77858
