ACTION START 1200 0 START
ACTION QUERY 1200 10 Pisa Tower stabilization
ACTION SERP 1200 15 EXAMINE_SERP
ACTION SNIPPET 1200 1153 SEEN_PREVIOUSLY 1351564
ACTION SNIPPET 1200 1153 SEEN_PREVIOUSLY 645300
ACTION SNIPPET 1200 1153 SEEN_PREVIOUSLY 269
ACTION SNIPPET 1200 1153 SEEN_PREVIOUSLY 269
ACTION SNIPPET 1200 1153 SEEN_PREVIOUSLY 88633
ACTION SNIPPET 1200 1153 SEEN_PREVIOUSLY 298897
ACTION SNIPPET 1200 1153 SEEN_PREVIOUSLY 1620239
ACTION SNIPPET 1200 1153 SNIPPET_RELEVANT 1761294
ACTION DOC 1200 1173 EXAMINING_DOCUMENT 1761294
ACTION SNIPPET 1200 1173 SNIPPET_NOT_RELEVANT 741950
ACTION SNIPPET 1200 1173 SEEN_PREVIOUSLY 1575652
ACTION SNIPPET 1200 1173 SNIPPET_RELEVANT 1632231
ACTION DOC 1200 1193 EXAMINING_DOCUMENT 1632231
ACTION MARK 1200 1196 CONSIDERED_RELEVANT 1632231
ACTION SNIPPET 1200 1196 SNIPPET_RELEVANT 252420
ACTION DOC 1200 1216 EXAMINING_DOCUMENT 252420
INFO SUMMARY 
INFO TOTAL_QUERIES_ISSUED 9
INFO TOTAL_SNIPPETS_EXAMINED 232
INFO TOTAL_DOCUMENTS_EXAMINED 50
INFO TOTAL_DOCUMENTS_MARKED_RELEVANT 27
INFO TOTAL_ATTRACTIVE_SERP_IMPRESSIONS 9
INFO TOTAL_UNATTRACTIVE_SERP_IMPRESSIONS 0
