ACTION START 1200 0 START
ACTION QUERY 1200 10 oceanographic vessels equipment
ACTION SERP 1200 15 EXAMINE_SERP
ACTION SNIPPET 1200 15 SNIPPET_RELEVANT 660630
ACTION DOC 1200 35 EXAMINING_DOCUMENT 660630
ACTION MARK 1200 38 CONSIDERED_RELEVANT 660630
ACTION SNIPPET 1200 38 SNIPPET_RELEVANT 529662
ACTION DOC 1200 58 EXAMINING_DOCUMENT 529662
ACTION MARK 1200 61 CONSIDERED_RELEVANT 529662
ACTION SNIPPET 1200 61 SNIPPET_RELEVANT 89039
ACTION DOC 1200 81 EXAMINING_DOCUMENT 89039
ACTION MARK 1200 84 CONSIDERED_RELEVANT 89039
ACTION SNIPPET 1200 84 SNIPPET_RELEVANT 171292
ACTION DOC 1200 104 EXAMINING_DOCUMENT 171292
ACTION MARK 1200 107 CONSIDERED_RELEVANT 171292
ACTION SNIPPET 1200 107 SNIPPET_NOT_RELEVANT 137558
ACTION SNIPPET 1200 107 SNIPPET_RELEVANT 344608
ACTION DOC 1200 127 EXAMINING_DOCUMENT 344608
ACTION SNIPPET 1200 127 SNIPPET_NOT_RELEVANT 382324
ACTION SNIPPET 1200 127 SNIPPET_RELEVANT 24141
ACTION DOC 1200 147 EXAMINING_DOCUMENT 24141
ACTION MARK 1200 150 CONSIDERED_RELEVANT 24141
ACTION QUERY 1200 160 oceanographic vessels activity
ACTION SERP 1200 165 EXAMINE_SERP
ACTION SNIPPET 1200 165 SNIPPET_RELEVANT 1426960
ACTION DOC 1200 185 EXAMINING_DOCUMENT 1426960
ACTION SNIPPET 1200 185 SNIPPET_RELEVANT 382324
ACTION DOC 1200 205 EXAMINING_DOCUMENT 382324
ACTION MARK 1200 208 CONSIDERED_RELEVANT 382324
ACTION SNIPPET 1200 208 SEEN_PREVIOUSLY 660630
ACTION SNIPPET 1200 208 SEEN_PREVIOUSLY 89039
ACTION SNIPPET 1200 208 SEEN_PREVIOUSLY 171292
ACTION SNIPPET 1200 208 SNIPPET_RELEVANT 1490050
ACTION DOC 1200 228 EXAMINING_DOCUMENT 1490050
ACTION MARK 1200 231 CONSIDERED_RELEVANT 1490050
ACTION SNIPPET 1200 231 SEEN_PREVIOUSLY 24141
ACTION SNIPPET 1200 231 SNIPPET_RELEVANT 1725332
ACTION DOC 1200 251 EXAMINING_DOCUMENT 1725332
ACTION MARK 1200 254 CONSIDERED_RELEVANT 1725332
ACTION SNIPPET 1200 254 SEEN_PREVIOUSLY 529662
ACTION SNIPPET 1200 254 SNIPPET_NOT_RELEVANT 219569
ACTION SNIPPET 1200 254 SNIPPET_NOT_RELEVANT 1564015
ACTION SNIPPET 1200 254 SNIPPET_NOT_RELEVANT 779635
ACTION SNIPPET 1200 254 SNIPPET_RELEVANT 822258
ACTION DOC 1200 274 EXAMINING_DOCUMENT 822258
ACTION MARK 1200 277 CONSIDERED_RELEVANT 822258
ACTION SNIPPET 1200 277 SNIPPET_NOT_RELEVANT 1193304
ACTION SNIPPET 1200 277 SNIPPET_NOT_RELEVANT 1127471
ACTION SNIPPET 1200 277 SNIPPET_NOT_RELEVANT 137558
ACTION SNIPPET 1200 277 SNIPPET_RELEVANT 632244
ACTION DOC 1200 297 EXAMINING_DOCUMENT 632244
ACTION MARK 1200 300 CONSIDERED_RELEVANT 632244
ACTION QUERY 1200 310 oceanographic vessels identify
ACTION SERP 1200 315 EXAMINE_SERP
ACTION SNIPPET 1200 315 SNIPPET_NOT_RELEVANT 219569
ACTION SNIPPET 1200 315 SEEN_PREVIOUSLY 660630
ACTION SNIPPET 1200 315 SEEN_PREVIOUSLY 89039
ACTION SNIPPET 1200 315 SNIPPET_NOT_RELEVANT 572636
ACTION SNIPPET 1200 315 SEEN_PREVIOUSLY 382324
ACTION SNIPPET 1200 315 SEEN_PREVIOUSLY 24141
ACTION SNIPPET 1200 315 SEEN_PREVIOUSLY 529662
ACTION SNIPPET 1200 315 SNIPPET_RELEVANT 1564015
ACTION DOC 1200 335 EXAMINING_DOCUMENT 1564015
ACTION SNIPPET 1200 335 SEEN_PREVIOUSLY 171292
ACTION SNIPPET 1200 335 SEEN_PREVIOUSLY 1426960
ACTION SNIPPET 1200 335 SNIPPET_NOT_RELEVANT 779635
ACTION SNIPPET 1200 335 SNIPPET_RELEVANT 59228
ACTION DOC 1200 355 EXAMINING_DOCUMENT 59228
ACTION SNIPPET 1200 355 SEEN_PREVIOUSLY 822258
ACTION SNIPPET 1200 355 SNIPPET_RELEVANT 137558
ACTION DOC 1200 375 EXAMINING_DOCUMENT 137558
ACTION SNIPPET 1200 375 SEEN_PREVIOUSLY 632244
ACTION SNIPPET 1200 375 SNIPPET_RELEVANT 1761722
ACTION DOC 1200 395 EXAMINING_DOCUMENT 1761722
ACTION MARK 1200 398 CONSIDERED_RELEVANT 1761722
ACTION SNIPPET 1200 398 SNIPPET_RELEVANT 1849886
ACTION DOC 1200 418 EXAMINING_DOCUMENT 1849886
ACTION SNIPPET 1200 418 SEEN_PREVIOUSLY 1490050
ACTION SNIPPET 1200 418 SNIPPET_RELEVANT 220667
ACTION DOC 1200 438 EXAMINING_DOCUMENT 220667
ACTION QUERY 1200 448 oceanographic vessels monitoring
ACTION SERP 1200 453 EXAMINE_SERP
ACTION SNIPPET 1200 453 SEEN_PREVIOUSLY 220667
ACTION SNIPPET 1200 453 SEEN_PREVIOUSLY 660630
ACTION SNIPPET 1200 453 SEEN_PREVIOUSLY 89039
ACTION SNIPPET 1200 453 SEEN_PREVIOUSLY 382324
ACTION SNIPPET 1200 453 SEEN_PREVIOUSLY 24141
ACTION SNIPPET 1200 453 SEEN_PREVIOUSLY 529662
ACTION SNIPPET 1200 453 SNIPPET_NOT_RELEVANT 219569
ACTION SNIPPET 1200 453 SNIPPET_RELEVANT 1705267
ACTION DOC 1200 473 EXAMINING_DOCUMENT 1705267
ACTION SNIPPET 1200 473 SEEN_PREVIOUSLY 1564015
ACTION SNIPPET 1200 473 SEEN_PREVIOUSLY 171292
ACTION SNIPPET 1200 473 SEEN_PREVIOUSLY 1426960
ACTION SNIPPET 1200 473 SNIPPET_NOT_RELEVANT 843759
ACTION SNIPPET 1200 473 SNIPPET_NOT_RELEVANT 779635
ACTION SNIPPET 1200 473 SNIPPET_NOT_RELEVANT 1324421
ACTION SNIPPET 1200 473 SNIPPET_RELEVANT 1127471
ACTION DOC 1200 493 EXAMINING_DOCUMENT 1127471
ACTION MARK 1200 496 CONSIDERED_RELEVANT 1127471
ACTION SNIPPET 1200 496 SEEN_PREVIOUSLY 822258
ACTION SNIPPET 1200 496 SNIPPET_RELEVANT 285488
ACTION DOC 1200 516 EXAMINING_DOCUMENT 285488
ACTION SNIPPET 1200 516 SEEN_PREVIOUSLY 137558
ACTION SNIPPET 1200 516 SNIPPET_NOT_RELEVANT 693223
ACTION SNIPPET 1200 516 SEEN_PREVIOUSLY 632244
ACTION SNIPPET 1200 516 SNIPPET_NOT_RELEVANT 667538
ACTION SNIPPET 1200 516 SEEN_PREVIOUSLY 1761722
ACTION SNIPPET 1200 516 SEEN_PREVIOUSLY 1849886
ACTION SNIPPET 1200 516 SEEN_PREVIOUSLY 1490050
