ACTION START 1200 0 START
ACTION QUERY 1200 10 US investment Africa
ACTION SERP 1200 15 EXAMINE_SERP
ACTION SNIPPET 1200 355 SNIPPET_RELEVANT 265602
ACTION DOC 1200 375 EXAMINING_DOCUMENT 265602
ACTION SNIPPET 1200 375 SNIPPET_RELEVANT 264916
ACTION DOC 1200 395 EXAMINING_DOCUMENT 264916
ACTION MARK 1200 398 CONSIDERED_RELEVANT 264916
ACTION SNIPPET 1200 398 SNIPPET_RELEVANT 625733
ACTION DOC 1200 418 EXAMINING_DOCUMENT 625733
ACTION SNIPPET 1200 418 SNIPPET_RELEVANT 85229
ACTION DOC 1200 438 EXAMINING_DOCUMENT 85229
ACTION QUERY 1200 448 Sub-Saharan investment
ACTION SERP 1200 453 EXAMINE_SERP
ACTION SNIPPET 1200 453 SNIPPET_NOT_RELEVANT 121452
ACTION SNIPPET 1200 453 SNIPPET_RELEVANT 1807922
ACTION DOC 1200 473 EXAMINING_DOCUMENT 1807922
ACTION SNIPPET 1200 473 SEEN_PREVIOUSLY 1725069
ACTION SNIPPET 1200 473 SNIPPET_NOT_RELEVANT 852454
ACTION SNIPPET 1200 473 SEEN_PREVIOUSLY 459816
ACTION SNIPPET 1200 473 SEEN_PREVIOUSLY 265602
ACTION SNIPPET 1200 473 SEEN_PREVIOUSLY 264916
ACTION SNIPPET 1200 473 SEEN_PREVIOUSLY 625733
ACTION SNIPPET 1200 473 SEEN_PREVIOUSLY 85229
ACTION SNIPPET 1200 473 SNIPPET_NOT_RELEVANT 169695
ACTION SNIPPET 1200 473 SNIPPET_NOT_RELEVANT 337401
ACTION SNIPPET 1200 473 SNIPPET_RELEVANT 214714
ACTION DOC 1200 493 EXAMINING_DOCUMENT 214714
ACTION MARK 1200 496 CONSIDERED_RELEVANT 214714
ACTION SNIPPET 1200 496 SNIPPET_RELEVANT 1220970
ACTION DOC 1200 516 EXAMINING_DOCUMENT 1220970
ACTION SNIPPET 1200 516 SNIPPET_NOT_RELEVANT 514802
ACTION SNIPPET 1200 516 SNIPPET_NOT_RELEVANT 360890
ACTION SNIPPET 1200 516 SNIPPET_NOT_RELEVANT 305779
ACTION SNIPPET 1200 516 SNIPPET_RELEVANT 1633128
ACTION DOC 1200 536 EXAMINING_DOCUMENT 1633128
ACTION SNIPPET 1200 536 SNIPPET_NOT_RELEVANT 1026786
ACTION SNIPPET 1200 536 SNIPPET_NOT_RELEVANT 458842
ACTION SNIPPET 1200 536 SNIPPET_RELEVANT 108081
ACTION DOC 1200 556 EXAMINING_DOCUMENT 108081
ACTION MARK 1200 559 CONSIDERED_RELEVANT 108081
ACTION SNIPPET 1200 559 SNIPPET_RELEVANT 368854
ACTION DOC 1200 579 EXAMINING_DOCUMENT 368854
ACTION QUERY 1200 589 Sub-Saharan investment
ACTION SERP 1200 594 EXAMINE_SERP
ACTION SNIPPET 1200 594 SNIPPET_RELEVANT 121452
ACTION DOC 1200 614 EXAMINING_DOCUMENT 121452
ACTION MARK 1200 617 CONSIDERED_RELEVANT 121452
ACTION SNIPPET 1200 617 SEEN_PREVIOUSLY 1807922
ACTION SNIPPET 1200 617 SEEN_PREVIOUSLY 1725069
ACTION SNIPPET 1200 617 SNIPPET_NOT_RELEVANT 852454
ACTION SNIPPET 1200 617 SEEN_PREVIOUSLY 459816
ACTION SNIPPET 1200 617 SEEN_PREVIOUSLY 265602
ACTION SNIPPET 1200 617 SEEN_PREVIOUSLY 264916
ACTION SNIPPET 1200 617 SEEN_PREVIOUSLY 625733
ACTION SNIPPET 1200 617 SEEN_PREVIOUSLY 85229
ACTION SNIPPET 1200 617 SNIPPET_RELEVANT 169695
ACTION DOC 1200 637 EXAMINING_DOCUMENT 169695
ACTION MARK 1200 640 CONSIDERED_RELEVANT 169695
ACTION SNIPPET 1200 640 SNIPPET_NOT_RELEVANT 337401
ACTION SNIPPET 1200 640 SEEN_PREVIOUSLY 214714
ACTION SNIPPET 1200 640 SEEN_PREVIOUSLY 1220970
ACTION SNIPPET 1200 640 SNIPPET_RELEVANT 514802
ACTION DOC 1200 660 EXAMINING_DOCUMENT 514802
ACTION MARK 1200 663 CONSIDERED_RELEVANT 514802
ACTION SNIPPET 1200 663 SNIPPET_NOT_RELEVANT 360890
ACTION SNIPPET 1200 663 SNIPPET_NOT_RELEVANT 305779
ACTION SNIPPET 1200 663 SEEN_PREVIOUSLY 1633128
ACTION SNIPPET 1200 663 SNIPPET_NOT_RELEVANT 1026786
ACTION SNIPPET 1200 663 SNIPPET_RELEVANT 458842
ACTION DOC 1200 683 EXAMINING_DOCUMENT 458842
ACTION MARK 1200 686 CONSIDERED_RELEVANT 458842
ACTION SNIPPET 1200 686 SEEN_PREVIOUSLY 108081
ACTION SNIPPET 1200 686 SEEN_PREVIOUSLY 368854
ACTION SNIPPET 1200 686 SNIPPET_RELEVANT 1049978
ACTION DOC 1200 706 EXAMINING_DOCUMENT 1049978
ACTION MARK 1200 709 CONSIDERED_RELEVANT 1049978
ACTION QUERY 1200 719 Sub-Saharan investment
ACTION SERP 1200 724 EXAMINE_SERP
ACTION SNIPPET 1200 724 SEEN_PREVIOUSLY 121452
ACTION SNIPPET 1200 724 SEEN_PREVIOUSLY 1807922
ACTION SNIPPET 1200 724 SEEN_PREVIOUSLY 1725069
ACTION SNIPPET 1200 724 SNIPPET_RELEVANT 852454
ACTION DOC 1200 744 EXAMINING_DOCUMENT 852454
ACTION SNIPPET 1200 744 SEEN_PREVIOUSLY 459816
ACTION SNIPPET 1200 744 SEEN_PREVIOUSLY 265602
ACTION SNIPPET 1200 744 SEEN_PREVIOUSLY 264916
ACTION SNIPPET 1200 744 SEEN_PREVIOUSLY 625733
ACTION SNIPPET 1200 744 SEEN_PREVIOUSLY 85229
ACTION SNIPPET 1200 744 SEEN_PREVIOUSLY 169695
ACTION SNIPPET 1200 744 SNIPPET_NOT_RELEVANT 337401
ACTION SNIPPET 1200 744 SEEN_PREVIOUSLY 214714
ACTION SNIPPET 1200 744 SEEN_PREVIOUSLY 1220970
ACTION SNIPPET 1200 744 SEEN_PREVIOUSLY 514802
ACTION SNIPPET 1200 744 SNIPPET_NOT_RELEVANT 360890
ACTION SNIPPET 1200 744 SNIPPET_NOT_RELEVANT 305779
ACTION SNIPPET 1200 744 SEEN_PREVIOUSLY 1633128
ACTION SNIPPET 1200 744 SNIPPET_RELEVANT 1026786
ACTION DOC 1200 764 EXAMINING_DOCUMENT 1026786
ACTION MARK 1200 767 CONSIDERED_RELEVANT 1026786
ACTION SNIPPET 1200 767 SEEN_PREVIOUSLY 458842
ACTION SNIPPET 1200 767 SEEN_PREVIOUSLY 108081
ACTION SNIPPET 1200 767 SEEN_PREVIOUSLY 368854
ACTION SNIPPET 1200 767 SEEN_PREVIOUSLY 1049978
ACTION SNIPPET 1200 767 SNIPPET_RELEVANT 150181
ACTION DOC 1200 787 EXAMINING_DOCUMENT 150181
ACTION SNIPPET 1200 787 SNIPPET_RELEVANT 570792
ACTION DOC 1200 807 EXAMINING_DOCUMENT 570792
ACTION SNIPPET 1200 807 SNIPPET_RELEVANT 1833473
ACTION DOC 1200 827 EXAMINING_DOCUMENT 1833473
ACTION SNIPPET 1200 827 SNIPPET_NOT_RELEVANT 1129913
ACTION SNIPPET 1200 827 SNIPPET_RELEVANT 54584
ACTION DOC 1200 847 EXAMINING_DOCUMENT 54584
ACTION MARK 1200 850 CONSIDERED_RELEVANT 54584
ACTION QUERY 1200 860 Sub-Saharan investment
ACTION SERP 1200 865 EXAMINE_SERP
ACTION SNIPPET 1200 865 SEEN_PREVIOUSLY 121452
ACTION SNIPPET 1200 865 SEEN_PREVIOUSLY 1807922
ACTION SNIPPET 1200 865 SEEN_PREVIOUSLY 1725069
ACTION SNIPPET 1200 865 SEEN_PREVIOUSLY 852454
ACTION SNIPPET 1200 865 SEEN_PREVIOUSLY 459816
ACTION SNIPPET 1200 865 SEEN_PREVIOUSLY 265602
ACTION SNIPPET 1200 865 SEEN_PREVIOUSLY 264916
ACTION SNIPPET 1200 865 SEEN_PREVIOUSLY 625733
ACTION SNIPPET 1200 865 SEEN_PREVIOUSLY 85229
ACTION SNIPPET 1200 865 SEEN_PREVIOUSLY 169695
ACTION SNIPPET 1200 865 SNIPPET_RELEVANT 337401
ACTION DOC 1200 885 EXAMINING_DOCUMENT 337401
ACTION MARK 1200 888 CONSIDERED_RELEVANT 337401
ACTION SNIPPET 1200 888 SEEN_PREVIOUSLY 214714
ACTION SNIPPET 1200 888 SEEN_PREVIOUSLY 1220970
ACTION SNIPPET 1200 888 SEEN_PREVIOUSLY 514802
ACTION SNIPPET 1200 888 SNIPPET_NOT_RELEVANT 360890
ACTION SNIPPET 1200 888 SNIPPET_NOT_RELEVANT 305779
ACTION SNIPPET 1200 888 SEEN_PREVIOUSLY 1633128
ACTION SNIPPET 1200 888 SEEN_PREVIOUSLY 1026786
ACTION SNIPPET 1200 888 SEEN_PREVIOUSLY 458842
ACTION SNIPPET 1200 888 SEEN_PREVIOUSLY 108081
ACTION SNIPPET 1200 888 SEEN_PREVIOUSLY 368854
ACTION SNIPPET 1200 888 SEEN_PREVIOUSLY 1049978
ACTION SNIPPET 1200 888 SEEN_PREVIOUSLY 150181
ACTION SNIPPET 1200 888 SEEN_PREVIOUSLY 570792
ACTION SNIPPET 1200 888 SEEN_PREVIOUSLY 1833473
ACTION SNIPPET 1200 888 SNIPPET_RELEVANT 1129913
ACTION DOC 1200 908 EXAMINING_DOCUMENT 1129913
ACTION SNIPPET 1200 908 SEEN_PREVIOUSLY 54584
ACTION SNIPPET 1200 908 SNIPPET_NOT_RELEVANT 1387900
ACTION SNIPPET 1200 908 SNIPPET_NOT_RELEVANT 277203
ACTION SNIPPET 1200 908 SNIPPET_RELEVANT 1496536
ACTION DOC 1200 928 EXAMINING_DOCUMENT 1496536
ACTION SNIPPET 1200 928 SNIPPET_NOT_RELEVANT 1844065
ACTION SNIPPET 1200 928 SNIPPET_RELEVANT 777326
ACTION DOC 1200 948 EXAMINING_DOCUMENT 777326
ACTION SNIPPET 1200 948 SNIPPET_RELEVANT 465439
ACTION DOC 1200 968 EXAMINING_DOCUMENT 465439
ACTION MARK 1200 971 CONSIDERED_RELEVANT 465439
ACTION SNIPPET 1200 971 SNIPPET_RELEVANT 248600
ACTION DOC 1200 991 EXAMINING_DOCUMENT 248600
ACTION QUERY 1200 1001 Sub-Saharan investment
ACTION SERP 1200 1006 EXAMINE_SERP
ACTION SNIPPET 1200 1006 SEEN_PREVIOUSLY 121452
ACTION SNIPPET 1200 1006 SEEN_PREVIOUSLY 1807922
ACTION SNIPPET 1200 1006 SEEN_PREVIOUSLY 1725069
ACTION SNIPPET 1200 1006 SEEN_PREVIOUSLY 852454
ACTION SNIPPET 1200 1006 SEEN_PREVIOUSLY 459816
ACTION SNIPPET 1200 1006 SEEN_PREVIOUSLY 265602
ACTION SNIPPET 1200 1006 SEEN_PREVIOUSLY 264916
ACTION SNIPPET 1200 1006 SEEN_PREVIOUSLY 625733
ACTION SNIPPET 1200 1006 SEEN_PREVIOUSLY 85229
ACTION SNIPPET 1200 1006 SEEN_PREVIOUSLY 169695
ACTION SNIPPET 1200 1006 SEEN_PREVIOUSLY 337401
ACTION SNIPPET 1200 1006 SEEN_PREVIOUSLY 214714
ACTION SNIPPET 1200 1006 SEEN_PREVIOUSLY 1220970
ACTION SNIPPET 1200 1006 SEEN_PREVIOUSLY 514802
ACTION SNIPPET 1200 1006 SNIPPET_RELEVANT 360890
ACTION DOC 1200 1026 EXAMINING_DOCUMENT 360890
ACTION SNIPPET 1200 1026 SNIPPET_RELEVANT 305779
ACTION DOC 1200 1046 EXAMINING_DOCUMENT 305779
ACTION MARK 1200 1049 CONSIDERED_RELEVANT 305779
ACTION SNIPPET 1200 1049 SEEN_PREVIOUSLY 1633128
ACTION SNIPPET 1200 1049 SEEN_PREVIOUSLY 1026786
ACTION SNIPPET 1200 1049 SEEN_PREVIOUSLY 458842
ACTION SNIPPET 1200 1049 SEEN_PREVIOUSLY 108081
ACTION SNIPPET 1200 1049 SEEN_PREVIOUSLY 368854
ACTION SNIPPET 1200 1049 SEEN_PREVIOUSLY 1049978
ACTION SNIPPET 1200 1049 SEEN_PREVIOUSLY 150181
ACTION SNIPPET 1200 1049 SEEN_PREVIOUSLY 570792
ACTION SNIPPET 1200 1049 SEEN_PREVIOUSLY 1833473
ACTION SNIPPET 1200 1049 SEEN_PREVIOUSLY 1129913
ACTION SNIPPET 1200 1049 SEEN_PREVIOUSLY 54584
ACTION SNIPPET 1200 1049 SNIPPET_NOT_RELEVANT 1387900
ACTION SNIPPET 1200 1049 SNIPPET_RELEVANT 277203
ACTION DOC 1200 1069 EXAMINING_DOCUMENT 277203
ACTION MARK 1200 1072 CONSIDERED_RELEVANT 277203
ACTION SNIPPET 1200 1072 SEEN_PREVIOUSLY 1496536
ACTION SNIPPET 1200 1072 SNIPPET_NOT_RELEVANT 1844065
ACTION SNIPPET 1200 1072 SEEN_PREVIOUSLY 777326
ACTION SNIPPET 1200 1072 SEEN_PREVIOUSLY 465439
ACTION SNIPPET 1200 1072 SEEN_PREVIOUSLY 248600
ACTION SNIPPET 1200 1072 SNIPPET_RELEVANT 319102
ACTION DOC 1200 1092 EXAMINING_DOCUMENT 319102
ACTION MARK 1200 1095 CONSIDERED_RELEVANT 319102
ACTION SNIPPET 1200 1095 SNIPPET_NOT_RELEVANT 330651
ACTION SNIPPET 1200 1095 SNIPPET_NOT_RELEVANT 1736819
ACTION SNIPPET 1200 1095 SNIPPET_RELEVANT 591627
ACTION DOC 1200 1115 EXAMINING_DOCUMENT 591627
ACTION SNIPPET 1200 1115 SNIPPET_NOT_RELEVANT 94574
ACTION SNIPPET 1200 1115 SNIPPET_RELEVANT 262964
ACTION DOC 1200 1135 EXAMINING_DOCUMENT 262964
ACTION MARK 1200 1138 CONSIDERED_RELEVANT 262964
ACTION QUERY 1200 1148 Sub-Saharan investment
ACTION SERP 1200 1153 EXAMINE_SERP
ACTION SNIPPET 1200 1153 SEEN_PREVIOUSLY 121452
ACTION SNIPPET 1200 1153 SEEN_PREVIOUSLY 1807922
ACTION SNIPPET 1200 1153 SEEN_PREVIOUSLY 1725069
ACTION SNIPPET 1200 1153 SEEN_PREVIOUSLY 852454
ACTION SNIPPET 1200 1153 SEEN_PREVIOUSLY 459816
ACTION SNIPPET 1200 1153 SEEN_PREVIOUSLY 265602
ACTION SNIPPET 1200 1153 SEEN_PREVIOUSLY 264916
ACTION SNIPPET 1200 1153 SEEN_PREVIOUSLY 625733
ACTION SNIPPET 1200 1153 SEEN_PREVIOUSLY 85229
ACTION SNIPPET 1200 1153 SEEN_PREVIOUSLY 169695
ACTION SNIPPET 1200 1153 SEEN_PREVIOUSLY 337401
ACTION SNIPPET 1200 1153 SEEN_PREVIOUSLY 214714
ACTION SNIPPET 1200 1153 SEEN_PREVIOUSLY 1220970
ACTION SNIPPET 1200 1153 SEEN_PREVIOUSLY 514802
ACTION SNIPPET 1200 1153 SEEN_PREVIOUSLY 360890
ACTION SNIPPET 1200 1153 SEEN_PREVIOUSLY 305779
ACTION SNIPPET 1200 1153 SEEN_PREVIOUSLY 1633128
ACTION SNIPPET 1200 1153 SEEN_PREVIOUSLY 1026786
ACTION SNIPPET 1200 1153 SEEN_PREVIOUSLY 458842
ACTION SNIPPET 1200 1153 SEEN_PREVIOUSLY 108081
ACTION SNIPPET 1200 1153 SEEN_PREVIOUSLY 368854
ACTION SNIPPET 1200 1153 SEEN_PREVIOUSLY 1049978
ACTION SNIPPET 1200 1153 SEEN_PREVIOUSLY 150181
ACTION SNIPPET 1200 1153 SEEN_PREVIOUSLY 570792
ACTION SNIPPET 1200 1153 SEEN_PREVIOUSLY 1833473
ACTION SNIPPET 1200 1153 SEEN_PREVIOUSLY 1129913
ACTION SNIPPET 1200 1153 SEEN_PREVIOUSLY 54584
ACTION SNIPPET 1200 1153 SNIPPET_RELEVANT 1387900
ACTION DOC 1200 1173 EXAMINING_DOCUMENT 1387900
ACTION SNIPPET 1200 1173 SEEN_PREVIOUSLY 277203
ACTION SNIPPET 1200 1173 SEEN_PREVIOUSLY 1496536
ACTION SNIPPET 1200 1173 SNIPPET_NOT_RELEVANT 1844065
ACTION SNIPPET 1200 1173 SEEN_PREVIOUSLY 777326
ACTION SNIPPET 1200 1173 SEEN_PREVIOUSLY 465439
ACTION SNIPPET 1200 1173 SEEN_PREVIOUSLY 248600
ACTION SNIPPET 1200 1173 SEEN_PREVIOUSLY 319102
ACTION SNIPPET 1200 1173 SNIPPET_RELEVANT 330651
ACTION DOC 1200 1193 EXAMINING_DOCUMENT 330651
ACTION MARK 1200 1196 CONSIDERED_RELEVANT 330651
ACTION SNIPPET 1200 1196 SNIPPET_RELEVANT 1736819
ACTION DOC 1200 1216 EXAMINING_DOCUMENT 1736819
INFO SUMMARY 
INFO TOTAL_QUERIES_ISSUED 9
INFO TOTAL_SNIPPETS_EXAMINED 210
INFO TOTAL_DOCUMENTS_EXAMINED 50
INFO TOTAL_DOCUMENTS_MARKED_RELEVANT 27
INFO TOTAL_ATTRACTIVE_SERP_IMPRESSIONS 9
INFO TOTAL_UNATTRACTIVE_SERP_IMPRESSIONS 0
