ACTION START 1200 0 START
ACTION QUERY 1200 10 postmenopausal estrogen Britain
ACTION SERP 1200 15 EXAMINE_SERP
ACTION SNIPPET 1200 375 SNIPPET_RELEVANT 368667
ACTION DOC 1200 395 EXAMINING_DOCUMENT 368667
ACTION MARK 1200 398 CONSIDERED_RELEVANT 368667
ACTION SNIPPET 1200 398 SNIPPET_RELEVANT 916880
ACTION DOC 1200 418 EXAMINING_DOCUMENT 916880
ACTION SNIPPET 1200 418 SNIPPET_RELEVANT 737599
ACTION DOC 1200 438 EXAMINING_DOCUMENT 737599
ACTION QUERY 1200 448 hormone replacement therapy Britain
ACTION SERP 1200 453 EXAMINE_SERP
ACTION SNIPPET 1200 453 SNIPPET_NOT_RELEVANT 728137
ACTION SNIPPET 1200 453 SNIPPET_RELEVANT 1387954
ACTION DOC 1200 473 EXAMINING_DOCUMENT 1387954
ACTION SNIPPET 1200 473 SEEN_PREVIOUSLY 737599
ACTION SNIPPET 1200 473 SNIPPET_NOT_RELEVANT 1139352
ACTION SNIPPET 1200 473 SNIPPET_NOT_RELEVANT 1407081
ACTION SNIPPET 1200 473 SNIPPET_NOT_RELEVANT 1408573
ACTION SNIPPET 1200 473 SNIPPET_RELEVANT 654741
ACTION DOC 1200 493 EXAMINING_DOCUMENT 654741
ACTION MARK 1200 496 CONSIDERED_RELEVANT 654741
ACTION SNIPPET 1200 496 SNIPPET_RELEVANT 1410292
ACTION DOC 1200 516 EXAMINING_DOCUMENT 1410292
ACTION SNIPPET 1200 516 SNIPPET_NOT_RELEVANT 774402
ACTION SNIPPET 1200 516 SNIPPET_NOT_RELEVANT 1838019
ACTION SNIPPET 1200 516 SNIPPET_NOT_RELEVANT 1407624
ACTION SNIPPET 1200 516 SEEN_PREVIOUSLY 768937
ACTION SNIPPET 1200 516 SNIPPET_RELEVANT 1434582
ACTION DOC 1200 536 EXAMINING_DOCUMENT 1434582
ACTION SNIPPET 1200 536 SNIPPET_NOT_RELEVANT 1410293
ACTION SNIPPET 1200 536 SNIPPET_NOT_RELEVANT 1189718
ACTION SNIPPET 1200 536 SNIPPET_RELEVANT 1405457
ACTION DOC 1200 556 EXAMINING_DOCUMENT 1405457
ACTION MARK 1200 559 CONSIDERED_RELEVANT 1405457
ACTION SNIPPET 1200 559 SNIPPET_RELEVANT 1435456
ACTION DOC 1200 579 EXAMINING_DOCUMENT 1435456
ACTION QUERY 1200 589 postmenopause estrogen UK
ACTION SERP 1200 594 EXAMINE_SERP
ACTION SNIPPET 1200 594 SEEN_PREVIOUSLY 1587072
ACTION SNIPPET 1200 594 SEEN_PREVIOUSLY 1280589
ACTION SNIPPET 1200 594 SEEN_PREVIOUSLY 768937
ACTION SNIPPET 1200 594 SEEN_PREVIOUSLY 16397
ACTION SNIPPET 1200 594 SNIPPET_RELEVANT 290162
ACTION DOC 1200 614 EXAMINING_DOCUMENT 290162
ACTION MARK 1200 617 CONSIDERED_RELEVANT 290162
ACTION SNIPPET 1200 617 SEEN_PREVIOUSLY 837869
ACTION SNIPPET 1200 617 SNIPPET_NOT_RELEVANT 608952
ACTION SNIPPET 1200 617 SEEN_PREVIOUSLY 1575489
ACTION SNIPPET 1200 617 SEEN_PREVIOUSLY 888096
ACTION SNIPPET 1200 617 SNIPPET_RELEVANT 977697
ACTION DOC 1200 637 EXAMINING_DOCUMENT 977697
ACTION MARK 1200 640 CONSIDERED_RELEVANT 977697
ACTION SNIPPET 1200 640 SNIPPET_NOT_RELEVANT 918568
ACTION SNIPPET 1200 640 SEEN_PREVIOUSLY 893402
ACTION SNIPPET 1200 640 SNIPPET_RELEVANT 819667
ACTION DOC 1200 660 EXAMINING_DOCUMENT 819667
ACTION MARK 1200 663 CONSIDERED_RELEVANT 819667
ACTION SNIPPET 1200 663 SNIPPET_NOT_RELEVANT 497560
ACTION SNIPPET 1200 663 SEEN_PREVIOUSLY 1172980
ACTION SNIPPET 1200 663 SNIPPET_NOT_RELEVANT 1403324
ACTION SNIPPET 1200 663 SEEN_PREVIOUSLY 953290
ACTION SNIPPET 1200 663 SNIPPET_NOT_RELEVANT 529968
ACTION SNIPPET 1200 663 SNIPPET_RELEVANT 1565425
ACTION DOC 1200 683 EXAMINING_DOCUMENT 1565425
ACTION MARK 1200 686 CONSIDERED_RELEVANT 1565425
ACTION SNIPPET 1200 686 SNIPPET_RELEVANT 951719
ACTION DOC 1200 706 EXAMINING_DOCUMENT 951719
ACTION MARK 1200 709 CONSIDERED_RELEVANT 951719
ACTION QUERY 1200 719 British estrogen treatment
ACTION SERP 1200 724 EXAMINE_SERP
ACTION SNIPPET 1200 724 SNIPPET_RELEVANT 847447
ACTION DOC 1200 744 EXAMINING_DOCUMENT 847447
ACTION SNIPPET 1200 744 SNIPPET_NOT_RELEVANT 433726
ACTION SNIPPET 1200 744 SEEN_PREVIOUSLY 1587072
ACTION SNIPPET 1200 744 SNIPPET_NOT_RELEVANT 192117
ACTION SNIPPET 1200 744 SNIPPET_NOT_RELEVANT 1009594
ACTION SNIPPET 1200 744 SEEN_PREVIOUSLY 1510420
ACTION SNIPPET 1200 744 SNIPPET_RELEVANT 1563396
ACTION DOC 1200 764 EXAMINING_DOCUMENT 1563396
ACTION MARK 1200 767 CONSIDERED_RELEVANT 1563396
ACTION SNIPPET 1200 767 SNIPPET_RELEVANT 1672020
ACTION DOC 1200 787 EXAMINING_DOCUMENT 1672020
ACTION SNIPPET 1200 787 SNIPPET_RELEVANT 1753935
ACTION DOC 1200 807 EXAMINING_DOCUMENT 1753935
ACTION SNIPPET 1200 807 SNIPPET_RELEVANT 913347
ACTION DOC 1200 827 EXAMINING_DOCUMENT 913347
ACTION SNIPPET 1200 827 SNIPPET_NOT_RELEVANT 177169
ACTION SNIPPET 1200 827 SNIPPET_RELEVANT 975766
ACTION DOC 1200 847 EXAMINING_DOCUMENT 975766
ACTION MARK 1200 850 CONSIDERED_RELEVANT 975766
ACTION QUERY 1200 860 estrogen supplements Britain
ACTION SERP 1200 865 EXAMINE_SERP
ACTION SNIPPET 1200 865 SNIPPET_RELEVANT 35530
ACTION DOC 1200 885 EXAMINING_DOCUMENT 35530
ACTION MARK 1200 888 CONSIDERED_RELEVANT 35530
ACTION SNIPPET 1200 888 SNIPPET_NOT_RELEVANT 1111778
ACTION SNIPPET 1200 888 SNIPPET_NOT_RELEVANT 1606158
ACTION SNIPPET 1200 888 SNIPPET_RELEVANT 1039937
ACTION DOC 1200 908 EXAMINING_DOCUMENT 1039937
ACTION SNIPPET 1200 908 SNIPPET_NOT_RELEVANT 1208812
ACTION SNIPPET 1200 908 SNIPPET_NOT_RELEVANT 1564913
ACTION SNIPPET 1200 908 SNIPPET_RELEVANT 952517
ACTION DOC 1200 928 EXAMINING_DOCUMENT 952517
ACTION SNIPPET 1200 928 SNIPPET_NOT_RELEVANT 1420342
ACTION SNIPPET 1200 928 SNIPPET_RELEVANT 1510158
ACTION DOC 1200 948 EXAMINING_DOCUMENT 1510158
ACTION SNIPPET 1200 948 SNIPPET_RELEVANT 281143
ACTION DOC 1200 968 EXAMINING_DOCUMENT 281143
ACTION MARK 1200 971 CONSIDERED_RELEVANT 281143
ACTION SNIPPET 1200 971 SNIPPET_RELEVANT 1408553
ACTION DOC 1200 991 EXAMINING_DOCUMENT 1408553
ACTION QUERY 1200 1001 estrogen medication Britain
ACTION SERP 1200 1006 EXAMINE_SERP
ACTION SNIPPET 1200 1006 SEEN_PREVIOUSLY 847447
ACTION SNIPPET 1200 1006 SNIPPET_RELEVANT 334401
ACTION DOC 1200 1026 EXAMINING_DOCUMENT 334401
ACTION SNIPPET 1200 1026 SNIPPET_RELEVANT 404646
ACTION DOC 1200 1046 EXAMINING_DOCUMENT 404646
ACTION MARK 1200 1049 CONSIDERED_RELEVANT 404646
ACTION SNIPPET 1200 1049 SEEN_PREVIOUSLY 819667
ACTION SNIPPET 1200 1049 SNIPPET_NOT_RELEVANT 177169
ACTION SNIPPET 1200 1049 SNIPPET_RELEVANT 871680
ACTION DOC 1200 1069 EXAMINING_DOCUMENT 871680
ACTION MARK 1200 1072 CONSIDERED_RELEVANT 871680
ACTION SNIPPET 1200 1072 SNIPPET_NOT_RELEVANT 1068045
ACTION SNIPPET 1200 1072 SEEN_PREVIOUSLY 893402
ACTION SNIPPET 1200 1072 SNIPPET_RELEVANT 828253
ACTION DOC 1200 1092 EXAMINING_DOCUMENT 828253
ACTION MARK 1200 1095 CONSIDERED_RELEVANT 828253
ACTION SNIPPET 1200 1095 SNIPPET_NOT_RELEVANT 780368
ACTION SNIPPET 1200 1095 SNIPPET_NOT_RELEVANT 1455000
ACTION SNIPPET 1200 1095 SNIPPET_RELEVANT 637674
ACTION DOC 1200 1115 EXAMINING_DOCUMENT 637674
ACTION SNIPPET 1200 1115 SNIPPET_NOT_RELEVANT 477800
ACTION SNIPPET 1200 1115 SNIPPET_RELEVANT 939133
ACTION DOC 1200 1135 EXAMINING_DOCUMENT 939133
ACTION MARK 1200 1138 CONSIDERED_RELEVANT 939133
ACTION QUERY 1200 1148 postmenopausal health Britain
ACTION SERP 1200 1153 EXAMINE_SERP
ACTION SNIPPET 1200 1153 SNIPPET_RELEVANT 1403324
ACTION DOC 1200 1173 EXAMINING_DOCUMENT 1403324
ACTION SNIPPET 1200 1173 SNIPPET_NOT_RELEVANT 1557678
ACTION SNIPPET 1200 1173 SNIPPET_RELEVANT 609201
ACTION DOC 1200 1193 EXAMINING_DOCUMENT 609201
ACTION MARK 1200 1196 CONSIDERED_RELEVANT 609201
ACTION SNIPPET 1200 1196 SEEN_PREVIOUSLY 768937
ACTION SNIPPET 1200 1196 SEEN_PREVIOUSLY 1587072
ACTION SNIPPET 1200 1196 SEEN_PREVIOUSLY 953290
ACTION SNIPPET 1200 1196 SNIPPET_RELEVANT 1852258
ACTION DOC 1200 1216 EXAMINING_DOCUMENT 1852258
INFO SUMMARY 
INFO TOTAL_QUERIES_ISSUED 9
INFO TOTAL_SNIPPETS_EXAMINED 113
INFO TOTAL_DOCUMENTS_EXAMINED 50
INFO TOTAL_DOCUMENTS_MARKED_RELEVANT 27
INFO TOTAL_ATTRACTIVE_SERP_IMPRESSIONS 9
INFO TOTAL_UNATTRACTIVE_SERP_IMPRESSIONS 0
