ACTION START 1200 0 START
ACTION QUERY 1200 10 Flavr Savr tomato
ACTION SERP 1200 15 EXAMINE_SERP
ACTION MARK 1200 378 CONSIDERED_RELEVANT 771942
ACTION SNIPPET 1200 378 SNIPPET_RELEVANT 470050
ACTION DOC 1200 398 EXAMINING_DOCUMENT 470050
ACTION SNIPPET 1200 398 SNIPPET_RELEVANT 616992
ACTION DOC 1200 418 EXAMINING_DOCUMENT 616992
ACTION QUERY 1200 428 Calgene Inc.
ACTION SERP 1200 433 EXAMINE_SERP
ACTION SNIPPET 1200 433 SEEN_PREVIOUSLY 771942
ACTION SNIPPET 1200 433 SEEN_PREVIOUSLY 827299
ACTION SNIPPET 1200 433 SEEN_PREVIOUSLY 581098
ACTION SNIPPET 1200 433 SEEN_PREVIOUSLY 688200
ACTION SNIPPET 1200 433 SNIPPET_RELEVANT 30704
ACTION DOC 1200 453 EXAMINING_DOCUMENT 30704
ACTION SNIPPET 1200 453 SNIPPET_RELEVANT 235362
ACTION DOC 1200 473 EXAMINING_DOCUMENT 235362
ACTION SNIPPET 1200 473 SEEN_PREVIOUSLY 582354
ACTION SNIPPET 1200 473 SNIPPET_RELEVANT 460967
ACTION DOC 1200 493 EXAMINING_DOCUMENT 460967
ACTION SNIPPET 1200 493 SNIPPET_RELEVANT 574157
ACTION DOC 1200 513 EXAMINING_DOCUMENT 574157
ACTION SNIPPET 1200 513 SNIPPET_RELEVANT 119620
ACTION DOC 1200 533 EXAMINING_DOCUMENT 119620
ACTION SNIPPET 1200 533 SNIPPET_RELEVANT 539820
ACTION DOC 1200 553 EXAMINING_DOCUMENT 539820
ACTION MARK 1200 556 CONSIDERED_RELEVANT 539820
ACTION QUERY 1200 566 first GM food product
ACTION SERP 1200 571 EXAMINE_SERP
ACTION SNIPPET 1200 571 SNIPPET_RELEVANT 1185782
ACTION DOC 1200 591 EXAMINING_DOCUMENT 1185782
ACTION SNIPPET 1200 591 SNIPPET_RELEVANT 1099174
ACTION DOC 1200 611 EXAMINING_DOCUMENT 1099174
ACTION SNIPPET 1200 611 SNIPPET_RELEVANT 1464024
ACTION DOC 1200 631 EXAMINING_DOCUMENT 1464024
ACTION SNIPPET 1200 631 SNIPPET_RELEVANT 397111
ACTION DOC 1200 651 EXAMINING_DOCUMENT 397111
ACTION SNIPPET 1200 651 SNIPPET_RELEVANT 428157
ACTION DOC 1200 671 EXAMINING_DOCUMENT 428157
ACTION SNIPPET 1200 671 SNIPPET_RELEVANT 862370
ACTION DOC 1200 691 EXAMINING_DOCUMENT 862370
ACTION QUERY 1200 701 FDA approved Flavr Savr
ACTION SERP 1200 706 EXAMINE_SERP
ACTION SNIPPET 1200 706 SEEN_PREVIOUSLY 688224
ACTION SNIPPET 1200 706 SEEN_PREVIOUSLY 688180
ACTION SNIPPET 1200 706 SEEN_PREVIOUSLY 689070
ACTION SNIPPET 1200 706 SEEN_PREVIOUSLY 542584
ACTION SNIPPET 1200 706 SEEN_PREVIOUSLY 827299
ACTION SNIPPET 1200 706 SEEN_PREVIOUSLY 688200
ACTION SNIPPET 1200 706 SEEN_PREVIOUSLY 679258
ACTION SNIPPET 1200 706 SEEN_PREVIOUSLY 581098
ACTION SNIPPET 1200 706 SEEN_PREVIOUSLY 582354
ACTION SNIPPET 1200 706 SEEN_PREVIOUSLY 1266995
ACTION SNIPPET 1200 706 SNIPPET_RELEVANT 738589
ACTION DOC 1200 726 EXAMINING_DOCUMENT 738589
ACTION SNIPPET 1200 726 SEEN_PREVIOUSLY 541726
ACTION SNIPPET 1200 726 SNIPPET_RELEVANT 882581
ACTION DOC 1200 746 EXAMINING_DOCUMENT 882581
ACTION SNIPPET 1200 746 SEEN_PREVIOUSLY 771942
ACTION SNIPPET 1200 746 SNIPPET_RELEVANT 952900
ACTION DOC 1200 766 EXAMINING_DOCUMENT 952900
ACTION SNIPPET 1200 766 SNIPPET_RELEVANT 315974
ACTION DOC 1200 786 EXAMINING_DOCUMENT 315974
ACTION SNIPPET 1200 786 SNIPPET_RELEVANT 679243
ACTION DOC 1200 806 EXAMINING_DOCUMENT 679243
ACTION SNIPPET 1200 806 SNIPPET_RELEVANT 647567
ACTION DOC 1200 826 EXAMINING_DOCUMENT 647567
ACTION QUERY 1200 836 Genetically engineered tomato
ACTION SERP 1200 841 EXAMINE_SERP
ACTION SNIPPET 1200 841 SNIPPET_RELEVANT 256161
ACTION DOC 1200 861 EXAMINING_DOCUMENT 256161
ACTION SNIPPET 1200 861 SEEN_PREVIOUSLY 688200
ACTION SNIPPET 1200 861 SEEN_PREVIOUSLY 688180
ACTION SNIPPET 1200 861 SEEN_PREVIOUSLY 679258
ACTION SNIPPET 1200 861 SEEN_PREVIOUSLY 542584
ACTION SNIPPET 1200 861 SNIPPET_RELEVANT 1276082
ACTION DOC 1200 881 EXAMINING_DOCUMENT 1276082
ACTION SNIPPET 1200 881 SEEN_PREVIOUSLY 539820
ACTION SNIPPET 1200 881 SEEN_PREVIOUSLY 582354
ACTION SNIPPET 1200 881 SNIPPET_RELEVANT 690676
ACTION DOC 1200 901 EXAMINING_DOCUMENT 690676
ACTION MARK 1200 904 CONSIDERED_RELEVANT 690676
ACTION SNIPPET 1200 904 SEEN_PREVIOUSLY 581098
ACTION SNIPPET 1200 904 SNIPPET_RELEVANT 931379
ACTION DOC 1200 924 EXAMINING_DOCUMENT 931379
ACTION SNIPPET 1200 924 SNIPPET_RELEVANT 539132
ACTION DOC 1200 944 EXAMINING_DOCUMENT 539132
ACTION SNIPPET 1200 944 SNIPPET_RELEVANT 669943
ACTION DOC 1200 964 EXAMINING_DOCUMENT 669943
ACTION QUERY 1200 974 Flavr Savr market introduction
ACTION SERP 1200 979 EXAMINE_SERP
ACTION SNIPPET 1200 979 SEEN_PREVIOUSLY 688224
ACTION SNIPPET 1200 979 SEEN_PREVIOUSLY 542584
ACTION SNIPPET 1200 979 SEEN_PREVIOUSLY 689070
ACTION SNIPPET 1200 979 SEEN_PREVIOUSLY 827299
ACTION SNIPPET 1200 979 SEEN_PREVIOUSLY 582354
ACTION SNIPPET 1200 979 SEEN_PREVIOUSLY 581098
ACTION SNIPPET 1200 979 SEEN_PREVIOUSLY 688180
ACTION SNIPPET 1200 979 SEEN_PREVIOUSLY 688200
ACTION SNIPPET 1200 979 SEEN_PREVIOUSLY 738589
ACTION SNIPPET 1200 979 SEEN_PREVIOUSLY 679258
ACTION SNIPPET 1200 979 SEEN_PREVIOUSLY 541726
ACTION SNIPPET 1200 979 SEEN_PREVIOUSLY 1266995
ACTION SNIPPET 1200 979 SNIPPET_RELEVANT 1644796
ACTION DOC 1200 999 EXAMINING_DOCUMENT 1644796
ACTION SNIPPET 1200 999 SEEN_PREVIOUSLY 771942
ACTION SNIPPET 1200 999 SEEN_PREVIOUSLY 882581
ACTION SNIPPET 1200 999 SNIPPET_RELEVANT 1583106
ACTION DOC 1200 1019 EXAMINING_DOCUMENT 1583106
ACTION SNIPPET 1200 1019 SEEN_PREVIOUSLY 616992
ACTION SNIPPET 1200 1019 SEEN_PREVIOUSLY 679243
ACTION SNIPPET 1200 1019 SNIPPET_RELEVANT 1256481
ACTION DOC 1200 1039 EXAMINING_DOCUMENT 1256481
ACTION SNIPPET 1200 1039 SNIPPET_RELEVANT 1512519
ACTION DOC 1200 1059 EXAMINING_DOCUMENT 1512519
ACTION SNIPPET 1200 1059 SEEN_PREVIOUSLY 647567
ACTION SNIPPET 1200 1059 SNIPPET_RELEVANT 710682
ACTION DOC 1200 1079 EXAMINING_DOCUMENT 710682
ACTION MARK 1200 1082 CONSIDERED_RELEVANT 710682
ACTION SNIPPET 1200 1082 SNIPPET_RELEVANT 1553466
ACTION DOC 1200 1102 EXAMINING_DOCUMENT 1553466
ACTION QUERY 1200 1112 genetically engineered tomato
ACTION SERP 1200 1117 EXAMINE_SERP
ACTION SNIPPET 1200 1117 SEEN_PREVIOUSLY 256161
ACTION SNIPPET 1200 1117 SEEN_PREVIOUSLY 688200
ACTION SNIPPET 1200 1117 SEEN_PREVIOUSLY 688180
ACTION SNIPPET 1200 1117 SEEN_PREVIOUSLY 679258
ACTION SNIPPET 1200 1117 SEEN_PREVIOUSLY 542584
ACTION SNIPPET 1200 1117 SEEN_PREVIOUSLY 1276082
ACTION SNIPPET 1200 1117 SEEN_PREVIOUSLY 539820
ACTION SNIPPET 1200 1117 SEEN_PREVIOUSLY 582354
ACTION SNIPPET 1200 1117 SEEN_PREVIOUSLY 690676
ACTION SNIPPET 1200 1117 SEEN_PREVIOUSLY 581098
ACTION SNIPPET 1200 1117 SEEN_PREVIOUSLY 931379
ACTION SNIPPET 1200 1117 SEEN_PREVIOUSLY 539132
ACTION SNIPPET 1200 1117 SEEN_PREVIOUSLY 669943
ACTION SNIPPET 1200 1117 SNIPPET_RELEVANT 1174415
ACTION DOC 1200 1137 EXAMINING_DOCUMENT 1174415
ACTION SNIPPET 1200 1137 SNIPPET_RELEVANT 284172
ACTION DOC 1200 1157 EXAMINING_DOCUMENT 284172
ACTION SNIPPET 1200 1157 SEEN_PREVIOUSLY 404493
ACTION SNIPPET 1200 1157 SNIPPET_RELEVANT 911143
ACTION DOC 1200 1177 EXAMINING_DOCUMENT 911143
ACTION SNIPPET 1200 1177 SNIPPET_RELEVANT 1318975
ACTION DOC 1200 1197 EXAMINING_DOCUMENT 1318975
ACTION SNIPPET 1200 1197 SNIPPET_RELEVANT 566086
ACTION DOC 1200 1217 EXAMINING_DOCUMENT 566086
INFO SUMMARY 
INFO TOTAL_QUERIES_ISSUED 9
INFO TOTAL_SNIPPETS_EXAMINED 118
INFO TOTAL_DOCUMENTS_EXAMINED 52
INFO TOTAL_DOCUMENTS_MARKED_RELEVANT 14
INFO TOTAL_ATTRACTIVE_SERP_IMPRESSIONS 9
INFO TOTAL_UNATTRACTIVE_SERP_IMPRESSIONS 0
