ACTION START 1200 0 START
ACTION QUERY 1200 10 college education benefits
ACTION SERP 1200 15 EXAMINE_SERP
ACTION QUERY 1200 290 affordable college education
ACTION SERP 1200 295 EXAMINE_SERP
ACTION SNIPPET 1200 295 SNIPPET_RELEVANT 577844
ACTION DOC 1200 315 EXAMINING_DOCUMENT 577844
ACTION MARK 1200 318 CONSIDERED_RELEVANT 577844
ACTION SNIPPET 1200 318 SEEN_PREVIOUSLY 1611495
ACTION SNIPPET 1200 318 SEEN_PREVIOUSLY 1428473
ACTION SNIPPET 1200 318 SEEN_PREVIOUSLY 1742599
ACTION SNIPPET 1200 318 SNIPPET_RELEVANT 956094
ACTION DOC 1200 338 EXAMINING_DOCUMENT 956094
ACTION MARK 1200 341 CONSIDERED_RELEVANT 956094
ACTION SNIPPET 1200 341 SNIPPET_RELEVANT 44744
ACTION DOC 1200 361 EXAMINING_DOCUMENT 44744
ACTION MARK 1200 364 CONSIDERED_RELEVANT 44744
ACTION SNIPPET 1200 364 SEEN_PREVIOUSLY 573842
ACTION SNIPPET 1200 364 SEEN_PREVIOUSLY 911354
ACTION SNIPPET 1200 364 SNIPPET_RELEVANT 845002
ACTION DOC 1200 384 EXAMINING_DOCUMENT 845002
ACTION MARK 1200 387 CONSIDERED_RELEVANT 845002
ACTION SNIPPET 1200 387 SNIPPET_RELEVANT 193835
ACTION DOC 1200 407 EXAMINING_DOCUMENT 193835
ACTION MARK 1200 410 CONSIDERED_RELEVANT 193835
ACTION QUERY 1200 420 college affordability
ACTION SERP 1200 425 EXAMINE_SERP
ACTION SNIPPET 1200 425 SNIPPET_RELEVANT 1171444
ACTION DOC 1200 445 EXAMINING_DOCUMENT 1171444
ACTION MARK 1200 448 CONSIDERED_RELEVANT 1171444
ACTION SNIPPET 1200 448 SEEN_PREVIOUSLY 1611495
ACTION SNIPPET 1200 448 SNIPPET_RELEVANT 276926
ACTION DOC 1200 468 EXAMINING_DOCUMENT 276926
ACTION SNIPPET 1200 468 SEEN_PREVIOUSLY 577844
ACTION SNIPPET 1200 468 SNIPPET_RELEVANT 1660389
ACTION DOC 1200 488 EXAMINING_DOCUMENT 1660389
ACTION MARK 1200 491 CONSIDERED_RELEVANT 1660389
ACTION SNIPPET 1200 491 SEEN_PREVIOUSLY 845002
ACTION SNIPPET 1200 491 SEEN_PREVIOUSLY 956094
ACTION SNIPPET 1200 491 SEEN_PREVIOUSLY 1742599
ACTION SNIPPET 1200 491 SEEN_PREVIOUSLY 1428473
ACTION SNIPPET 1200 491 SEEN_PREVIOUSLY 44744
ACTION SNIPPET 1200 491 SNIPPET_RELEVANT 1754527
ACTION DOC 1200 511 EXAMINING_DOCUMENT 1754527
ACTION MARK 1200 514 CONSIDERED_RELEVANT 1754527
ACTION SNIPPET 1200 514 SNIPPET_RELEVANT 1228730
ACTION DOC 1200 534 EXAMINING_DOCUMENT 1228730
ACTION MARK 1200 537 CONSIDERED_RELEVANT 1228730
ACTION SNIPPET 1200 537 SNIPPET_RELEVANT 1834731
ACTION DOC 1200 557 EXAMINING_DOCUMENT 1834731
ACTION MARK 1200 560 CONSIDERED_RELEVANT 1834731
ACTION QUERY 1200 570 education financing plans
ACTION SERP 1200 575 EXAMINE_SERP
ACTION SNIPPET 1200 575 SNIPPET_RELEVANT 386742
ACTION DOC 1200 595 EXAMINING_DOCUMENT 386742
ACTION SNIPPET 1200 595 SNIPPET_RELEVANT 505205
ACTION DOC 1200 615 EXAMINING_DOCUMENT 505205
ACTION SNIPPET 1200 615 SNIPPET_RELEVANT 434773
ACTION DOC 1200 635 EXAMINING_DOCUMENT 434773
ACTION SNIPPET 1200 635 SNIPPET_RELEVANT 461261
ACTION DOC 1200 655 EXAMINING_DOCUMENT 461261
ACTION SNIPPET 1200 655 SNIPPET_RELEVANT 256674
ACTION DOC 1200 675 EXAMINING_DOCUMENT 256674
ACTION SNIPPET 1200 675 SNIPPET_RELEVANT 507205
ACTION DOC 1200 695 EXAMINING_DOCUMENT 507205
ACTION QUERY 1200 705 college tuition costs
ACTION SERP 1200 710 EXAMINE_SERP
ACTION SNIPPET 1200 710 SNIPPET_RELEVANT 1220442
ACTION DOC 1200 730 EXAMINING_DOCUMENT 1220442
ACTION MARK 1200 733 CONSIDERED_RELEVANT 1220442
ACTION SNIPPET 1200 733 SNIPPET_RELEVANT 1434254
ACTION DOC 1200 753 EXAMINING_DOCUMENT 1434254
ACTION MARK 1200 756 CONSIDERED_RELEVANT 1434254
ACTION SNIPPET 1200 756 SNIPPET_RELEVANT 879501
ACTION DOC 1200 776 EXAMINING_DOCUMENT 879501
ACTION MARK 1200 779 CONSIDERED_RELEVANT 879501
ACTION SNIPPET 1200 779 SNIPPET_RELEVANT 274157
ACTION DOC 1200 799 EXAMINING_DOCUMENT 274157
ACTION MARK 1200 802 CONSIDERED_RELEVANT 274157
ACTION SNIPPET 1200 802 SNIPPET_RELEVANT 791700
ACTION DOC 1200 822 EXAMINING_DOCUMENT 791700
ACTION MARK 1200 825 CONSIDERED_RELEVANT 791700
ACTION QUERY 1200 835 higher education affordability
ACTION SERP 1200 840 EXAMINE_SERP
ACTION SNIPPET 1200 840 SEEN_PREVIOUSLY 1611495
ACTION SNIPPET 1200 840 SEEN_PREVIOUSLY 1742599
ACTION SNIPPET 1200 840 SEEN_PREVIOUSLY 1428473
ACTION SNIPPET 1200 840 SEEN_PREVIOUSLY 573842
ACTION SNIPPET 1200 840 SEEN_PREVIOUSLY 911354
ACTION SNIPPET 1200 840 SEEN_PREVIOUSLY 755423
ACTION SNIPPET 1200 840 SNIPPET_RELEVANT 509877
ACTION DOC 1200 860 EXAMINING_DOCUMENT 509877
ACTION MARK 1200 863 CONSIDERED_RELEVANT 509877
ACTION SNIPPET 1200 863 SNIPPET_RELEVANT 1788123
ACTION DOC 1200 883 EXAMINING_DOCUMENT 1788123
ACTION MARK 1200 886 CONSIDERED_RELEVANT 1788123
ACTION SNIPPET 1200 886 SNIPPET_RELEVANT 905182
ACTION DOC 1200 906 EXAMINING_DOCUMENT 905182
ACTION MARK 1200 909 CONSIDERED_RELEVANT 905182
ACTION SNIPPET 1200 909 SNIPPET_RELEVANT 1388874
ACTION DOC 1200 929 EXAMINING_DOCUMENT 1388874
ACTION MARK 1200 932 CONSIDERED_RELEVANT 1388874
ACTION SNIPPET 1200 932 SNIPPET_RELEVANT 954295
ACTION DOC 1200 952 EXAMINING_DOCUMENT 954295
ACTION MARK 1200 955 CONSIDERED_RELEVANT 954295
ACTION QUERY 1200 965 affordability of higher education
ACTION SERP 1200 970 EXAMINE_SERP
ACTION SNIPPET 1200 970 SEEN_PREVIOUSLY 1611495
ACTION SNIPPET 1200 970 SEEN_PREVIOUSLY 1742599
ACTION SNIPPET 1200 970 SEEN_PREVIOUSLY 1428473
ACTION SNIPPET 1200 970 SEEN_PREVIOUSLY 573842
ACTION SNIPPET 1200 970 SEEN_PREVIOUSLY 911354
ACTION SNIPPET 1200 970 SEEN_PREVIOUSLY 755423
ACTION SNIPPET 1200 970 SEEN_PREVIOUSLY 509877
ACTION SNIPPET 1200 970 SEEN_PREVIOUSLY 1788123
ACTION SNIPPET 1200 970 SEEN_PREVIOUSLY 905182
ACTION SNIPPET 1200 970 SEEN_PREVIOUSLY 1388874
ACTION SNIPPET 1200 970 SEEN_PREVIOUSLY 954295
ACTION SNIPPET 1200 970 SNIPPET_RELEVANT 1063097
ACTION DOC 1200 990 EXAMINING_DOCUMENT 1063097
ACTION MARK 1200 993 CONSIDERED_RELEVANT 1063097
ACTION SNIPPET 1200 993 SEEN_PREVIOUSLY 44744
ACTION SNIPPET 1200 993 SNIPPET_RELEVANT 1765987
ACTION DOC 1200 1013 EXAMINING_DOCUMENT 1765987
ACTION SNIPPET 1200 1013 SNIPPET_RELEVANT 388585
ACTION DOC 1200 1033 EXAMINING_DOCUMENT 388585
ACTION MARK 1200 1036 CONSIDERED_RELEVANT 388585
ACTION SNIPPET 1200 1036 SEEN_PREVIOUSLY 1834731
ACTION SNIPPET 1200 1036 SNIPPET_RELEVANT 145318
ACTION DOC 1200 1056 EXAMINING_DOCUMENT 145318
ACTION MARK 1200 1059 CONSIDERED_RELEVANT 145318
ACTION SNIPPET 1200 1059 SEEN_PREVIOUSLY 577844
ACTION SNIPPET 1200 1059 SNIPPET_RELEVANT 1712567
ACTION DOC 1200 1079 EXAMINING_DOCUMENT 1712567
ACTION MARK 1200 1082 CONSIDERED_RELEVANT 1712567
ACTION SNIPPET 1200 1082 SNIPPET_RELEVANT 1790638
ACTION DOC 1200 1102 EXAMINING_DOCUMENT 1790638
ACTION MARK 1200 1105 CONSIDERED_RELEVANT 1790638
ACTION QUERY 1200 1115 higher education cost
ACTION SERP 1200 1120 EXAMINE_SERP
ACTION SNIPPET 1200 1120 SEEN_PREVIOUSLY 509877
ACTION SNIPPET 1200 1120 SNIPPET_RELEVANT 937939
ACTION DOC 1200 1140 EXAMINING_DOCUMENT 937939
ACTION MARK 1200 1143 CONSIDERED_RELEVANT 937939
ACTION SNIPPET 1200 1143 SNIPPET_RELEVANT 1616250
ACTION DOC 1200 1163 EXAMINING_DOCUMENT 1616250
ACTION MARK 1200 1166 CONSIDERED_RELEVANT 1616250
ACTION SNIPPET 1200 1166 SNIPPET_RELEVANT 627899
ACTION DOC 1200 1186 EXAMINING_DOCUMENT 627899
ACTION MARK 1200 1189 CONSIDERED_RELEVANT 627899
ACTION SNIPPET 1200 1189 SNIPPET_RELEVANT 66870
ACTION DOC 1200 1209 EXAMINING_DOCUMENT 66870
INFO SUMMARY 
INFO TOTAL_QUERIES_ISSUED 9
INFO TOTAL_SNIPPETS_EXAMINED 82
INFO TOTAL_DOCUMENTS_EXAMINED 48
INFO TOTAL_DOCUMENTS_MARKED_RELEVANT 39
INFO TOTAL_ATTRACTIVE_SERP_IMPRESSIONS 9
INFO TOTAL_UNATTRACTIVE_SERP_IMPRESSIONS 0
