ACTION START 1200 0 START
ACTION QUERY 1200 10 food stamps increase
ACTION SERP 1200 15 EXAMINE_SERP
ACTION SNIPPET 1200 369 SEEN_PREVIOUSLY 378037
ACTION SNIPPET 1200 369 SNIPPET_RELEVANT 747258
ACTION DOC 1200 389 EXAMINING_DOCUMENT 747258
ACTION SNIPPET 1200 389 SNIPPET_RELEVANT 158250
ACTION DOC 1200 409 EXAMINING_DOCUMENT 158250
ACTION SNIPPET 1200 409 SEEN_PREVIOUSLY 483926
ACTION SNIPPET 1200 409 SNIPPET_RELEVANT 1452777
ACTION DOC 1200 429 EXAMINING_DOCUMENT 1452777
ACTION QUERY 1200 439 rise in food stamp recipients
ACTION SERP 1200 444 EXAMINE_SERP
ACTION SNIPPET 1200 444 SEEN_PREVIOUSLY 747191
ACTION SNIPPET 1200 444 SEEN_PREVIOUSLY 1452777
ACTION SNIPPET 1200 444 SEEN_PREVIOUSLY 483926
ACTION SNIPPET 1200 444 SNIPPET_RELEVANT 910406
ACTION DOC 1200 464 EXAMINING_DOCUMENT 910406
ACTION MARK 1200 467 CONSIDERED_RELEVANT 910406
ACTION SNIPPET 1200 467 SEEN_PREVIOUSLY 546738
ACTION SNIPPET 1200 467 SEEN_PREVIOUSLY 378037
ACTION SNIPPET 1200 467 SNIPPET_RELEVANT 753086
ACTION DOC 1200 487 EXAMINING_DOCUMENT 753086
ACTION SNIPPET 1200 487 SNIPPET_RELEVANT 164266
ACTION DOC 1200 507 EXAMINING_DOCUMENT 164266
ACTION SNIPPET 1200 507 SNIPPET_RELEVANT 193204
ACTION DOC 1200 527 EXAMINING_DOCUMENT 193204
ACTION SNIPPET 1200 527 SNIPPET_RELEVANT 748788
ACTION DOC 1200 547 EXAMINING_DOCUMENT 748788
ACTION SNIPPET 1200 547 SNIPPET_RELEVANT 1414563
ACTION DOC 1200 567 EXAMINING_DOCUMENT 1414563
ACTION MARK 1200 570 CONSIDERED_RELEVANT 1414563
ACTION QUERY 1200 580 working poor food stamps
ACTION SERP 1200 585 EXAMINE_SERP
ACTION SNIPPET 1200 585 SNIPPET_RELEVANT 1078944
ACTION DOC 1200 605 EXAMINING_DOCUMENT 1078944
ACTION MARK 1200 608 CONSIDERED_RELEVANT 1078944
ACTION SNIPPET 1200 608 SEEN_PREVIOUSLY 747258
ACTION SNIPPET 1200 608 SNIPPET_RELEVANT 1064200
ACTION DOC 1200 628 EXAMINING_DOCUMENT 1064200
ACTION MARK 1200 631 CONSIDERED_RELEVANT 1064200
ACTION SNIPPET 1200 631 SNIPPET_RELEVANT 1123307
ACTION DOC 1200 651 EXAMINING_DOCUMENT 1123307
ACTION SNIPPET 1200 651 SEEN_PREVIOUSLY 598802
ACTION SNIPPET 1200 651 SNIPPET_RELEVANT 1037336
ACTION DOC 1200 671 EXAMINING_DOCUMENT 1037336
ACTION MARK 1200 674 CONSIDERED_RELEVANT 1037336
ACTION SNIPPET 1200 674 SNIPPET_RELEVANT 1485547
ACTION DOC 1200 694 EXAMINING_DOCUMENT 1485547
ACTION SNIPPET 1200 694 SEEN_PREVIOUSLY 747191
ACTION SNIPPET 1200 694 SNIPPET_RELEVANT 889500
ACTION DOC 1200 714 EXAMINING_DOCUMENT 889500
ACTION MARK 1200 717 CONSIDERED_RELEVANT 889500
ACTION QUERY 1200 727 rising food stamp recipients
ACTION SERP 1200 732 EXAMINE_SERP
ACTION SNIPPET 1200 732 SEEN_PREVIOUSLY 747191
ACTION SNIPPET 1200 732 SEEN_PREVIOUSLY 1452777
ACTION SNIPPET 1200 732 SEEN_PREVIOUSLY 483926
ACTION SNIPPET 1200 732 SEEN_PREVIOUSLY 910406
ACTION SNIPPET 1200 732 SEEN_PREVIOUSLY 546738
ACTION SNIPPET 1200 732 SEEN_PREVIOUSLY 378037
ACTION SNIPPET 1200 732 SEEN_PREVIOUSLY 753086
ACTION SNIPPET 1200 732 SEEN_PREVIOUSLY 164266
ACTION SNIPPET 1200 732 SEEN_PREVIOUSLY 193204
ACTION SNIPPET 1200 732 SEEN_PREVIOUSLY 748788
ACTION SNIPPET 1200 732 SEEN_PREVIOUSLY 1414563
ACTION SNIPPET 1200 732 SNIPPET_RELEVANT 483915
ACTION DOC 1200 752 EXAMINING_DOCUMENT 483915
ACTION MARK 1200 755 CONSIDERED_RELEVANT 483915
ACTION SNIPPET 1200 755 SNIPPET_RELEVANT 1591557
ACTION DOC 1200 775 EXAMINING_DOCUMENT 1591557
ACTION SNIPPET 1200 775 SNIPPET_RELEVANT 1087831
ACTION DOC 1200 795 EXAMINING_DOCUMENT 1087831
ACTION SNIPPET 1200 795 SEEN_PREVIOUSLY 1392127
ACTION SNIPPET 1200 795 SNIPPET_RELEVANT 910555
ACTION DOC 1200 815 EXAMINING_DOCUMENT 910555
ACTION MARK 1200 818 CONSIDERED_RELEVANT 910555
ACTION SNIPPET 1200 818 SNIPPET_RELEVANT 1755181
ACTION DOC 1200 838 EXAMINING_DOCUMENT 1755181
ACTION MARK 1200 841 CONSIDERED_RELEVANT 1755181
ACTION SNIPPET 1200 841 SNIPPET_RELEVANT 913000
ACTION DOC 1200 861 EXAMINING_DOCUMENT 913000
ACTION MARK 1200 864 CONSIDERED_RELEVANT 913000
ACTION QUERY 1200 874 increase in food stamp benefits
ACTION SERP 1200 879 EXAMINE_SERP
ACTION SNIPPET 1200 879 SEEN_PREVIOUSLY 345231
ACTION SNIPPET 1200 879 SEEN_PREVIOUSLY 747191
ACTION SNIPPET 1200 879 SEEN_PREVIOUSLY 546738
ACTION SNIPPET 1200 879 SEEN_PREVIOUSLY 378037
ACTION SNIPPET 1200 879 SNIPPET_RELEVANT 746345
ACTION DOC 1200 899 EXAMINING_DOCUMENT 746345
ACTION MARK 1200 902 CONSIDERED_RELEVANT 746345
ACTION SNIPPET 1200 902 SEEN_PREVIOUSLY 598802
ACTION SNIPPET 1200 902 SEEN_PREVIOUSLY 483926
ACTION SNIPPET 1200 902 SEEN_PREVIOUSLY 748788
ACTION SNIPPET 1200 902 SEEN_PREVIOUSLY 1591557
ACTION SNIPPET 1200 902 SEEN_PREVIOUSLY 164266
ACTION SNIPPET 1200 902 SEEN_PREVIOUSLY 1414563
ACTION SNIPPET 1200 902 SEEN_PREVIOUSLY 1123307
ACTION SNIPPET 1200 902 SNIPPET_RELEVANT 1444144
ACTION DOC 1200 922 EXAMINING_DOCUMENT 1444144
ACTION MARK 1200 925 CONSIDERED_RELEVANT 1444144
ACTION SNIPPET 1200 925 SNIPPET_RELEVANT 976121
ACTION DOC 1200 945 EXAMINING_DOCUMENT 976121
ACTION MARK 1200 948 CONSIDERED_RELEVANT 976121
ACTION SNIPPET 1200 948 SNIPPET_RELEVANT 747575
ACTION DOC 1200 968 EXAMINING_DOCUMENT 747575
ACTION SNIPPET 1200 968 SNIPPET_RELEVANT 183083
ACTION DOC 1200 988 EXAMINING_DOCUMENT 183083
ACTION SNIPPET 1200 988 SNIPPET_RELEVANT 1847164
ACTION DOC 1200 1008 EXAMINING_DOCUMENT 1847164
ACTION QUERY 1200 1018 food stamp eligibility expansion
ACTION SERP 1200 1023 EXAMINE_SERP
ACTION SNIPPET 1200 1023 SNIPPET_RELEVANT 1273848
ACTION DOC 1200 1043 EXAMINING_DOCUMENT 1273848
ACTION MARK 1200 1046 CONSIDERED_RELEVANT 1273848
ACTION SNIPPET 1200 1046 SNIPPET_RELEVANT 260295
ACTION DOC 1200 1066 EXAMINING_DOCUMENT 260295
ACTION SNIPPET 1200 1066 SNIPPET_RELEVANT 198186
ACTION DOC 1200 1086 EXAMINING_DOCUMENT 198186
ACTION SNIPPET 1200 1086 SEEN_PREVIOUSLY 1123307
ACTION SNIPPET 1200 1086 SNIPPET_RELEVANT 1459482
ACTION DOC 1200 1106 EXAMINING_DOCUMENT 1459482
ACTION SNIPPET 1200 1106 SNIPPET_RELEVANT 636716
ACTION DOC 1200 1126 EXAMINING_DOCUMENT 636716
ACTION MARK 1200 1129 CONSIDERED_RELEVANT 636716
ACTION SNIPPET 1200 1129 SEEN_PREVIOUSLY 1847164
ACTION SNIPPET 1200 1129 SEEN_PREVIOUSLY 1417076
ACTION SNIPPET 1200 1129 SEEN_PREVIOUSLY 378037
ACTION SNIPPET 1200 1129 SEEN_PREVIOUSLY 130198
ACTION SNIPPET 1200 1129 SNIPPET_RELEVANT 1000843
ACTION DOC 1200 1149 EXAMINING_DOCUMENT 1000843
ACTION MARK 1200 1152 CONSIDERED_RELEVANT 1000843
ACTION QUERY 1200 1162 increased food stamp benefits
ACTION SERP 1200 1167 EXAMINE_SERP
ACTION SNIPPET 1200 1167 SEEN_PREVIOUSLY 345231
ACTION SNIPPET 1200 1167 SEEN_PREVIOUSLY 747191
ACTION SNIPPET 1200 1167 SEEN_PREVIOUSLY 546738
ACTION SNIPPET 1200 1167 SEEN_PREVIOUSLY 378037
ACTION SNIPPET 1200 1167 SEEN_PREVIOUSLY 746345
ACTION SNIPPET 1200 1167 SEEN_PREVIOUSLY 598802
ACTION SNIPPET 1200 1167 SEEN_PREVIOUSLY 483926
ACTION SNIPPET 1200 1167 SEEN_PREVIOUSLY 748788
ACTION SNIPPET 1200 1167 SEEN_PREVIOUSLY 1591557
ACTION SNIPPET 1200 1167 SEEN_PREVIOUSLY 164266
ACTION SNIPPET 1200 1167 SEEN_PREVIOUSLY 1414563
ACTION SNIPPET 1200 1167 SEEN_PREVIOUSLY 1123307
ACTION SNIPPET 1200 1167 SEEN_PREVIOUSLY 1444144
ACTION SNIPPET 1200 1167 SEEN_PREVIOUSLY 976121
ACTION SNIPPET 1200 1167 SEEN_PREVIOUSLY 747575
ACTION SNIPPET 1200 1167 SEEN_PREVIOUSLY 183083
ACTION SNIPPET 1200 1167 SEEN_PREVIOUSLY 1847164
ACTION SNIPPET 1200 1167 SNIPPET_RELEVANT 811803
ACTION DOC 1200 1187 EXAMINING_DOCUMENT 811803
ACTION SNIPPET 1200 1187 SEEN_PREVIOUSLY 747258
ACTION SNIPPET 1200 1187 SNIPPET_RELEVANT 754566
ACTION DOC 1200 1207 EXAMINING_DOCUMENT 754566
INFO SUMMARY 
INFO TOTAL_QUERIES_ISSUED 9
INFO TOTAL_SNIPPETS_EXAMINED 111
INFO TOTAL_DOCUMENTS_EXAMINED 50
INFO TOTAL_DOCUMENTS_MARKED_RELEVANT 25
INFO TOTAL_ATTRACTIVE_SERP_IMPRESSIONS 9
INFO TOTAL_UNATTRACTIVE_SERP_IMPRESSIONS 0
