ACTION START 1200 0 START
ACTION QUERY 1200 10 UV eye damage
ACTION SERP 1200 15 EXAMINE_SERP
ACTION SNIPPET 1200 613 SNIPPET_RELEVANT 210489
ACTION DOC 1200 633 EXAMINING_DOCUMENT 210489
ACTION MARK 1200 636 CONSIDERED_RELEVANT 210489
ACTION SNIPPET 1200 636 SNIPPET_RELEVANT 623223
ACTION DOC 1200 656 EXAMINING_DOCUMENT 623223
ACTION MARK 1200 659 CONSIDERED_RELEVANT 623223
ACTION SNIPPET 1200 659 SEEN_PREVIOUSLY 414640
ACTION SNIPPET 1200 659 SNIPPET_RELEVANT 251079
ACTION DOC 1200 679 EXAMINING_DOCUMENT 251079
ACTION MARK 1200 682 CONSIDERED_RELEVANT 251079
ACTION SNIPPET 1200 682 SNIPPET_RELEVANT 33429
ACTION DOC 1200 702 EXAMINING_DOCUMENT 33429
ACTION QUERY 1200 712 UV radiation eyes
ACTION SERP 1200 717 EXAMINE_SERP
ACTION SNIPPET 1200 717 SEEN_PREVIOUSLY 1763913
ACTION SNIPPET 1200 717 SEEN_PREVIOUSLY 768803
ACTION SNIPPET 1200 717 SEEN_PREVIOUSLY 552447
ACTION SNIPPET 1200 717 SEEN_PREVIOUSLY 876390
ACTION SNIPPET 1200 717 SNIPPET_RELEVANT 697663
ACTION DOC 1200 737 EXAMINING_DOCUMENT 697663
ACTION SNIPPET 1200 737 SEEN_PREVIOUSLY 671772
ACTION SNIPPET 1200 737 SEEN_PREVIOUSLY 810567
ACTION SNIPPET 1200 737 SEEN_PREVIOUSLY 1774049
ACTION SNIPPET 1200 737 SNIPPET_RELEVANT 269048
ACTION DOC 1200 757 EXAMINING_DOCUMENT 269048
ACTION MARK 1200 760 CONSIDERED_RELEVANT 269048
ACTION SNIPPET 1200 760 SEEN_PREVIOUSLY 1767044
ACTION SNIPPET 1200 760 SEEN_PREVIOUSLY 611220
ACTION SNIPPET 1200 760 SNIPPET_RELEVANT 1115462
ACTION DOC 1200 780 EXAMINING_DOCUMENT 1115462
ACTION SNIPPET 1200 780 SEEN_PREVIOUSLY 436237
ACTION SNIPPET 1200 780 SNIPPET_RELEVANT 453759
ACTION DOC 1200 800 EXAMINING_DOCUMENT 453759
ACTION SNIPPET 1200 800 SNIPPET_RELEVANT 482034
ACTION DOC 1200 820 EXAMINING_DOCUMENT 482034
ACTION SNIPPET 1200 820 SNIPPET_RELEVANT 1555853
ACTION DOC 1200 840 EXAMINING_DOCUMENT 1555853
ACTION QUERY 1200 850 cataract prevention
ACTION SERP 1200 855 EXAMINE_SERP
ACTION SNIPPET 1200 855 SNIPPET_RELEVANT 232035
ACTION DOC 1200 875 EXAMINING_DOCUMENT 232035
ACTION SNIPPET 1200 875 SNIPPET_RELEVANT 515599
ACTION DOC 1200 895 EXAMINING_DOCUMENT 515599
ACTION MARK 1200 898 CONSIDERED_RELEVANT 515599
ACTION SNIPPET 1200 898 SNIPPET_RELEVANT 512224
ACTION DOC 1200 918 EXAMINING_DOCUMENT 512224
ACTION MARK 1200 921 CONSIDERED_RELEVANT 512224
ACTION SNIPPET 1200 921 SNIPPET_RELEVANT 424857
ACTION DOC 1200 941 EXAMINING_DOCUMENT 424857
ACTION MARK 1200 944 CONSIDERED_RELEVANT 424857
ACTION SNIPPET 1200 944 SNIPPET_RELEVANT 592746
ACTION DOC 1200 964 EXAMINING_DOCUMENT 592746
ACTION MARK 1200 967 CONSIDERED_RELEVANT 592746
ACTION SNIPPET 1200 967 SNIPPET_RELEVANT 622987
ACTION DOC 1200 987 EXAMINING_DOCUMENT 622987
ACTION MARK 1200 990 CONSIDERED_RELEVANT 622987
ACTION QUERY 1200 1000 cataracts UV exposure
ACTION SERP 1200 1005 EXAMINE_SERP
ACTION SNIPPET 1200 1005 SEEN_PREVIOUSLY 876390
ACTION SNIPPET 1200 1005 SEEN_PREVIOUSLY 768803
ACTION SNIPPET 1200 1005 SEEN_PREVIOUSLY 1763913
ACTION SNIPPET 1200 1005 SEEN_PREVIOUSLY 611220
ACTION SNIPPET 1200 1005 SEEN_PREVIOUSLY 354686
ACTION SNIPPET 1200 1005 SEEN_PREVIOUSLY 462302
ACTION SNIPPET 1200 1005 SEEN_PREVIOUSLY 1774049
ACTION SNIPPET 1200 1005 SEEN_PREVIOUSLY 671772
ACTION SNIPPET 1200 1005 SEEN_PREVIOUSLY 1115462
ACTION SNIPPET 1200 1005 SEEN_PREVIOUSLY 436237
ACTION SNIPPET 1200 1005 SEEN_PREVIOUSLY 19929
ACTION SNIPPET 1200 1005 SEEN_PREVIOUSLY 552447
ACTION SNIPPET 1200 1005 SNIPPET_RELEVANT 770337
ACTION DOC 1200 1025 EXAMINING_DOCUMENT 770337
ACTION MARK 1200 1028 CONSIDERED_RELEVANT 770337
ACTION SNIPPET 1200 1028 SEEN_PREVIOUSLY 202873
ACTION SNIPPET 1200 1028 SNIPPET_RELEVANT 1376957
ACTION DOC 1200 1048 EXAMINING_DOCUMENT 1376957
ACTION SNIPPET 1200 1048 SNIPPET_RELEVANT 1634605
ACTION DOC 1200 1068 EXAMINING_DOCUMENT 1634605
ACTION SNIPPET 1200 1068 SEEN_PREVIOUSLY 810567
ACTION SNIPPET 1200 1068 SNIPPET_RELEVANT 1737651
ACTION DOC 1200 1088 EXAMINING_DOCUMENT 1737651
ACTION SNIPPET 1200 1088 SEEN_PREVIOUSLY 697663
ACTION SNIPPET 1200 1088 SEEN_PREVIOUSLY 82399
ACTION SNIPPET 1200 1088 SEEN_PREVIOUSLY 659983
ACTION SNIPPET 1200 1088 SEEN_PREVIOUSLY 1767044
ACTION SNIPPET 1200 1088 SEEN_PREVIOUSLY 414640
ACTION SNIPPET 1200 1088 SNIPPET_RELEVANT 48671
ACTION DOC 1200 1108 EXAMINING_DOCUMENT 48671
ACTION SNIPPET 1200 1108 SEEN_PREVIOUSLY 1226091
ACTION SNIPPET 1200 1108 SEEN_PREVIOUSLY 269048
ACTION SNIPPET 1200 1108 SEEN_PREVIOUSLY 232035
ACTION SNIPPET 1200 1108 SNIPPET_RELEVANT 716696
ACTION DOC 1200 1128 EXAMINING_DOCUMENT 716696
ACTION QUERY 1200 1138 cataracts from sun exposure
ACTION SERP 1200 1143 EXAMINE_SERP
ACTION SNIPPET 1200 1143 SEEN_PREVIOUSLY 202873
ACTION SNIPPET 1200 1143 SEEN_PREVIOUSLY 770337
ACTION SNIPPET 1200 1143 SEEN_PREVIOUSLY 354686
ACTION SNIPPET 1200 1143 SEEN_PREVIOUSLY 1634605
ACTION SNIPPET 1200 1143 SEEN_PREVIOUSLY 232035
ACTION SNIPPET 1200 1143 SEEN_PREVIOUSLY 1737651
ACTION SNIPPET 1200 1143 SNIPPET_RELEVANT 1781860
ACTION DOC 1200 1163 EXAMINING_DOCUMENT 1781860
ACTION MARK 1200 1166 CONSIDERED_RELEVANT 1781860
ACTION SNIPPET 1200 1166 SEEN_PREVIOUSLY 876390
ACTION SNIPPET 1200 1166 SNIPPET_RELEVANT 1580804
ACTION DOC 1200 1186 EXAMINING_DOCUMENT 1580804
ACTION MARK 1200 1189 CONSIDERED_RELEVANT 1580804
ACTION SNIPPET 1200 1189 SNIPPET_RELEVANT 702912
ACTION DOC 1200 1209 EXAMINING_DOCUMENT 702912
INFO SUMMARY 
INFO TOTAL_QUERIES_ISSUED 9
INFO TOTAL_SNIPPETS_EXAMINED 103
INFO TOTAL_DOCUMENTS_EXAMINED 51
INFO TOTAL_DOCUMENTS_MARKED_RELEVANT 19
INFO TOTAL_ATTRACTIVE_SERP_IMPRESSIONS 9
INFO TOTAL_UNATTRACTIVE_SERP_IMPRESSIONS 0
