ACTION START 1200 0 START
ACTION QUERY 1200 10 dogs law enforcement
ACTION SERP 1200 15 EXAMINE_SERP
ACTION SNIPPET 1200 277 SNIPPET_RELEVANT 955443
ACTION DOC 1200 297 EXAMINING_DOCUMENT 955443
ACTION MARK 1200 300 CONSIDERED_RELEVANT 955443
ACTION QUERY 1200 310 dogs law provide
ACTION SERP 1200 315 EXAMINE_SERP
ACTION SNIPPET 1200 315 SEEN_PREVIOUSLY 27375
ACTION SNIPPET 1200 315 SEEN_PREVIOUSLY 221939
ACTION SNIPPET 1200 315 SEEN_PREVIOUSLY 1126803
ACTION SNIPPET 1200 315 SEEN_PREVIOUSLY 1785804
ACTION SNIPPET 1200 315 SEEN_PREVIOUSLY 1788789
ACTION SNIPPET 1200 315 SNIPPET_NOT_RELEVANT 1788886
ACTION SNIPPET 1200 315 SNIPPET_NOT_RELEVANT 1788875
ACTION SNIPPET 1200 315 SNIPPET_RELEVANT 1788879
ACTION DOC 1200 335 EXAMINING_DOCUMENT 1788879
ACTION SNIPPET 1200 335 SEEN_PREVIOUSLY 1401221
ACTION SNIPPET 1200 335 SNIPPET_NOT_RELEVANT 1530247
ACTION SNIPPET 1200 335 SNIPPET_RELEVANT 1575183
ACTION DOC 1200 355 EXAMINING_DOCUMENT 1575183
ACTION SNIPPET 1200 355 SNIPPET_RELEVANT 1230128
ACTION DOC 1200 375 EXAMINING_DOCUMENT 1230128
ACTION SNIPPET 1200 375 SEEN_PREVIOUSLY 955443
ACTION SNIPPET 1200 375 SNIPPET_RELEVANT 1087788
ACTION DOC 1200 395 EXAMINING_DOCUMENT 1087788
ACTION MARK 1200 398 CONSIDERED_RELEVANT 1087788
ACTION SNIPPET 1200 398 SNIPPET_RELEVANT 664760
ACTION DOC 1200 418 EXAMINING_DOCUMENT 664760
ACTION SNIPPET 1200 418 SNIPPET_RELEVANT 1759960
ACTION DOC 1200 438 EXAMINING_DOCUMENT 1759960
ACTION QUERY 1200 448 dogs law worldwide
ACTION SERP 1200 453 EXAMINE_SERP
ACTION SNIPPET 1200 453 SNIPPET_NOT_RELEVANT 1410298
ACTION SNIPPET 1200 453 SNIPPET_RELEVANT 1444385
ACTION DOC 1200 473 EXAMINING_DOCUMENT 1444385
ACTION SNIPPET 1200 473 SNIPPET_NOT_RELEVANT 686404
ACTION SNIPPET 1200 473 SNIPPET_NOT_RELEVANT 1072807
ACTION SNIPPET 1200 473 SNIPPET_NOT_RELEVANT 1554642
ACTION SNIPPET 1200 473 SNIPPET_RELEVANT 1498907
ACTION DOC 1200 493 EXAMINING_DOCUMENT 1498907
ACTION MARK 1200 496 CONSIDERED_RELEVANT 1498907
ACTION SNIPPET 1200 496 SNIPPET_RELEVANT 1402484
ACTION DOC 1200 516 EXAMINING_DOCUMENT 1402484
ACTION SNIPPET 1200 516 SNIPPET_NOT_RELEVANT 1064277
ACTION SNIPPET 1200 516 SNIPPET_NOT_RELEVANT 986086
ACTION SNIPPET 1200 516 SNIPPET_NOT_RELEVANT 1247778
ACTION SNIPPET 1200 516 SNIPPET_RELEVANT 1556222
ACTION DOC 1200 536 EXAMINING_DOCUMENT 1556222
ACTION SNIPPET 1200 536 SNIPPET_NOT_RELEVANT 759038
ACTION SNIPPET 1200 536 SNIPPET_NOT_RELEVANT 1561254
ACTION SNIPPET 1200 536 SNIPPET_RELEVANT 1555943
ACTION DOC 1200 556 EXAMINING_DOCUMENT 1555943
ACTION MARK 1200 559 CONSIDERED_RELEVANT 1555943
ACTION SNIPPET 1200 559 SNIPPET_RELEVANT 1804674
ACTION DOC 1200 579 EXAMINING_DOCUMENT 1804674
ACTION QUERY 1200 589 dogs law purposes
ACTION SERP 1200 594 EXAMINE_SERP
ACTION SNIPPET 1200 594 SNIPPET_RELEVANT 689095
ACTION DOC 1200 614 EXAMINING_DOCUMENT 689095
ACTION MARK 1200 617 CONSIDERED_RELEVANT 689095
ACTION SNIPPET 1200 617 SNIPPET_NOT_RELEVANT 687460
ACTION SNIPPET 1200 617 SNIPPET_RELEVANT 805028
ACTION DOC 1200 637 EXAMINING_DOCUMENT 805028
ACTION MARK 1200 640 CONSIDERED_RELEVANT 805028
ACTION SNIPPET 1200 640 SNIPPET_NOT_RELEVANT 804840
ACTION SNIPPET 1200 640 SNIPPET_RELEVANT 1235996
ACTION DOC 1200 660 EXAMINING_DOCUMENT 1235996
ACTION MARK 1200 663 CONSIDERED_RELEVANT 1235996
ACTION SNIPPET 1200 663 SNIPPET_NOT_RELEVANT 9117
ACTION SNIPPET 1200 663 SNIPPET_NOT_RELEVANT 134514
ACTION SNIPPET 1200 663 SNIPPET_NOT_RELEVANT 1271549
ACTION SNIPPET 1200 663 SNIPPET_RELEVANT 1251190
ACTION DOC 1200 683 EXAMINING_DOCUMENT 1251190
ACTION MARK 1200 686 CONSIDERED_RELEVANT 1251190
ACTION SNIPPET 1200 686 SNIPPET_RELEVANT 1484339
ACTION DOC 1200 706 EXAMINING_DOCUMENT 1484339
ACTION MARK 1200 709 CONSIDERED_RELEVANT 1484339
ACTION QUERY 1200 719 dogs law items
ACTION SERP 1200 724 EXAMINE_SERP
ACTION SNIPPET 1200 724 SNIPPET_RELEVANT 1618259
ACTION DOC 1200 744 EXAMINING_DOCUMENT 1618259
ACTION SNIPPET 1200 744 SNIPPET_NOT_RELEVANT 997192
ACTION SNIPPET 1200 744 SNIPPET_NOT_RELEVANT 977694
ACTION SNIPPET 1200 744 SNIPPET_NOT_RELEVANT 848082
ACTION SNIPPET 1200 744 SNIPPET_RELEVANT 1013087
ACTION DOC 1200 764 EXAMINING_DOCUMENT 1013087
ACTION MARK 1200 767 CONSIDERED_RELEVANT 1013087
ACTION SNIPPET 1200 767 SNIPPET_RELEVANT 1820371
ACTION DOC 1200 787 EXAMINING_DOCUMENT 1820371
ACTION SNIPPET 1200 787 SNIPPET_RELEVANT 43546
ACTION DOC 1200 807 EXAMINING_DOCUMENT 43546
ACTION SNIPPET 1200 807 SNIPPET_RELEVANT 1223337
ACTION DOC 1200 827 EXAMINING_DOCUMENT 1223337
ACTION SNIPPET 1200 827 SNIPPET_NOT_RELEVANT 259506
ACTION SNIPPET 1200 827 SNIPPET_RELEVANT 868139
ACTION DOC 1200 847 EXAMINING_DOCUMENT 868139
ACTION MARK 1200 850 CONSIDERED_RELEVANT 868139
ACTION QUERY 1200 860 dogs law include
ACTION SERP 1200 865 EXAMINE_SERP
ACTION SNIPPET 1200 865 SEEN_PREVIOUSLY 1788789
ACTION SNIPPET 1200 865 SNIPPET_RELEVANT 1788886
ACTION DOC 1200 885 EXAMINING_DOCUMENT 1788886
ACTION MARK 1200 888 CONSIDERED_RELEVANT 1788886
ACTION SNIPPET 1200 888 SNIPPET_NOT_RELEVANT 1788875
ACTION SNIPPET 1200 888 SEEN_PREVIOUSLY 1788879
ACTION SNIPPET 1200 888 SNIPPET_NOT_RELEVANT 1839735
ACTION SNIPPET 1200 888 SEEN_PREVIOUSLY 664760
ACTION SNIPPET 1200 888 SEEN_PREVIOUSLY 67242
ACTION SNIPPET 1200 888 SNIPPET_RELEVANT 1271549
ACTION DOC 1200 908 EXAMINING_DOCUMENT 1271549
ACTION SNIPPET 1200 908 SNIPPET_NOT_RELEVANT 62193
ACTION SNIPPET 1200 908 SEEN_PREVIOUSLY 766842
ACTION SNIPPET 1200 908 SNIPPET_NOT_RELEVANT 635771
ACTION SNIPPET 1200 908 SNIPPET_RELEVANT 1300277
ACTION DOC 1200 928 EXAMINING_DOCUMENT 1300277
ACTION SNIPPET 1200 928 SNIPPET_NOT_RELEVANT 195735
ACTION SNIPPET 1200 928 SEEN_PREVIOUSLY 923876
ACTION SNIPPET 1200 928 SNIPPET_RELEVANT 1626215
ACTION DOC 1200 948 EXAMINING_DOCUMENT 1626215
ACTION SNIPPET 1200 948 SNIPPET_RELEVANT 687460
ACTION DOC 1200 968 EXAMINING_DOCUMENT 687460
ACTION MARK 1200 971 CONSIDERED_RELEVANT 687460
ACTION SNIPPET 1200 971 SNIPPET_RELEVANT 545920
ACTION DOC 1200 991 EXAMINING_DOCUMENT 545920
ACTION QUERY 1200 1001 dogs law specific
ACTION SERP 1200 1006 EXAMINE_SERP
ACTION SNIPPET 1200 1006 SEEN_PREVIOUSLY 1788789
ACTION SNIPPET 1200 1006 SEEN_PREVIOUSLY 1788886
ACTION SNIPPET 1200 1006 SNIPPET_RELEVANT 1788875
ACTION DOC 1200 1026 EXAMINING_DOCUMENT 1788875
ACTION SNIPPET 1200 1026 SEEN_PREVIOUSLY 1788879
ACTION SNIPPET 1200 1026 SNIPPET_RELEVANT 945417
ACTION DOC 1200 1046 EXAMINING_DOCUMENT 945417
ACTION MARK 1200 1049 CONSIDERED_RELEVANT 945417
ACTION SNIPPET 1200 1049 SNIPPET_NOT_RELEVANT 175564
ACTION SNIPPET 1200 1049 SNIPPET_RELEVANT 149936
ACTION DOC 1200 1069 EXAMINING_DOCUMENT 149936
ACTION MARK 1200 1072 CONSIDERED_RELEVANT 149936
ACTION SNIPPET 1200 1072 SNIPPET_NOT_RELEVANT 9117
ACTION SNIPPET 1200 1072 SNIPPET_RELEVANT 56149
ACTION DOC 1200 1092 EXAMINING_DOCUMENT 56149
ACTION MARK 1200 1095 CONSIDERED_RELEVANT 56149
ACTION SNIPPET 1200 1095 SNIPPET_NOT_RELEVANT 957535
ACTION SNIPPET 1200 1095 SNIPPET_NOT_RELEVANT 1268683
ACTION SNIPPET 1200 1095 SNIPPET_RELEVANT 62193
ACTION DOC 1200 1115 EXAMINING_DOCUMENT 62193
ACTION SNIPPET 1200 1115 SNIPPET_NOT_RELEVANT 163233
ACTION SNIPPET 1200 1115 SEEN_PREVIOUSLY 1126803
ACTION SNIPPET 1200 1115 SNIPPET_RELEVANT 1413165
ACTION DOC 1200 1135 EXAMINING_DOCUMENT 1413165
ACTION MARK 1200 1138 CONSIDERED_RELEVANT 1413165
ACTION QUERY 1200 1148 dogs law operation
ACTION SERP 1200 1153 EXAMINE_SERP
ACTION SNIPPET 1200 1153 SNIPPET_RELEVANT 1195550
ACTION DOC 1200 1173 EXAMINING_DOCUMENT 1195550
ACTION SNIPPET 1200 1173 SNIPPET_NOT_RELEVANT 635771
ACTION SNIPPET 1200 1173 SEEN_PREVIOUSLY 1785804
ACTION SNIPPET 1200 1173 SEEN_PREVIOUSLY 1498907
ACTION SNIPPET 1200 1173 SNIPPET_RELEVANT 1526716
ACTION DOC 1200 1193 EXAMINING_DOCUMENT 1526716
ACTION MARK 1200 1196 CONSIDERED_RELEVANT 1526716
ACTION SNIPPET 1200 1196 SNIPPET_RELEVANT 1356947
ACTION DOC 1200 1216 EXAMINING_DOCUMENT 1356947
INFO SUMMARY 
INFO TOTAL_QUERIES_ISSUED 9
INFO TOTAL_SNIPPETS_EXAMINED 110
INFO TOTAL_DOCUMENTS_EXAMINED 50
INFO TOTAL_DOCUMENTS_MARKED_RELEVANT 27
INFO TOTAL_ATTRACTIVE_SERP_IMPRESSIONS 9
INFO TOTAL_UNATTRACTIVE_SERP_IMPRESSIONS 0
