ACTION START 1200 0 START
ACTION QUERY 1200 10 UV eye damage
ACTION SERP 1200 15 EXAMINE_SERP
ACTION SNIPPET 1200 642 SNIPPET_RELEVANT 467027
ACTION DOC 1200 662 EXAMINING_DOCUMENT 467027
ACTION SNIPPET 1200 662 SNIPPET_RELEVANT 1616163
ACTION DOC 1200 682 EXAMINING_DOCUMENT 1616163
ACTION SNIPPET 1200 682 SNIPPET_RELEVANT 1790544
ACTION DOC 1200 702 EXAMINING_DOCUMENT 1790544
ACTION QUERY 1200 712 sun damage eyes
ACTION SERP 1200 717 EXAMINE_SERP
ACTION SNIPPET 1200 717 SNIPPET_RELEVANT 770337
ACTION DOC 1200 737 EXAMINING_DOCUMENT 770337
ACTION MARK 1200 740 CONSIDERED_RELEVANT 770337
ACTION SNIPPET 1200 740 SNIPPET_RELEVANT 1103228
ACTION DOC 1200 760 EXAMINING_DOCUMENT 1103228
ACTION SNIPPET 1200 760 SEEN_PREVIOUSLY 354686
ACTION SNIPPET 1200 760 SEEN_PREVIOUSLY 1580804
ACTION SNIPPET 1200 760 SNIPPET_RELEVANT 378892
ACTION DOC 1200 780 EXAMINING_DOCUMENT 378892
ACTION MARK 1200 783 CONSIDERED_RELEVANT 378892
ACTION SNIPPET 1200 783 SNIPPET_RELEVANT 1587681
ACTION DOC 1200 803 EXAMINING_DOCUMENT 1587681
ACTION MARK 1200 806 CONSIDERED_RELEVANT 1587681
ACTION SNIPPET 1200 806 SNIPPET_RELEVANT 269048
ACTION DOC 1200 826 EXAMINING_DOCUMENT 269048
ACTION MARK 1200 829 CONSIDERED_RELEVANT 269048
ACTION SNIPPET 1200 829 SNIPPET_RELEVANT 566206
ACTION DOC 1200 849 EXAMINING_DOCUMENT 566206
ACTION QUERY 1200 859 UV protection glasses
ACTION SERP 1200 864 EXAMINE_SERP
ACTION SNIPPET 1200 864 SEEN_PREVIOUSLY 1763913
ACTION SNIPPET 1200 864 SNIPPET_RELEVANT 414640
ACTION DOC 1200 884 EXAMINING_DOCUMENT 414640
ACTION MARK 1200 887 CONSIDERED_RELEVANT 414640
ACTION SNIPPET 1200 887 SEEN_PREVIOUSLY 768803
ACTION SNIPPET 1200 887 SEEN_PREVIOUSLY 1774049
ACTION SNIPPET 1200 887 SNIPPET_RELEVANT 1767044
ACTION DOC 1200 907 EXAMINING_DOCUMENT 1767044
ACTION SNIPPET 1200 907 SEEN_PREVIOUSLY 876390
ACTION SNIPPET 1200 907 SNIPPET_RELEVANT 453759
ACTION DOC 1200 927 EXAMINING_DOCUMENT 453759
ACTION SNIPPET 1200 927 SNIPPET_RELEVANT 1124615
ACTION DOC 1200 947 EXAMINING_DOCUMENT 1124615
ACTION SNIPPET 1200 947 SNIPPET_RELEVANT 1115462
ACTION DOC 1200 967 EXAMINING_DOCUMENT 1115462
ACTION SNIPPET 1200 967 SNIPPET_RELEVANT 671772
ACTION DOC 1200 987 EXAMINING_DOCUMENT 671772
ACTION QUERY 1200 997 eyes and UV
ACTION SERP 1200 1002 EXAMINE_SERP
ACTION SNIPPET 1200 1002 SEEN_PREVIOUSLY 1763913
ACTION SNIPPET 1200 1002 SEEN_PREVIOUSLY 768803
ACTION SNIPPET 1200 1002 SEEN_PREVIOUSLY 876390
ACTION SNIPPET 1200 1002 SEEN_PREVIOUSLY 552447
ACTION SNIPPET 1200 1002 SEEN_PREVIOUSLY 82399
ACTION SNIPPET 1200 1002 SNIPPET_RELEVANT 659983
ACTION DOC 1200 1022 EXAMINING_DOCUMENT 659983
ACTION SNIPPET 1200 1022 SEEN_PREVIOUSLY 25614
ACTION SNIPPET 1200 1022 SEEN_PREVIOUSLY 1774049
ACTION SNIPPET 1200 1022 SEEN_PREVIOUSLY 697663
ACTION SNIPPET 1200 1022 SEEN_PREVIOUSLY 414640
ACTION SNIPPET 1200 1022 SEEN_PREVIOUSLY 671772
ACTION SNIPPET 1200 1022 SNIPPET_RELEVANT 1336254
ACTION DOC 1200 1042 EXAMINING_DOCUMENT 1336254
ACTION SNIPPET 1200 1042 SEEN_PREVIOUSLY 1767044
ACTION SNIPPET 1200 1042 SEEN_PREVIOUSLY 1674885
ACTION SNIPPET 1200 1042 SNIPPET_RELEVANT 436237
ACTION DOC 1200 1062 EXAMINING_DOCUMENT 436237
ACTION MARK 1200 1065 CONSIDERED_RELEVANT 436237
ACTION SNIPPET 1200 1065 SEEN_PREVIOUSLY 269048
ACTION SNIPPET 1200 1065 SNIPPET_RELEVANT 810567
ACTION DOC 1200 1085 EXAMINING_DOCUMENT 810567
ACTION MARK 1200 1088 CONSIDERED_RELEVANT 810567
ACTION SNIPPET 1200 1088 SNIPPET_RELEVANT 1376957
ACTION DOC 1200 1108 EXAMINING_DOCUMENT 1376957
ACTION SNIPPET 1200 1108 SNIPPET_RELEVANT 1402646
ACTION DOC 1200 1128 EXAMINING_DOCUMENT 1402646
ACTION MARK 1200 1131 CONSIDERED_RELEVANT 1402646
ACTION QUERY 1200 1141 vision health
ACTION SERP 1200 1146 EXAMINE_SERP
ACTION SNIPPET 1200 1146 SNIPPET_RELEVANT 852311
ACTION DOC 1200 1166 EXAMINING_DOCUMENT 852311
ACTION SNIPPET 1200 1166 SNIPPET_RELEVANT 144088
ACTION DOC 1200 1186 EXAMINING_DOCUMENT 144088
ACTION SNIPPET 1200 1186 SNIPPET_RELEVANT 1715673
ACTION DOC 1200 1206 EXAMINING_DOCUMENT 1715673
INFO SUMMARY 
INFO TOTAL_QUERIES_ISSUED 9
INFO TOTAL_SNIPPETS_EXAMINED 77
INFO TOTAL_DOCUMENTS_EXAMINED 51
INFO TOTAL_DOCUMENTS_MARKED_RELEVANT 17
INFO TOTAL_ATTRACTIVE_SERP_IMPRESSIONS 9
INFO TOTAL_UNATTRACTIVE_SERP_IMPRESSIONS 0
