ACTION START 1200 0 START
ACTION QUERY 1200 10 car recall reasons
ACTION SERP 1200 15 EXAMINE_SERP
ACTION MARK 1200 298 CONSIDERED_RELEVANT 1258760
ACTION SNIPPET 1200 298 SEEN_PREVIOUSLY 1712460
ACTION SNIPPET 1200 298 SNIPPET_RELEVANT 73501
ACTION DOC 1200 318 EXAMINING_DOCUMENT 73501
ACTION MARK 1200 321 CONSIDERED_RELEVANT 73501
ACTION SNIPPET 1200 321 SEEN_PREVIOUSLY 75657
ACTION SNIPPET 1200 321 SNIPPET_NOT_RELEVANT 1529083
ACTION SNIPPET 1200 321 SNIPPET_NOT_RELEVANT 1254583
ACTION SNIPPET 1200 321 SNIPPET_NOT_RELEVANT 1224162
ACTION SNIPPET 1200 321 SNIPPET_RELEVANT 1322352
ACTION DOC 1200 341 EXAMINING_DOCUMENT 1322352
ACTION MARK 1200 344 CONSIDERED_RELEVANT 1322352
ACTION SNIPPET 1200 344 SNIPPET_NOT_RELEVANT 22851
ACTION SNIPPET 1200 344 SEEN_PREVIOUSLY 1780766
ACTION SNIPPET 1200 344 SNIPPET_NOT_RELEVANT 637618
ACTION SNIPPET 1200 344 SNIPPET_NOT_RELEVANT 1537818
ACTION SNIPPET 1200 344 SNIPPET_NOT_RELEVANT 862370
ACTION SNIPPET 1200 344 SNIPPET_NOT_RELEVANT 1667814
ACTION SNIPPET 1200 344 SNIPPET_NOT_RELEVANT 1222971
ACTION SNIPPET 1200 344 SNIPPET_RELEVANT 95428
ACTION DOC 1200 364 EXAMINING_DOCUMENT 95428
ACTION MARK 1200 367 CONSIDERED_RELEVANT 95428
ACTION SNIPPET 1200 367 SNIPPET_NOT_RELEVANT 1700352
ACTION SNIPPET 1200 367 SNIPPET_RELEVANT 846409
ACTION DOC 1200 387 EXAMINING_DOCUMENT 846409
ACTION MARK 1200 390 CONSIDERED_RELEVANT 846409
ACTION QUERY 1200 400 auto manufacturer recalls
ACTION SERP 1200 405 EXAMINE_SERP
ACTION SNIPPET 1200 405 SNIPPET_RELEVANT 1284634
ACTION DOC 1200 425 EXAMINING_DOCUMENT 1284634
ACTION MARK 1200 428 CONSIDERED_RELEVANT 1284634
ACTION SNIPPET 1200 428 SEEN_PREVIOUSLY 75657
ACTION SNIPPET 1200 428 SNIPPET_RELEVANT 859340
ACTION DOC 1200 448 EXAMINING_DOCUMENT 859340
ACTION MARK 1200 451 CONSIDERED_RELEVANT 859340
ACTION SNIPPET 1200 451 SNIPPET_RELEVANT 317846
ACTION DOC 1200 471 EXAMINING_DOCUMENT 317846
ACTION MARK 1200 474 CONSIDERED_RELEVANT 317846
ACTION SNIPPET 1200 474 SNIPPET_NOT_RELEVANT 1299787
ACTION SNIPPET 1200 474 SNIPPET_RELEVANT 554322
ACTION DOC 1200 494 EXAMINING_DOCUMENT 554322
ACTION MARK 1200 497 CONSIDERED_RELEVANT 554322
ACTION SNIPPET 1200 497 SNIPPET_NOT_RELEVANT 329483
ACTION SNIPPET 1200 497 SEEN_PREVIOUSLY 1565477
ACTION SNIPPET 1200 497 SEEN_PREVIOUSLY 1258760
ACTION SNIPPET 1200 497 SNIPPET_NOT_RELEVANT 1529083
ACTION SNIPPET 1200 497 SEEN_PREVIOUSLY 846409
ACTION SNIPPET 1200 497 SNIPPET_RELEVANT 679141
ACTION DOC 1200 517 EXAMINING_DOCUMENT 679141
ACTION MARK 1200 520 CONSIDERED_RELEVANT 679141
ACTION QUERY 1200 530 recall car problems
ACTION SERP 1200 535 EXAMINE_SERP
ACTION SNIPPET 1200 535 SEEN_PREVIOUSLY 1438222
ACTION SNIPPET 1200 535 SNIPPET_RELEVANT 288405
ACTION DOC 1200 555 EXAMINING_DOCUMENT 288405
ACTION MARK 1200 558 CONSIDERED_RELEVANT 288405
ACTION SNIPPET 1200 558 SNIPPET_RELEVANT 328806
ACTION DOC 1200 578 EXAMINING_DOCUMENT 328806
ACTION MARK 1200 581 CONSIDERED_RELEVANT 328806
ACTION SNIPPET 1200 581 SNIPPET_RELEVANT 140462
ACTION DOC 1200 601 EXAMINING_DOCUMENT 140462
ACTION MARK 1200 604 CONSIDERED_RELEVANT 140462
ACTION SNIPPET 1200 604 SEEN_PREVIOUSLY 73786
ACTION SNIPPET 1200 604 SEEN_PREVIOUSLY 75657
ACTION SNIPPET 1200 604 SNIPPET_RELEVANT 445476
ACTION DOC 1200 624 EXAMINING_DOCUMENT 445476
ACTION MARK 1200 627 CONSIDERED_RELEVANT 445476
ACTION SNIPPET 1200 627 SEEN_PREVIOUSLY 1712460
ACTION SNIPPET 1200 627 SNIPPET_RELEVANT 201230
ACTION DOC 1200 647 EXAMINING_DOCUMENT 201230
ACTION MARK 1200 650 CONSIDERED_RELEVANT 201230
ACTION QUERY 1200 660 car defect recalls
ACTION SERP 1200 665 EXAMINE_SERP
ACTION SNIPPET 1200 665 SNIPPET_RELEVANT 422943
ACTION DOC 1200 685 EXAMINING_DOCUMENT 422943
ACTION MARK 1200 688 CONSIDERED_RELEVANT 422943
ACTION SNIPPET 1200 688 SEEN_PREVIOUSLY 403051
ACTION SNIPPET 1200 688 SNIPPET_RELEVANT 56020
ACTION DOC 1200 708 EXAMINING_DOCUMENT 56020
ACTION MARK 1200 711 CONSIDERED_RELEVANT 56020
ACTION SNIPPET 1200 711 SNIPPET_RELEVANT 666725
ACTION DOC 1200 731 EXAMINING_DOCUMENT 666725
ACTION MARK 1200 734 CONSIDERED_RELEVANT 666725
ACTION SNIPPET 1200 734 SEEN_PREVIOUSLY 679141
ACTION SNIPPET 1200 734 SNIPPET_RELEVANT 266818
ACTION DOC 1200 754 EXAMINING_DOCUMENT 266818
ACTION MARK 1200 757 CONSIDERED_RELEVANT 266818
ACTION SNIPPET 1200 757 SNIPPET_RELEVANT 149895
ACTION DOC 1200 777 EXAMINING_DOCUMENT 149895
ACTION MARK 1200 780 CONSIDERED_RELEVANT 149895
ACTION QUERY 1200 790 automobile recall list
ACTION SERP 1200 795 EXAMINE_SERP
ACTION SNIPPET 1200 795 SNIPPET_RELEVANT 49918
ACTION DOC 1200 815 EXAMINING_DOCUMENT 49918
ACTION MARK 1200 818 CONSIDERED_RELEVANT 49918
ACTION SNIPPET 1200 818 SEEN_PREVIOUSLY 102784
ACTION SNIPPET 1200 818 SNIPPET_RELEVANT 343414
ACTION DOC 1200 838 EXAMINING_DOCUMENT 343414
ACTION MARK 1200 841 CONSIDERED_RELEVANT 343414
ACTION SNIPPET 1200 841 SNIPPET_RELEVANT 40158
ACTION DOC 1200 861 EXAMINING_DOCUMENT 40158
ACTION MARK 1200 864 CONSIDERED_RELEVANT 40158
ACTION SNIPPET 1200 864 SNIPPET_RELEVANT 96858
ACTION DOC 1200 884 EXAMINING_DOCUMENT 96858
ACTION MARK 1200 887 CONSIDERED_RELEVANT 96858
ACTION SNIPPET 1200 887 SNIPPET_NOT_RELEVANT 36602
ACTION SNIPPET 1200 887 SNIPPET_NOT_RELEVANT 702349
ACTION SNIPPET 1200 887 SNIPPET_NOT_RELEVANT 39916
ACTION SNIPPET 1200 887 SNIPPET_NOT_RELEVANT 923182
ACTION SNIPPET 1200 887 SEEN_PREVIOUSLY 1284634
ACTION SNIPPET 1200 887 SEEN_PREVIOUSLY 1712460
ACTION SNIPPET 1200 887 SNIPPET_NOT_RELEVANT 40715
ACTION SNIPPET 1200 887 SNIPPET_NOT_RELEVANT 1227929
ACTION SNIPPET 1200 887 SNIPPET_NOT_RELEVANT 268575
ACTION SNIPPET 1200 887 SNIPPET_NOT_RELEVANT 89547
ACTION SNIPPET 1200 887 SNIPPET_NOT_RELEVANT 232575
ACTION SNIPPET 1200 887 SNIPPET_NOT_RELEVANT 324697
ACTION SNIPPET 1200 887 SEEN_PREVIOUSLY 1226017
ACTION SNIPPET 1200 887 SNIPPET_NOT_RELEVANT 1574372
ACTION SNIPPET 1200 887 SNIPPET_NOT_RELEVANT 120022
ACTION SNIPPET 1200 887 SNIPPET_NOT_RELEVANT 538778
ACTION SNIPPET 1200 887 SNIPPET_NOT_RELEVANT 858202
ACTION SNIPPET 1200 887 SNIPPET_NOT_RELEVANT 210111
ACTION SNIPPET 1200 887 SNIPPET_NOT_RELEVANT 548478
ACTION SNIPPET 1200 887 SNIPPET_NOT_RELEVANT 193676
ACTION SNIPPET 1200 887 SNIPPET_NOT_RELEVANT 1673620
ACTION SNIPPET 1200 887 SNIPPET_NOT_RELEVANT 288226
ACTION SNIPPET 1200 887 SNIPPET_NOT_RELEVANT 417392
ACTION SNIPPET 1200 887 SNIPPET_RELEVANT 1235752
ACTION DOC 1200 907 EXAMINING_DOCUMENT 1235752
ACTION MARK 1200 910 CONSIDERED_RELEVANT 1235752
ACTION QUERY 1200 920 reasons for car recalls
ACTION SERP 1200 925 EXAMINE_SERP
ACTION SNIPPET 1200 925 SNIPPET_NOT_RELEVANT 210111
ACTION SNIPPET 1200 925 SEEN_PREVIOUSLY 73786
ACTION SNIPPET 1200 925 SEEN_PREVIOUSLY 1712460
ACTION SNIPPET 1200 925 SEEN_PREVIOUSLY 764448
ACTION SNIPPET 1200 925 SEEN_PREVIOUSLY 75657
ACTION SNIPPET 1200 925 SNIPPET_NOT_RELEVANT 631617
ACTION SNIPPET 1200 925 SEEN_PREVIOUSLY 1780766
ACTION SNIPPET 1200 925 SNIPPET_NOT_RELEVANT 978913
ACTION SNIPPET 1200 925 SNIPPET_RELEVANT 812515
ACTION DOC 1200 945 EXAMINING_DOCUMENT 812515
ACTION MARK 1200 948 CONSIDERED_RELEVANT 812515
ACTION SNIPPET 1200 948 SNIPPET_NOT_RELEVANT 304327
ACTION SNIPPET 1200 948 SNIPPET_NOT_RELEVANT 1833836
ACTION SNIPPET 1200 948 SNIPPET_NOT_RELEVANT 1384039
ACTION SNIPPET 1200 948 SNIPPET_NOT_RELEVANT 1542125
ACTION SNIPPET 1200 948 SNIPPET_NOT_RELEVANT 97825
ACTION SNIPPET 1200 948 SNIPPET_NOT_RELEVANT 1316977
ACTION SNIPPET 1200 948 SNIPPET_NOT_RELEVANT 65932
ACTION SNIPPET 1200 948 SNIPPET_NOT_RELEVANT 232575
ACTION SNIPPET 1200 948 SEEN_PREVIOUSLY 328806
ACTION SNIPPET 1200 948 SNIPPET_NOT_RELEVANT 1780591
ACTION SNIPPET 1200 948 SNIPPET_NOT_RELEVANT 1299787
ACTION SNIPPET 1200 948 SNIPPET_NOT_RELEVANT 1792351
ACTION SNIPPET 1200 948 SNIPPET_RELEVANT 1605836
ACTION DOC 1200 968 EXAMINING_DOCUMENT 1605836
ACTION MARK 1200 971 CONSIDERED_RELEVANT 1605836
ACTION SNIPPET 1200 971 SEEN_PREVIOUSLY 422943
ACTION SNIPPET 1200 971 SNIPPET_NOT_RELEVANT 482640
ACTION SNIPPET 1200 971 SNIPPET_NOT_RELEVANT 125034
ACTION SNIPPET 1200 971 SNIPPET_NOT_RELEVANT 1231331
ACTION SNIPPET 1200 971 SNIPPET_NOT_RELEVANT 329483
ACTION SNIPPET 1200 971 SNIPPET_RELEVANT 154951
ACTION DOC 1200 991 EXAMINING_DOCUMENT 154951
ACTION MARK 1200 994 CONSIDERED_RELEVANT 154951
ACTION SNIPPET 1200 994 SEEN_PREVIOUSLY 403051
ACTION SNIPPET 1200 994 SEEN_PREVIOUSLY 288405
ACTION SNIPPET 1200 994 SNIPPET_NOT_RELEVANT 368080
ACTION SNIPPET 1200 994 SEEN_PREVIOUSLY 666725
ACTION SNIPPET 1200 994 SNIPPET_NOT_RELEVANT 765665
ACTION SNIPPET 1200 994 SEEN_PREVIOUSLY 96858
ACTION SNIPPET 1200 994 SEEN_PREVIOUSLY 73501
ACTION SNIPPET 1200 994 SNIPPET_NOT_RELEVANT 654796
ACTION SNIPPET 1200 994 SNIPPET_NOT_RELEVANT 1000200
ACTION SNIPPET 1200 994 SNIPPET_NOT_RELEVANT 1538379
ACTION SNIPPET 1200 994 SNIPPET_RELEVANT 863546
ACTION DOC 1200 1014 EXAMINING_DOCUMENT 863546
ACTION MARK 1200 1017 CONSIDERED_RELEVANT 863546
ACTION SNIPPET 1200 1017 SEEN_PREVIOUSLY 140462
ACTION SNIPPET 1200 1017 SNIPPET_NOT_RELEVANT 949714
ACTION SNIPPET 1200 1017 SEEN_PREVIOUSLY 445476
ACTION SNIPPET 1200 1017 SEEN_PREVIOUSLY 56020
ACTION SNIPPET 1200 1017 SNIPPET_RELEVANT 137410
ACTION DOC 1200 1037 EXAMINING_DOCUMENT 137410
ACTION MARK 1200 1040 CONSIDERED_RELEVANT 137410
ACTION QUERY 1200 1050 car safety recall
ACTION SERP 1200 1055 EXAMINE_SERP
ACTION SNIPPET 1200 1055 SEEN_PREVIOUSLY 75657
ACTION SNIPPET 1200 1055 SEEN_PREVIOUSLY 1565477
ACTION SNIPPET 1200 1055 SEEN_PREVIOUSLY 1712460
ACTION SNIPPET 1200 1055 SEEN_PREVIOUSLY 679141
ACTION SNIPPET 1200 1055 SEEN_PREVIOUSLY 1258760
ACTION SNIPPET 1200 1055 SNIPPET_RELEVANT 855527
ACTION DOC 1200 1075 EXAMINING_DOCUMENT 855527
ACTION MARK 1200 1078 CONSIDERED_RELEVANT 855527
ACTION SNIPPET 1200 1078 SNIPPET_RELEVANT 4050
ACTION DOC 1200 1098 EXAMINING_DOCUMENT 4050
ACTION MARK 1200 1101 CONSIDERED_RELEVANT 4050
ACTION SNIPPET 1200 1101 SEEN_PREVIOUSLY 4050
ACTION SNIPPET 1200 1101 SNIPPET_NOT_RELEVANT 1289672
ACTION SNIPPET 1200 1101 SNIPPET_NOT_RELEVANT 370185
ACTION SNIPPET 1200 1101 SNIPPET_NOT_RELEVANT 30337
ACTION SNIPPET 1200 1101 SEEN_PREVIOUSLY 266818
ACTION SNIPPET 1200 1101 SNIPPET_NOT_RELEVANT 1499985
ACTION SNIPPET 1200 1101 SNIPPET_RELEVANT 110874
ACTION DOC 1200 1121 EXAMINING_DOCUMENT 110874
ACTION MARK 1200 1124 CONSIDERED_RELEVANT 110874
ACTION SNIPPET 1200 1124 SNIPPET_RELEVANT 1058223
ACTION DOC 1200 1144 EXAMINING_DOCUMENT 1058223
ACTION MARK 1200 1147 CONSIDERED_RELEVANT 1058223
ACTION SNIPPET 1200 1147 SEEN_PREVIOUSLY 1438222
ACTION SNIPPET 1200 1147 SNIPPET_NOT_RELEVANT 329483
ACTION SNIPPET 1200 1147 SNIPPET_RELEVANT 397800
ACTION DOC 1200 1167 EXAMINING_DOCUMENT 397800
ACTION MARK 1200 1170 CONSIDERED_RELEVANT 397800
INFO OUT_OF_QUERIES 
INFO SUMMARY 
INFO TOTAL_QUERIES_ISSUED 9
INFO TOTAL_SNIPPETS_EXAMINED 162
INFO TOTAL_DOCUMENTS_EXAMINED 45
INFO TOTAL_DOCUMENTS_MARKED_RELEVANT 45
INFO TOTAL_ATTRACTIVE_SERP_IMPRESSIONS 9
INFO TOTAL_UNATTRACTIVE_SERP_IMPRESSIONS 0
INFO TOTAL_TREC_RELEVANT_DOCS 45
INFO TOTAL_UNIQ_TREC_RELEVANT_DOCS 45
INFO PRECISION_TREC_RELEVANT_DOCS 1.0
