ACTION START 1200 0 START
ACTION QUERY 1200 10 mainstreaming disabled children
ACTION SERP 1200 15 EXAMINE_SERP
ACTION SNIPPET 1200 15 SNIPPET_RELEVANT 935113
ACTION DOC 1200 35 EXAMINING_DOCUMENT 935113
ACTION MARK 1200 38 CONSIDERED_RELEVANT 935113
ACTION SNIPPET 1200 38 SNIPPET_RELEVANT 959127
ACTION DOC 1200 58 EXAMINING_DOCUMENT 959127
ACTION MARK 1200 61 CONSIDERED_RELEVANT 959127
ACTION SNIPPET 1200 61 SNIPPET_RELEVANT 1557431
ACTION DOC 1200 81 EXAMINING_DOCUMENT 1557431
ACTION MARK 1200 84 CONSIDERED_RELEVANT 1557431
ACTION SNIPPET 1200 84 SNIPPET_RELEVANT 859968
ACTION DOC 1200 104 EXAMINING_DOCUMENT 859968
ACTION SNIPPET 1200 104 SNIPPET_RELEVANT 892030
ACTION DOC 1200 124 EXAMINING_DOCUMENT 892030
ACTION MARK 1200 127 CONSIDERED_RELEVANT 892030
ACTION SNIPPET 1200 127 SNIPPET_RELEVANT 1291259
ACTION DOC 1200 147 EXAMINING_DOCUMENT 1291259
ACTION MARK 1200 150 CONSIDERED_RELEVANT 1291259
ACTION QUERY 1200 160 special education reform
ACTION SERP 1200 165 EXAMINE_SERP
ACTION SNIPPET 1200 165 SNIPPET_RELEVANT 1293139
ACTION DOC 1200 185 EXAMINING_DOCUMENT 1293139
ACTION MARK 1200 188 CONSIDERED_RELEVANT 1293139
ACTION SNIPPET 1200 188 SNIPPET_RELEVANT 1319161
ACTION DOC 1200 208 EXAMINING_DOCUMENT 1319161
ACTION MARK 1200 211 CONSIDERED_RELEVANT 1319161
ACTION SNIPPET 1200 211 SNIPPET_RELEVANT 1018886
ACTION DOC 1200 231 EXAMINING_DOCUMENT 1018886
ACTION SNIPPET 1200 231 SNIPPET_RELEVANT 1350672
ACTION DOC 1200 251 EXAMINING_DOCUMENT 1350672
ACTION MARK 1200 254 CONSIDERED_RELEVANT 1350672
ACTION SNIPPET 1200 254 SNIPPET_RELEVANT 815434
ACTION DOC 1200 274 EXAMINING_DOCUMENT 815434
ACTION MARK 1200 277 CONSIDERED_RELEVANT 815434
ACTION SNIPPET 1200 277 SNIPPET_RELEVANT 764969
ACTION DOC 1200 297 EXAMINING_DOCUMENT 764969
ACTION MARK 1200 300 CONSIDERED_RELEVANT 764969
ACTION QUERY 1200 310 mainstreaming special education
ACTION SERP 1200 315 EXAMINE_SERP
ACTION SNIPPET 1200 315 SNIPPET_RELEVANT 1083301
ACTION DOC 1200 335 EXAMINING_DOCUMENT 1083301
ACTION MARK 1200 338 CONSIDERED_RELEVANT 1083301
ACTION SNIPPET 1200 338 SEEN_PREVIOUSLY 892030
ACTION SNIPPET 1200 338 SNIPPET_RELEVANT 283963
ACTION DOC 1200 358 EXAMINING_DOCUMENT 283963
ACTION MARK 1200 361 CONSIDERED_RELEVANT 283963
ACTION SNIPPET 1200 361 SNIPPET_RELEVANT 1066582
ACTION DOC 1200 381 EXAMINING_DOCUMENT 1066582
ACTION MARK 1200 384 CONSIDERED_RELEVANT 1066582
ACTION SNIPPET 1200 384 SEEN_PREVIOUSLY 859968
ACTION SNIPPET 1200 384 SNIPPET_RELEVANT 1388557
ACTION DOC 1200 404 EXAMINING_DOCUMENT 1388557
ACTION MARK 1200 407 CONSIDERED_RELEVANT 1388557
ACTION SNIPPET 1200 407 SNIPPET_RELEVANT 999722
ACTION DOC 1200 427 EXAMINING_DOCUMENT 999722
ACTION MARK 1200 430 CONSIDERED_RELEVANT 999722
ACTION QUERY 1200 440 inclusive education
ACTION SERP 1200 445 EXAMINE_SERP
ACTION SNIPPET 1200 445 SNIPPET_RELEVANT 984686
ACTION DOC 1200 465 EXAMINING_DOCUMENT 984686
ACTION MARK 1200 468 CONSIDERED_RELEVANT 984686
ACTION SNIPPET 1200 468 SNIPPET_RELEVANT 715073
ACTION DOC 1200 488 EXAMINING_DOCUMENT 715073
ACTION MARK 1200 491 CONSIDERED_RELEVANT 715073
ACTION SNIPPET 1200 491 SNIPPET_RELEVANT 610055
ACTION DOC 1200 511 EXAMINING_DOCUMENT 610055
ACTION MARK 1200 514 CONSIDERED_RELEVANT 610055
ACTION SNIPPET 1200 514 SNIPPET_RELEVANT 1056769
ACTION DOC 1200 534 EXAMINING_DOCUMENT 1056769
ACTION MARK 1200 537 CONSIDERED_RELEVANT 1056769
ACTION SNIPPET 1200 537 SNIPPET_RELEVANT 1149570
ACTION DOC 1200 557 EXAMINING_DOCUMENT 1149570
ACTION MARK 1200 560 CONSIDERED_RELEVANT 1149570
ACTION QUERY 1200 570 inclusion disabled children
ACTION SERP 1200 575 EXAMINE_SERP
ACTION SNIPPET 1200 575 SEEN_PREVIOUSLY 610055
ACTION SNIPPET 1200 575 SEEN_PREVIOUSLY 984686
ACTION SNIPPET 1200 575 SNIPPET_RELEVANT 983739
ACTION DOC 1200 595 EXAMINING_DOCUMENT 983739
ACTION MARK 1200 598 CONSIDERED_RELEVANT 983739
ACTION SNIPPET 1200 598 SNIPPET_RELEVANT 710668
ACTION DOC 1200 618 EXAMINING_DOCUMENT 710668
ACTION MARK 1200 621 CONSIDERED_RELEVANT 710668
ACTION SNIPPET 1200 621 SEEN_PREVIOUSLY 1149570
ACTION SNIPPET 1200 621 SNIPPET_RELEVANT 399672
ACTION DOC 1200 641 EXAMINING_DOCUMENT 399672
ACTION SNIPPET 1200 641 SNIPPET_RELEVANT 713951
ACTION DOC 1200 661 EXAMINING_DOCUMENT 713951
ACTION MARK 1200 664 CONSIDERED_RELEVANT 713951
ACTION SNIPPET 1200 664 SNIPPET_RELEVANT 664585
ACTION DOC 1200 684 EXAMINING_DOCUMENT 664585
ACTION MARK 1200 687 CONSIDERED_RELEVANT 664585
ACTION SNIPPET 1200 687 SEEN_PREVIOUSLY 1056769
ACTION SNIPPET 1200 687 SNIPPET_RELEVANT 964285
ACTION DOC 1200 707 EXAMINING_DOCUMENT 964285
ACTION MARK 1200 710 CONSIDERED_RELEVANT 964285
ACTION QUERY 1200 720 inclusion in special education
ACTION SERP 1200 725 EXAMINE_SERP
ACTION SNIPPET 1200 725 SEEN_PREVIOUSLY 984686
ACTION SNIPPET 1200 725 SEEN_PREVIOUSLY 1056769
ACTION SNIPPET 1200 725 SEEN_PREVIOUSLY 610055
ACTION SNIPPET 1200 725 SEEN_PREVIOUSLY 715073
ACTION SNIPPET 1200 725 SEEN_PREVIOUSLY 1149570
ACTION SNIPPET 1200 725 SEEN_PREVIOUSLY 983739
ACTION SNIPPET 1200 725 SNIPPET_RELEVANT 800103
ACTION DOC 1200 745 EXAMINING_DOCUMENT 800103
ACTION MARK 1200 748 CONSIDERED_RELEVANT 800103
ACTION SNIPPET 1200 748 SNIPPET_RELEVANT 800288
ACTION DOC 1200 768 EXAMINING_DOCUMENT 800288
ACTION MARK 1200 771 CONSIDERED_RELEVANT 800288
ACTION SNIPPET 1200 771 SEEN_PREVIOUSLY 664585
ACTION SNIPPET 1200 771 SNIPPET_RELEVANT 1796904
ACTION DOC 1200 791 EXAMINING_DOCUMENT 1796904
ACTION MARK 1200 794 CONSIDERED_RELEVANT 1796904
ACTION SNIPPET 1200 794 SNIPPET_RELEVANT 667671
ACTION DOC 1200 814 EXAMINING_DOCUMENT 667671
ACTION MARK 1200 817 CONSIDERED_RELEVANT 667671
ACTION SNIPPET 1200 817 SNIPPET_RELEVANT 983709
ACTION DOC 1200 837 EXAMINING_DOCUMENT 983709
ACTION MARK 1200 840 CONSIDERED_RELEVANT 983709
ACTION QUERY 1200 850 mainstreaming children disabilities
ACTION SERP 1200 855 EXAMINE_SERP
ACTION SNIPPET 1200 855 SEEN_PREVIOUSLY 935113
ACTION SNIPPET 1200 855 SEEN_PREVIOUSLY 959127
ACTION SNIPPET 1200 855 SEEN_PREVIOUSLY 1557431
ACTION SNIPPET 1200 855 SEEN_PREVIOUSLY 859968
ACTION SNIPPET 1200 855 SEEN_PREVIOUSLY 892030
