ACTION START 1200 0 START
ACTION QUERY 1200 10 ocean remote sensing
ACTION SERP 1200 15 EXAMINE_SERP
ACTION SNIPPET 1200 315 SNIPPET_RELEVANT 837212
ACTION DOC 1200 335 EXAMINING_DOCUMENT 837212
ACTION SNIPPET 1200 335 SEEN_PREVIOUSLY 410943
ACTION SNIPPET 1200 335 SNIPPET_NOT_RELEVANT 810108
ACTION SNIPPET 1200 335 SNIPPET_RELEVANT 425793
ACTION DOC 1200 355 EXAMINING_DOCUMENT 425793
ACTION SNIPPET 1200 355 SNIPPET_RELEVANT 133253
ACTION DOC 1200 375 EXAMINING_DOCUMENT 133253
ACTION SNIPPET 1200 375 SEEN_PREVIOUSLY 89039
ACTION SNIPPET 1200 375 SNIPPET_RELEVANT 287354
ACTION DOC 1200 395 EXAMINING_DOCUMENT 287354
ACTION MARK 1200 398 CONSIDERED_RELEVANT 287354
ACTION SNIPPET 1200 398 SNIPPET_RELEVANT 956507
ACTION DOC 1200 418 EXAMINING_DOCUMENT 956507
ACTION SNIPPET 1200 418 SNIPPET_RELEVANT 1138867
ACTION DOC 1200 438 EXAMINING_DOCUMENT 1138867
ACTION QUERY 1200 448 space-borne oceanography
ACTION SERP 1200 453 EXAMINE_SERP
ACTION SNIPPET 1200 453 SEEN_PREVIOUSLY 294211
ACTION SNIPPET 1200 453 SEEN_PREVIOUSLY 1103101
ACTION SNIPPET 1200 453 SEEN_PREVIOUSLY 217564
ACTION SNIPPET 1200 453 SEEN_PREVIOUSLY 1302819
ACTION SNIPPET 1200 453 SNIPPET_NOT_RELEVANT 570267
ACTION SNIPPET 1200 453 SNIPPET_RELEVANT 31566
ACTION DOC 1200 473 EXAMINING_DOCUMENT 31566
ACTION SNIPPET 1200 473 SEEN_PREVIOUSLY 837212
ACTION SNIPPET 1200 473 SEEN_PREVIOUSLY 410943
ACTION SNIPPET 1200 473 SNIPPET_NOT_RELEVANT 810108
ACTION SNIPPET 1200 473 SEEN_PREVIOUSLY 425793
ACTION SNIPPET 1200 473 SEEN_PREVIOUSLY 133253
ACTION SNIPPET 1200 473 SEEN_PREVIOUSLY 89039
ACTION SNIPPET 1200 473 SEEN_PREVIOUSLY 287354
ACTION SNIPPET 1200 473 SEEN_PREVIOUSLY 956507
ACTION SNIPPET 1200 473 SEEN_PREVIOUSLY 1138867
ACTION SNIPPET 1200 473 SNIPPET_NOT_RELEVANT 1507979
ACTION SNIPPET 1200 473 SNIPPET_NOT_RELEVANT 1355388
ACTION SNIPPET 1200 473 SNIPPET_RELEVANT 286231
ACTION DOC 1200 493 EXAMINING_DOCUMENT 286231
ACTION MARK 1200 496 CONSIDERED_RELEVANT 286231
ACTION SNIPPET 1200 496 SNIPPET_RELEVANT 1490446
ACTION DOC 1200 516 EXAMINING_DOCUMENT 1490446
ACTION SNIPPET 1200 516 SNIPPET_NOT_RELEVANT 1288538
ACTION SNIPPET 1200 516 SNIPPET_NOT_RELEVANT 198071
ACTION SNIPPET 1200 516 SNIPPET_NOT_RELEVANT 1704487
ACTION SNIPPET 1200 516 SNIPPET_RELEVANT 1237641
ACTION DOC 1200 536 EXAMINING_DOCUMENT 1237641
ACTION SNIPPET 1200 536 SNIPPET_NOT_RELEVANT 1494276
ACTION SNIPPET 1200 536 SNIPPET_NOT_RELEVANT 790326
ACTION SNIPPET 1200 536 SNIPPET_RELEVANT 514118
ACTION DOC 1200 556 EXAMINING_DOCUMENT 514118
ACTION MARK 1200 559 CONSIDERED_RELEVANT 514118
ACTION SNIPPET 1200 559 SNIPPET_RELEVANT 1198295
ACTION DOC 1200 579 EXAMINING_DOCUMENT 1198295
ACTION QUERY 1200 589 space-borne oceanography
ACTION SERP 1200 594 EXAMINE_SERP
ACTION SNIPPET 1200 594 SEEN_PREVIOUSLY 294211
ACTION SNIPPET 1200 594 SEEN_PREVIOUSLY 1103101
ACTION SNIPPET 1200 594 SEEN_PREVIOUSLY 217564
ACTION SNIPPET 1200 594 SEEN_PREVIOUSLY 1302819
ACTION SNIPPET 1200 594 SNIPPET_RELEVANT 570267
ACTION DOC 1200 614 EXAMINING_DOCUMENT 570267
ACTION MARK 1200 617 CONSIDERED_RELEVANT 570267
ACTION SNIPPET 1200 617 SEEN_PREVIOUSLY 31566
ACTION SNIPPET 1200 617 SEEN_PREVIOUSLY 837212
ACTION SNIPPET 1200 617 SEEN_PREVIOUSLY 410943
ACTION SNIPPET 1200 617 SNIPPET_NOT_RELEVANT 810108
ACTION SNIPPET 1200 617 SEEN_PREVIOUSLY 425793
ACTION SNIPPET 1200 617 SEEN_PREVIOUSLY 133253
ACTION SNIPPET 1200 617 SEEN_PREVIOUSLY 89039
ACTION SNIPPET 1200 617 SEEN_PREVIOUSLY 287354
ACTION SNIPPET 1200 617 SEEN_PREVIOUSLY 956507
ACTION SNIPPET 1200 617 SEEN_PREVIOUSLY 1138867
ACTION SNIPPET 1200 617 SNIPPET_RELEVANT 1507979
ACTION DOC 1200 637 EXAMINING_DOCUMENT 1507979
ACTION MARK 1200 640 CONSIDERED_RELEVANT 1507979
ACTION SNIPPET 1200 640 SNIPPET_NOT_RELEVANT 1355388
ACTION SNIPPET 1200 640 SEEN_PREVIOUSLY 286231
ACTION SNIPPET 1200 640 SEEN_PREVIOUSLY 1490446
ACTION SNIPPET 1200 640 SNIPPET_RELEVANT 1288538
ACTION DOC 1200 660 EXAMINING_DOCUMENT 1288538
ACTION MARK 1200 663 CONSIDERED_RELEVANT 1288538
ACTION SNIPPET 1200 663 SNIPPET_NOT_RELEVANT 198071
ACTION SNIPPET 1200 663 SNIPPET_NOT_RELEVANT 1704487
ACTION SNIPPET 1200 663 SEEN_PREVIOUSLY 1237641
ACTION SNIPPET 1200 663 SNIPPET_NOT_RELEVANT 1494276
ACTION SNIPPET 1200 663 SNIPPET_RELEVANT 790326
ACTION DOC 1200 683 EXAMINING_DOCUMENT 790326
ACTION MARK 1200 686 CONSIDERED_RELEVANT 790326
ACTION SNIPPET 1200 686 SEEN_PREVIOUSLY 514118
ACTION SNIPPET 1200 686 SEEN_PREVIOUSLY 1198295
ACTION SNIPPET 1200 686 SNIPPET_RELEVANT 941010
ACTION DOC 1200 706 EXAMINING_DOCUMENT 941010
ACTION MARK 1200 709 CONSIDERED_RELEVANT 941010
ACTION QUERY 1200 719 space-borne oceanography
ACTION SERP 1200 724 EXAMINE_SERP
ACTION SNIPPET 1200 724 SEEN_PREVIOUSLY 294211
ACTION SNIPPET 1200 724 SEEN_PREVIOUSLY 1103101
ACTION SNIPPET 1200 724 SEEN_PREVIOUSLY 217564
ACTION SNIPPET 1200 724 SEEN_PREVIOUSLY 1302819
ACTION SNIPPET 1200 724 SEEN_PREVIOUSLY 570267
ACTION SNIPPET 1200 724 SEEN_PREVIOUSLY 31566
ACTION SNIPPET 1200 724 SEEN_PREVIOUSLY 837212
ACTION SNIPPET 1200 724 SEEN_PREVIOUSLY 410943
ACTION SNIPPET 1200 724 SNIPPET_RELEVANT 810108
ACTION DOC 1200 744 EXAMINING_DOCUMENT 810108
ACTION SNIPPET 1200 744 SEEN_PREVIOUSLY 425793
ACTION SNIPPET 1200 744 SEEN_PREVIOUSLY 133253
ACTION SNIPPET 1200 744 SEEN_PREVIOUSLY 89039
ACTION SNIPPET 1200 744 SEEN_PREVIOUSLY 287354
ACTION SNIPPET 1200 744 SEEN_PREVIOUSLY 956507
ACTION SNIPPET 1200 744 SEEN_PREVIOUSLY 1138867
ACTION SNIPPET 1200 744 SEEN_PREVIOUSLY 1507979
ACTION SNIPPET 1200 744 SNIPPET_NOT_RELEVANT 1355388
ACTION SNIPPET 1200 744 SEEN_PREVIOUSLY 286231
ACTION SNIPPET 1200 744 SEEN_PREVIOUSLY 1490446
ACTION SNIPPET 1200 744 SEEN_PREVIOUSLY 1288538
ACTION SNIPPET 1200 744 SNIPPET_NOT_RELEVANT 198071
ACTION SNIPPET 1200 744 SNIPPET_NOT_RELEVANT 1704487
ACTION SNIPPET 1200 744 SEEN_PREVIOUSLY 1237641
ACTION SNIPPET 1200 744 SNIPPET_RELEVANT 1494276
ACTION DOC 1200 764 EXAMINING_DOCUMENT 1494276
ACTION MARK 1200 767 CONSIDERED_RELEVANT 1494276
ACTION SNIPPET 1200 767 SEEN_PREVIOUSLY 790326
ACTION SNIPPET 1200 767 SEEN_PREVIOUSLY 514118
ACTION SNIPPET 1200 767 SEEN_PREVIOUSLY 1198295
ACTION SNIPPET 1200 767 SEEN_PREVIOUSLY 941010
ACTION SNIPPET 1200 767 SNIPPET_RELEVANT 1548245
ACTION DOC 1200 787 EXAMINING_DOCUMENT 1548245
ACTION SNIPPET 1200 787 SNIPPET_RELEVANT 974918
ACTION DOC 1200 807 EXAMINING_DOCUMENT 974918
ACTION SNIPPET 1200 807 SNIPPET_RELEVANT 116818
ACTION DOC 1200 827 EXAMINING_DOCUMENT 116818
ACTION SNIPPET 1200 827 SNIPPET_NOT_RELEVANT 1215543
ACTION SNIPPET 1200 827 SNIPPET_RELEVANT 129031
ACTION DOC 1200 847 EXAMINING_DOCUMENT 129031
ACTION MARK 1200 850 CONSIDERED_RELEVANT 129031
ACTION QUERY 1200 860 space-borne oceanography
ACTION SERP 1200 865 EXAMINE_SERP
ACTION SNIPPET 1200 865 SEEN_PREVIOUSLY 294211
ACTION SNIPPET 1200 865 SEEN_PREVIOUSLY 1103101
ACTION SNIPPET 1200 865 SEEN_PREVIOUSLY 217564
ACTION SNIPPET 1200 865 SEEN_PREVIOUSLY 1302819
ACTION SNIPPET 1200 865 SEEN_PREVIOUSLY 570267
ACTION SNIPPET 1200 865 SEEN_PREVIOUSLY 31566
ACTION SNIPPET 1200 865 SEEN_PREVIOUSLY 837212
ACTION SNIPPET 1200 865 SEEN_PREVIOUSLY 410943
ACTION SNIPPET 1200 865 SEEN_PREVIOUSLY 810108
ACTION SNIPPET 1200 865 SEEN_PREVIOUSLY 425793
ACTION SNIPPET 1200 865 SEEN_PREVIOUSLY 133253
ACTION SNIPPET 1200 865 SEEN_PREVIOUSLY 89039
ACTION SNIPPET 1200 865 SEEN_PREVIOUSLY 287354
ACTION SNIPPET 1200 865 SEEN_PREVIOUSLY 956507
ACTION SNIPPET 1200 865 SEEN_PREVIOUSLY 1138867
ACTION SNIPPET 1200 865 SEEN_PREVIOUSLY 1507979
ACTION SNIPPET 1200 865 SNIPPET_RELEVANT 1355388
ACTION DOC 1200 885 EXAMINING_DOCUMENT 1355388
ACTION MARK 1200 888 CONSIDERED_RELEVANT 1355388
ACTION SNIPPET 1200 888 SEEN_PREVIOUSLY 286231
ACTION SNIPPET 1200 888 SEEN_PREVIOUSLY 1490446
ACTION SNIPPET 1200 888 SEEN_PREVIOUSLY 1288538
ACTION SNIPPET 1200 888 SNIPPET_NOT_RELEVANT 198071
ACTION SNIPPET 1200 888 SNIPPET_NOT_RELEVANT 1704487
ACTION SNIPPET 1200 888 SEEN_PREVIOUSLY 1237641
ACTION SNIPPET 1200 888 SEEN_PREVIOUSLY 1494276
ACTION SNIPPET 1200 888 SEEN_PREVIOUSLY 790326
ACTION SNIPPET 1200 888 SEEN_PREVIOUSLY 514118
ACTION SNIPPET 1200 888 SEEN_PREVIOUSLY 1198295
ACTION SNIPPET 1200 888 SEEN_PREVIOUSLY 941010
ACTION SNIPPET 1200 888 SEEN_PREVIOUSLY 1548245
ACTION SNIPPET 1200 888 SEEN_PREVIOUSLY 974918
ACTION SNIPPET 1200 888 SEEN_PREVIOUSLY 116818
ACTION SNIPPET 1200 888 SNIPPET_RELEVANT 1215543
ACTION DOC 1200 908 EXAMINING_DOCUMENT 1215543
ACTION SNIPPET 1200 908 SEEN_PREVIOUSLY 129031
ACTION SNIPPET 1200 908 SNIPPET_NOT_RELEVANT 394291
ACTION SNIPPET 1200 908 SNIPPET_NOT_RELEVANT 860030
ACTION SNIPPET 1200 908 SNIPPET_RELEVANT 1495016
ACTION DOC 1200 928 EXAMINING_DOCUMENT 1495016
ACTION SNIPPET 1200 928 SNIPPET_NOT_RELEVANT 853258
ACTION SNIPPET 1200 928 SNIPPET_RELEVANT 994560
ACTION DOC 1200 948 EXAMINING_DOCUMENT 994560
ACTION SNIPPET 1200 948 SNIPPET_RELEVANT 1495873
ACTION DOC 1200 968 EXAMINING_DOCUMENT 1495873
ACTION MARK 1200 971 CONSIDERED_RELEVANT 1495873
ACTION SNIPPET 1200 971 SNIPPET_RELEVANT 976047
ACTION DOC 1200 991 EXAMINING_DOCUMENT 976047
ACTION QUERY 1200 1001 space-borne oceanography
ACTION SERP 1200 1006 EXAMINE_SERP
ACTION SNIPPET 1200 1006 SEEN_PREVIOUSLY 294211
ACTION SNIPPET 1200 1006 SEEN_PREVIOUSLY 1103101
ACTION SNIPPET 1200 1006 SEEN_PREVIOUSLY 217564
ACTION SNIPPET 1200 1006 SEEN_PREVIOUSLY 1302819
ACTION SNIPPET 1200 1006 SEEN_PREVIOUSLY 570267
ACTION SNIPPET 1200 1006 SEEN_PREVIOUSLY 31566
ACTION SNIPPET 1200 1006 SEEN_PREVIOUSLY 837212
ACTION SNIPPET 1200 1006 SEEN_PREVIOUSLY 410943
ACTION SNIPPET 1200 1006 SEEN_PREVIOUSLY 810108
ACTION SNIPPET 1200 1006 SEEN_PREVIOUSLY 425793
ACTION SNIPPET 1200 1006 SEEN_PREVIOUSLY 133253
ACTION SNIPPET 1200 1006 SEEN_PREVIOUSLY 89039
ACTION SNIPPET 1200 1006 SEEN_PREVIOUSLY 287354
ACTION SNIPPET 1200 1006 SEEN_PREVIOUSLY 956507
ACTION SNIPPET 1200 1006 SEEN_PREVIOUSLY 1138867
ACTION SNIPPET 1200 1006 SEEN_PREVIOUSLY 1507979
ACTION SNIPPET 1200 1006 SEEN_PREVIOUSLY 1355388
ACTION SNIPPET 1200 1006 SEEN_PREVIOUSLY 286231
ACTION SNIPPET 1200 1006 SEEN_PREVIOUSLY 1490446
ACTION SNIPPET 1200 1006 SEEN_PREVIOUSLY 1288538
ACTION SNIPPET 1200 1006 SNIPPET_RELEVANT 198071
ACTION DOC 1200 1026 EXAMINING_DOCUMENT 198071
ACTION SNIPPET 1200 1026 SNIPPET_RELEVANT 1704487
ACTION DOC 1200 1046 EXAMINING_DOCUMENT 1704487
ACTION MARK 1200 1049 CONSIDERED_RELEVANT 1704487
ACTION SNIPPET 1200 1049 SEEN_PREVIOUSLY 1237641
ACTION SNIPPET 1200 1049 SEEN_PREVIOUSLY 1494276
ACTION SNIPPET 1200 1049 SEEN_PREVIOUSLY 790326
ACTION SNIPPET 1200 1049 SEEN_PREVIOUSLY 514118
ACTION SNIPPET 1200 1049 SEEN_PREVIOUSLY 1198295
ACTION SNIPPET 1200 1049 SEEN_PREVIOUSLY 941010
ACTION SNIPPET 1200 1049 SEEN_PREVIOUSLY 1548245
ACTION SNIPPET 1200 1049 SEEN_PREVIOUSLY 974918
ACTION SNIPPET 1200 1049 SEEN_PREVIOUSLY 116818
ACTION SNIPPET 1200 1049 SEEN_PREVIOUSLY 1215543
ACTION SNIPPET 1200 1049 SEEN_PREVIOUSLY 129031
ACTION SNIPPET 1200 1049 SNIPPET_NOT_RELEVANT 394291
ACTION SNIPPET 1200 1049 SNIPPET_RELEVANT 860030
ACTION DOC 1200 1069 EXAMINING_DOCUMENT 860030
ACTION MARK 1200 1072 CONSIDERED_RELEVANT 860030
ACTION SNIPPET 1200 1072 SEEN_PREVIOUSLY 1495016
ACTION SNIPPET 1200 1072 SNIPPET_NOT_RELEVANT 853258
ACTION SNIPPET 1200 1072 SEEN_PREVIOUSLY 994560
ACTION SNIPPET 1200 1072 SEEN_PREVIOUSLY 1495873
ACTION SNIPPET 1200 1072 SEEN_PREVIOUSLY 976047
ACTION SNIPPET 1200 1072 SNIPPET_RELEVANT 91047
ACTION DOC 1200 1092 EXAMINING_DOCUMENT 91047
ACTION MARK 1200 1095 CONSIDERED_RELEVANT 91047
ACTION SNIPPET 1200 1095 SNIPPET_NOT_RELEVANT 401700
ACTION SNIPPET 1200 1095 SNIPPET_NOT_RELEVANT 1792658
ACTION SNIPPET 1200 1095 SNIPPET_RELEVANT 94524
ACTION DOC 1200 1115 EXAMINING_DOCUMENT 94524
ACTION SNIPPET 1200 1115 SNIPPET_NOT_RELEVANT 461551
ACTION SNIPPET 1200 1115 SNIPPET_RELEVANT 502119
ACTION DOC 1200 1135 EXAMINING_DOCUMENT 502119
ACTION MARK 1200 1138 CONSIDERED_RELEVANT 502119
ACTION QUERY 1200 1148 space-borne oceanography
ACTION SERP 1200 1153 EXAMINE_SERP
ACTION SNIPPET 1200 1153 SEEN_PREVIOUSLY 294211
ACTION SNIPPET 1200 1153 SEEN_PREVIOUSLY 1103101
ACTION SNIPPET 1200 1153 SEEN_PREVIOUSLY 217564
ACTION SNIPPET 1200 1153 SEEN_PREVIOUSLY 1302819
ACTION SNIPPET 1200 1153 SEEN_PREVIOUSLY 570267
ACTION SNIPPET 1200 1153 SEEN_PREVIOUSLY 31566
ACTION SNIPPET 1200 1153 SEEN_PREVIOUSLY 837212
ACTION SNIPPET 1200 1153 SEEN_PREVIOUSLY 410943
ACTION SNIPPET 1200 1153 SEEN_PREVIOUSLY 810108
ACTION SNIPPET 1200 1153 SEEN_PREVIOUSLY 425793
ACTION SNIPPET 1200 1153 SEEN_PREVIOUSLY 133253
ACTION SNIPPET 1200 1153 SEEN_PREVIOUSLY 89039
ACTION SNIPPET 1200 1153 SEEN_PREVIOUSLY 287354
ACTION SNIPPET 1200 1153 SEEN_PREVIOUSLY 956507
ACTION SNIPPET 1200 1153 SEEN_PREVIOUSLY 1138867
ACTION SNIPPET 1200 1153 SEEN_PREVIOUSLY 1507979
ACTION SNIPPET 1200 1153 SEEN_PREVIOUSLY 1355388
ACTION SNIPPET 1200 1153 SEEN_PREVIOUSLY 286231
ACTION SNIPPET 1200 1153 SEEN_PREVIOUSLY 1490446
ACTION SNIPPET 1200 1153 SEEN_PREVIOUSLY 1288538
ACTION SNIPPET 1200 1153 SEEN_PREVIOUSLY 198071
ACTION SNIPPET 1200 1153 SEEN_PREVIOUSLY 1704487
ACTION SNIPPET 1200 1153 SEEN_PREVIOUSLY 1237641
ACTION SNIPPET 1200 1153 SEEN_PREVIOUSLY 1494276
ACTION SNIPPET 1200 1153 SEEN_PREVIOUSLY 790326
ACTION SNIPPET 1200 1153 SEEN_PREVIOUSLY 514118
ACTION SNIPPET 1200 1153 SEEN_PREVIOUSLY 1198295
ACTION SNIPPET 1200 1153 SEEN_PREVIOUSLY 941010
ACTION SNIPPET 1200 1153 SEEN_PREVIOUSLY 1548245
ACTION SNIPPET 1200 1153 SEEN_PREVIOUSLY 974918
ACTION SNIPPET 1200 1153 SEEN_PREVIOUSLY 116818
ACTION SNIPPET 1200 1153 SEEN_PREVIOUSLY 1215543
ACTION SNIPPET 1200 1153 SEEN_PREVIOUSLY 129031
ACTION SNIPPET 1200 1153 SNIPPET_RELEVANT 394291
ACTION DOC 1200 1173 EXAMINING_DOCUMENT 394291
ACTION SNIPPET 1200 1173 SEEN_PREVIOUSLY 860030
ACTION SNIPPET 1200 1173 SEEN_PREVIOUSLY 1495016
ACTION SNIPPET 1200 1173 SNIPPET_NOT_RELEVANT 853258
ACTION SNIPPET 1200 1173 SEEN_PREVIOUSLY 994560
ACTION SNIPPET 1200 1173 SEEN_PREVIOUSLY 1495873
ACTION SNIPPET 1200 1173 SEEN_PREVIOUSLY 976047
ACTION SNIPPET 1200 1173 SEEN_PREVIOUSLY 91047
ACTION SNIPPET 1200 1173 SNIPPET_RELEVANT 401700
ACTION DOC 1200 1193 EXAMINING_DOCUMENT 401700
ACTION MARK 1200 1196 CONSIDERED_RELEVANT 401700
ACTION SNIPPET 1200 1196 SNIPPET_RELEVANT 1792658
ACTION DOC 1200 1216 EXAMINING_DOCUMENT 1792658
INFO SUMMARY 
INFO TOTAL_QUERIES_ISSUED 9
INFO TOTAL_SNIPPETS_EXAMINED 252
INFO TOTAL_DOCUMENTS_EXAMINED 50
INFO TOTAL_DOCUMENTS_MARKED_RELEVANT 27
INFO TOTAL_ATTRACTIVE_SERP_IMPRESSIONS 9
INFO TOTAL_UNATTRACTIVE_SERP_IMPRESSIONS 0
