ACTION START 1200 0 START
ACTION QUERY 1200 10 UV eye damage
ACTION SERP 1200 15 EXAMINE_SERP
ACTION SNIPPET 1200 571 SEEN_PREVIOUSLY 876390
ACTION SNIPPET 1200 571 SEEN_PREVIOUSLY 25614
ACTION SNIPPET 1200 571 SEEN_PREVIOUSLY 82399
ACTION SNIPPET 1200 571 SEEN_PREVIOUSLY 1774049
ACTION SNIPPET 1200 571 SEEN_PREVIOUSLY 1767044
ACTION SNIPPET 1200 571 SNIPPET_RELEVANT 1336254
ACTION DOC 1200 591 EXAMINING_DOCUMENT 1336254
ACTION SNIPPET 1200 591 SNIPPET_RELEVANT 671772
ACTION DOC 1200 611 EXAMINING_DOCUMENT 671772
ACTION SNIPPET 1200 611 SNIPPET_RELEVANT 269048
ACTION DOC 1200 631 EXAMINING_DOCUMENT 269048
ACTION MARK 1200 634 CONSIDERED_RELEVANT 269048
ACTION SNIPPET 1200 634 SNIPPET_RELEVANT 1402646
ACTION DOC 1200 654 EXAMINING_DOCUMENT 1402646
ACTION SNIPPET 1200 654 SEEN_PREVIOUSLY 1674885
ACTION SNIPPET 1200 654 SEEN_PREVIOUSLY 1115462
ACTION SNIPPET 1200 654 SNIPPET_RELEVANT 697663
ACTION DOC 1200 674 EXAMINING_DOCUMENT 697663
ACTION SNIPPET 1200 674 SEEN_PREVIOUSLY 414640
ACTION SNIPPET 1200 674 SNIPPET_RELEVANT 453759
ACTION DOC 1200 694 EXAMINING_DOCUMENT 453759
ACTION QUERY 1200 704 UV radiation eyes
ACTION SERP 1200 709 EXAMINE_SERP
ACTION SNIPPET 1200 709 SEEN_PREVIOUSLY 1763913
ACTION SNIPPET 1200 709 SEEN_PREVIOUSLY 768803
ACTION SNIPPET 1200 709 SEEN_PREVIOUSLY 552447
ACTION SNIPPET 1200 709 SEEN_PREVIOUSLY 876390
ACTION SNIPPET 1200 709 SEEN_PREVIOUSLY 697663
ACTION SNIPPET 1200 709 SEEN_PREVIOUSLY 671772
ACTION SNIPPET 1200 709 SNIPPET_RELEVANT 810567
ACTION DOC 1200 729 EXAMINING_DOCUMENT 810567
ACTION MARK 1200 732 CONSIDERED_RELEVANT 810567
ACTION SNIPPET 1200 732 SEEN_PREVIOUSLY 1774049
ACTION SNIPPET 1200 732 SEEN_PREVIOUSLY 269048
ACTION SNIPPET 1200 732 SEEN_PREVIOUSLY 1767044
ACTION SNIPPET 1200 732 SNIPPET_RELEVANT 611220
ACTION DOC 1200 752 EXAMINING_DOCUMENT 611220
ACTION MARK 1200 755 CONSIDERED_RELEVANT 611220
ACTION SNIPPET 1200 755 SEEN_PREVIOUSLY 1115462
ACTION SNIPPET 1200 755 SEEN_PREVIOUSLY 436237
ACTION SNIPPET 1200 755 SEEN_PREVIOUSLY 453759
ACTION SNIPPET 1200 755 SNIPPET_RELEVANT 482034
ACTION DOC 1200 775 EXAMINING_DOCUMENT 482034
ACTION SNIPPET 1200 775 SNIPPET_RELEVANT 1555853
ACTION DOC 1200 795 EXAMINING_DOCUMENT 1555853
ACTION SNIPPET 1200 795 SEEN_PREVIOUSLY 48671
ACTION SNIPPET 1200 795 SNIPPET_RELEVANT 773545
ACTION DOC 1200 815 EXAMINING_DOCUMENT 773545
ACTION SNIPPET 1200 815 SNIPPET_RELEVANT 716696
ACTION DOC 1200 835 EXAMINING_DOCUMENT 716696
ACTION QUERY 1200 845 Eye damage UV
ACTION SERP 1200 850 EXAMINE_SERP
ACTION SNIPPET 1200 850 SEEN_PREVIOUSLY 1763913
ACTION SNIPPET 1200 850 SEEN_PREVIOUSLY 768803
ACTION SNIPPET 1200 850 SEEN_PREVIOUSLY 552447
ACTION SNIPPET 1200 850 SEEN_PREVIOUSLY 876390
ACTION SNIPPET 1200 850 SEEN_PREVIOUSLY 25614
ACTION SNIPPET 1200 850 SEEN_PREVIOUSLY 82399
ACTION SNIPPET 1200 850 SEEN_PREVIOUSLY 1774049
ACTION SNIPPET 1200 850 SEEN_PREVIOUSLY 1767044
ACTION SNIPPET 1200 850 SEEN_PREVIOUSLY 1336254
ACTION SNIPPET 1200 850 SEEN_PREVIOUSLY 671772
ACTION SNIPPET 1200 850 SEEN_PREVIOUSLY 269048
ACTION SNIPPET 1200 850 SEEN_PREVIOUSLY 1402646
ACTION SNIPPET 1200 850 SEEN_PREVIOUSLY 1674885
ACTION SNIPPET 1200 850 SEEN_PREVIOUSLY 1115462
ACTION SNIPPET 1200 850 SEEN_PREVIOUSLY 697663
ACTION SNIPPET 1200 850 SEEN_PREVIOUSLY 414640
ACTION SNIPPET 1200 850 SEEN_PREVIOUSLY 453759
ACTION SNIPPET 1200 850 SNIPPET_RELEVANT 1795426
ACTION DOC 1200 870 EXAMINING_DOCUMENT 1795426
ACTION SNIPPET 1200 870 SEEN_PREVIOUSLY 436237
ACTION SNIPPET 1200 870 SEEN_PREVIOUSLY 354686
ACTION SNIPPET 1200 870 SEEN_PREVIOUSLY 611220
ACTION SNIPPET 1200 870 SNIPPET_RELEVANT 1226091
ACTION DOC 1200 890 EXAMINING_DOCUMENT 1226091
ACTION SNIPPET 1200 890 SEEN_PREVIOUSLY 810567
ACTION SNIPPET 1200 890 SEEN_PREVIOUSLY 659983
ACTION SNIPPET 1200 890 SEEN_PREVIOUSLY 378892
ACTION SNIPPET 1200 890 SNIPPET_RELEVANT 916412
ACTION DOC 1200 910 EXAMINING_DOCUMENT 916412
ACTION SNIPPET 1200 910 SNIPPET_RELEVANT 1503425
ACTION DOC 1200 930 EXAMINING_DOCUMENT 1503425
ACTION MARK 1200 933 CONSIDERED_RELEVANT 1503425
ACTION SNIPPET 1200 933 SNIPPET_RELEVANT 1275825
ACTION DOC 1200 953 EXAMINING_DOCUMENT 1275825
ACTION SNIPPET 1200 953 SNIPPET_RELEVANT 612096
ACTION DOC 1200 973 EXAMINING_DOCUMENT 612096
ACTION QUERY 1200 983 Eye damage from sun
ACTION SERP 1200 988 EXAMINE_SERP
ACTION SNIPPET 1200 988 SNIPPET_RELEVANT 770337
ACTION DOC 1200 1008 EXAMINING_DOCUMENT 770337
ACTION MARK 1200 1011 CONSIDERED_RELEVANT 770337
ACTION SNIPPET 1200 1011 SNIPPET_RELEVANT 1103228
ACTION DOC 1200 1031 EXAMINING_DOCUMENT 1103228
ACTION SNIPPET 1200 1031 SEEN_PREVIOUSLY 354686
ACTION SNIPPET 1200 1031 SNIPPET_RELEVANT 1580804
ACTION DOC 1200 1051 EXAMINING_DOCUMENT 1580804
ACTION MARK 1200 1054 CONSIDERED_RELEVANT 1580804
ACTION SNIPPET 1200 1054 SEEN_PREVIOUSLY 378892
ACTION SNIPPET 1200 1054 SNIPPET_RELEVANT 1587681
ACTION DOC 1200 1074 EXAMINING_DOCUMENT 1587681
ACTION SNIPPET 1200 1074 SEEN_PREVIOUSLY 269048
ACTION SNIPPET 1200 1074 SNIPPET_RELEVANT 566206
ACTION DOC 1200 1094 EXAMINING_DOCUMENT 566206
ACTION SNIPPET 1200 1094 SEEN_PREVIOUSLY 25614
ACTION SNIPPET 1200 1094 SNIPPET_RELEVANT 459052
ACTION DOC 1200 1114 EXAMINING_DOCUMENT 459052
ACTION QUERY 1200 1124 sun damage eyes
ACTION SERP 1200 1129 EXAMINE_SERP
ACTION SNIPPET 1200 1129 SEEN_PREVIOUSLY 770337
ACTION SNIPPET 1200 1129 SEEN_PREVIOUSLY 1103228
ACTION SNIPPET 1200 1129 SEEN_PREVIOUSLY 354686
ACTION SNIPPET 1200 1129 SEEN_PREVIOUSLY 1580804
ACTION SNIPPET 1200 1129 SEEN_PREVIOUSLY 378892
ACTION SNIPPET 1200 1129 SEEN_PREVIOUSLY 1587681
ACTION SNIPPET 1200 1129 SEEN_PREVIOUSLY 269048
ACTION SNIPPET 1200 1129 SEEN_PREVIOUSLY 566206
ACTION SNIPPET 1200 1129 SEEN_PREVIOUSLY 25614
ACTION SNIPPET 1200 1129 SEEN_PREVIOUSLY 459052
ACTION SNIPPET 1200 1129 SEEN_PREVIOUSLY 1767044
ACTION SNIPPET 1200 1129 SNIPPET_RELEVANT 152842
ACTION DOC 1200 1149 EXAMINING_DOCUMENT 152842
ACTION SNIPPET 1200 1149 SEEN_PREVIOUSLY 1763913
ACTION SNIPPET 1200 1149 SEEN_PREVIOUSLY 768803
ACTION SNIPPET 1200 1149 SEEN_PREVIOUSLY 453759
ACTION SNIPPET 1200 1149 SNIPPET_RELEVANT 30172
ACTION DOC 1200 1169 EXAMINING_DOCUMENT 30172
ACTION SNIPPET 1200 1169 SNIPPET_RELEVANT 1668190
ACTION DOC 1200 1189 EXAMINING_DOCUMENT 1668190
ACTION SNIPPET 1200 1189 SNIPPET_RELEVANT 118556
ACTION DOC 1200 1209 EXAMINING_DOCUMENT 118556
INFO SUMMARY 
INFO TOTAL_QUERIES_ISSUED 9
INFO TOTAL_SNIPPETS_EXAMINED 125
INFO TOTAL_DOCUMENTS_EXAMINED 51
INFO TOTAL_DOCUMENTS_MARKED_RELEVANT 18
INFO TOTAL_ATTRACTIVE_SERP_IMPRESSIONS 9
INFO TOTAL_UNATTRACTIVE_SERP_IMPRESSIONS 0
