ACTION START 1200 0 START
ACTION QUERY 1200 10 projects hydroelectric proposed
ACTION SERP 1200 15 EXAMINE_SERP
ACTION SNIPPET 1200 1153 SEEN_PREVIOUSLY 504815
ACTION SNIPPET 1200 1153 SEEN_PREVIOUSLY 1674939
ACTION SNIPPET 1200 1153 SEEN_PREVIOUSLY 302004
ACTION SNIPPET 1200 1153 SEEN_PREVIOUSLY 5062
ACTION SNIPPET 1200 1153 SEEN_PREVIOUSLY 5062
ACTION SNIPPET 1200 1153 SEEN_PREVIOUSLY 35583
ACTION SNIPPET 1200 1153 SEEN_PREVIOUSLY 841681
ACTION SNIPPET 1200 1153 SNIPPET_RELEVANT 1430180
ACTION DOC 1200 1173 EXAMINING_DOCUMENT 1430180
ACTION SNIPPET 1200 1173 SNIPPET_NOT_RELEVANT 1470641
ACTION SNIPPET 1200 1173 SNIPPET_RELEVANT 309579
ACTION DOC 1200 1193 EXAMINING_DOCUMENT 309579
ACTION MARK 1200 1196 CONSIDERED_RELEVANT 309579
ACTION SNIPPET 1200 1196 SNIPPET_RELEVANT 599193
ACTION DOC 1200 1216 EXAMINING_DOCUMENT 599193
INFO SUMMARY 
INFO TOTAL_QUERIES_ISSUED 9
INFO TOTAL_SNIPPETS_EXAMINED 195
INFO TOTAL_DOCUMENTS_EXAMINED 50
INFO TOTAL_DOCUMENTS_MARKED_RELEVANT 27
INFO TOTAL_ATTRACTIVE_SERP_IMPRESSIONS 9
INFO TOTAL_UNATTRACTIVE_SERP_IMPRESSIONS 0
