ACTION START 1200 0 START
ACTION QUERY 1200 10 mainstreaming children physical
ACTION SERP 1200 15 EXAMINE_SERP
ACTION SNIPPET 1200 15 SNIPPET_NOT_RELEVANT 935113
ACTION SNIPPET 1200 15 SNIPPET_NOT_RELEVANT 256674
ACTION SNIPPET 1200 15 SNIPPET_NOT_RELEVANT 27303
ACTION SNIPPET 1200 15 SNIPPET_RELEVANT 859968
ACTION DOC 1200 35 EXAMINING_DOCUMENT 859968
ACTION MARK 1200 38 CONSIDERED_RELEVANT 859968
ACTION SNIPPET 1200 38 SNIPPET_NOT_RELEVANT 487436
ACTION SNIPPET 1200 38 SNIPPET_NOT_RELEVANT 487437
ACTION SNIPPET 1200 38 SNIPPET_NOT_RELEVANT 297798
ACTION SNIPPET 1200 38 SNIPPET_NOT_RELEVANT 1132339
ACTION SNIPPET 1200 38 SNIPPET_NOT_RELEVANT 257601
ACTION SNIPPET 1200 38 SNIPPET_NOT_RELEVANT 1322719
ACTION SNIPPET 1200 38 SNIPPET_RELEVANT 478881
ACTION DOC 1200 58 EXAMINING_DOCUMENT 478881
ACTION MARK 1200 61 CONSIDERED_RELEVANT 478881
ACTION SNIPPET 1200 61 SNIPPET_RELEVANT 173978
ACTION DOC 1200 81 EXAMINING_DOCUMENT 173978
ACTION MARK 1200 84 CONSIDERED_RELEVANT 173978
ACTION SNIPPET 1200 84 SNIPPET_NOT_RELEVANT 1382792
ACTION SNIPPET 1200 84 SNIPPET_NOT_RELEVANT 1083301
ACTION SNIPPET 1200 84 SNIPPET_NOT_RELEVANT 1557431
ACTION SNIPPET 1200 84 SNIPPET_NOT_RELEVANT 423941
ACTION SNIPPET 1200 84 SNIPPET_NOT_RELEVANT 1851734
ACTION SNIPPET 1200 84 SNIPPET_NOT_RELEVANT 1515042
ACTION SNIPPET 1200 84 SNIPPET_NOT_RELEVANT 1083005
ACTION SNIPPET 1200 84 SNIPPET_NOT_RELEVANT 1060385
ACTION SNIPPET 1200 84 SNIPPET_RELEVANT 1079893
ACTION DOC 1200 104 EXAMINING_DOCUMENT 1079893
ACTION MARK 1200 107 CONSIDERED_RELEVANT 1079893
ACTION SNIPPET 1200 107 SNIPPET_RELEVANT 290304
ACTION DOC 1200 127 EXAMINING_DOCUMENT 290304
ACTION MARK 1200 130 CONSIDERED_RELEVANT 290304
ACTION QUERY 1200 140 mainstreaming mental impairments
ACTION SERP 1200 145 EXAMINE_SERP
ACTION SNIPPET 1200 145 SNIPPET_NOT_RELEVANT 1221271
ACTION SNIPPET 1200 145 SNIPPET_NOT_RELEVANT 477503
ACTION SNIPPET 1200 145 SNIPPET_NOT_RELEVANT 1132339
ACTION SNIPPET 1200 145 SNIPPET_NOT_RELEVANT 595966
ACTION SNIPPET 1200 145 SNIPPET_NOT_RELEVANT 211637
ACTION SNIPPET 1200 145 SNIPPET_RELEVANT 283963
ACTION DOC 1200 165 EXAMINING_DOCUMENT 283963
ACTION MARK 1200 168 CONSIDERED_RELEVANT 283963
ACTION SNIPPET 1200 168 SNIPPET_NOT_RELEVANT 1456305
ACTION SNIPPET 1200 168 SNIPPET_NOT_RELEVANT 1507982
ACTION SNIPPET 1200 168 SNIPPET_NOT_RELEVANT 1330039
ACTION SNIPPET 1200 168 SNIPPET_NOT_RELEVANT 926522
ACTION SNIPPET 1200 168 SNIPPET_NOT_RELEVANT 1160752
ACTION SNIPPET 1200 168 SNIPPET_NOT_RELEVANT 128741
ACTION SNIPPET 1200 168 SNIPPET_NOT_RELEVANT 328336
ACTION SNIPPET 1200 168 SNIPPET_NOT_RELEVANT 1538079
ACTION SNIPPET 1200 168 SNIPPET_NOT_RELEVANT 1756918
ACTION SNIPPET 1200 168 SNIPPET_NOT_RELEVANT 1614776
ACTION SNIPPET 1200 168 SNIPPET_NOT_RELEVANT 1710505
ACTION SNIPPET 1200 168 SNIPPET_NOT_RELEVANT 1027449
ACTION SNIPPET 1200 168 SNIPPET_RELEVANT 959127
ACTION DOC 1200 188 EXAMINING_DOCUMENT 959127
ACTION MARK 1200 191 CONSIDERED_RELEVANT 959127
ACTION SNIPPET 1200 191 SNIPPET_NOT_RELEVANT 103018
ACTION SNIPPET 1200 191 SNIPPET_NOT_RELEVANT 1101590
ACTION SNIPPET 1200 191 SNIPPET_NOT_RELEVANT 281514
ACTION SNIPPET 1200 191 SNIPPET_NOT_RELEVANT 425337
ACTION SNIPPET 1200 191 SNIPPET_NOT_RELEVANT 619942
ACTION SNIPPET 1200 191 SNIPPET_NOT_RELEVANT 106687
ACTION SNIPPET 1200 191 SNIPPET_NOT_RELEVANT 978629
ACTION SNIPPET 1200 191 SNIPPET_NOT_RELEVANT 255477
ACTION SNIPPET 1200 191 SNIPPET_NOT_RELEVANT 1625857
ACTION SNIPPET 1200 191 SNIPPET_NOT_RELEVANT 1053942
ACTION SNIPPET 1200 191 SNIPPET_NOT_RELEVANT 1221718
ACTION SNIPPET 1200 191 SNIPPET_NOT_RELEVANT 736343
ACTION SNIPPET 1200 191 SNIPPET_NOT_RELEVANT 547286
ACTION SNIPPET 1200 191 SNIPPET_NOT_RELEVANT 823222
ACTION SNIPPET 1200 191 SNIPPET_NOT_RELEVANT 552901
ACTION SNIPPET 1200 191 SNIPPET_NOT_RELEVANT 1749592
ACTION SNIPPET 1200 191 SNIPPET_NOT_RELEVANT 997106
ACTION SNIPPET 1200 191 SNIPPET_NOT_RELEVANT 1161686
ACTION SNIPPET 1200 191 SNIPPET_NOT_RELEVANT 596446
ACTION SNIPPET 1200 191 SNIPPET_NOT_RELEVANT 958772
ACTION SNIPPET 1200 191 SNIPPET_NOT_RELEVANT 1751115
ACTION SNIPPET 1200 191 SNIPPET_NOT_RELEVANT 1473254
ACTION SNIPPET 1200 191 SNIPPET_NOT_RELEVANT 400469
ACTION SNIPPET 1200 191 SNIPPET_NOT_RELEVANT 463125
ACTION SNIPPET 1200 191 SNIPPET_NOT_RELEVANT 1036595
ACTION SNIPPET 1200 191 SNIPPET_NOT_RELEVANT 751664
ACTION SNIPPET 1200 191 SNIPPET_NOT_RELEVANT 889225
ACTION SNIPPET 1200 191 SNIPPET_NOT_RELEVANT 1389728
ACTION SNIPPET 1200 191 SNIPPET_NOT_RELEVANT 410321
ACTION SNIPPET 1200 191 SNIPPET_NOT_RELEVANT 578731
ACTION SNIPPET 1200 191 SNIPPET_NOT_RELEVANT 999722
ACTION SNIPPET 1200 191 SNIPPET_NOT_RELEVANT 489302
ACTION SNIPPET 1200 191 SNIPPET_NOT_RELEVANT 1325897
ACTION SNIPPET 1200 191 SNIPPET_NOT_RELEVANT 1427358
ACTION SNIPPET 1200 191 SNIPPET_NOT_RELEVANT 1099870
ACTION SNIPPET 1200 191 SNIPPET_NOT_RELEVANT 904194
ACTION SNIPPET 1200 191 SNIPPET_NOT_RELEVANT 916711
ACTION SNIPPET 1200 191 SNIPPET_NOT_RELEVANT 1577539
ACTION SNIPPET 1200 191 SNIPPET_NOT_RELEVANT 928247
ACTION SNIPPET 1200 191 SNIPPET_NOT_RELEVANT 1212046
ACTION SNIPPET 1200 191 SEEN_PREVIOUSLY 478881
ACTION SNIPPET 1200 191 SNIPPET_NOT_RELEVANT 610513
ACTION SNIPPET 1200 191 SNIPPET_NOT_RELEVANT 918332
ACTION SNIPPET 1200 191 SNIPPET_NOT_RELEVANT 69705
ACTION SNIPPET 1200 191 SNIPPET_NOT_RELEVANT 673676
ACTION SNIPPET 1200 191 SNIPPET_NOT_RELEVANT 574984
ACTION SNIPPET 1200 191 SNIPPET_NOT_RELEVANT 518051
ACTION SNIPPET 1200 191 SNIPPET_NOT_RELEVANT 380754
ACTION SNIPPET 1200 191 SNIPPET_NOT_RELEVANT 1098112
ACTION SNIPPET 1200 191 SNIPPET_NOT_RELEVANT 1592655
ACTION SNIPPET 1200 191 SNIPPET_NOT_RELEVANT 1117860
ACTION SNIPPET 1200 191 SNIPPET_NOT_RELEVANT 484098
ACTION SNIPPET 1200 191 SNIPPET_NOT_RELEVANT 1542188
ACTION SNIPPET 1200 191 SNIPPET_NOT_RELEVANT 892427
ACTION SNIPPET 1200 191 SNIPPET_NOT_RELEVANT 34802
ACTION SNIPPET 1200 191 SNIPPET_NOT_RELEVANT 1293872
ACTION SNIPPET 1200 191 SNIPPET_NOT_RELEVANT 550977
ACTION SNIPPET 1200 191 SNIPPET_NOT_RELEVANT 563324
ACTION SNIPPET 1200 191 SNIPPET_NOT_RELEVANT 1458205
ACTION SNIPPET 1200 191 SNIPPET_NOT_RELEVANT 127048
ACTION SNIPPET 1200 191 SNIPPET_NOT_RELEVANT 1755525
ACTION SNIPPET 1200 191 SNIPPET_NOT_RELEVANT 501105
ACTION SNIPPET 1200 191 SNIPPET_NOT_RELEVANT 1155462
ACTION SNIPPET 1200 191 SNIPPET_NOT_RELEVANT 174032
ACTION SNIPPET 1200 191 SNIPPET_NOT_RELEVANT 475864
ACTION SNIPPET 1200 191 SNIPPET_NOT_RELEVANT 1161847
ACTION SNIPPET 1200 191 SNIPPET_NOT_RELEVANT 782486
ACTION SNIPPET 1200 191 SNIPPET_NOT_RELEVANT 566783
ACTION SNIPPET 1200 191 SNIPPET_NOT_RELEVANT 1388601
ACTION SNIPPET 1200 191 SNIPPET_NOT_RELEVANT 917988
ACTION SNIPPET 1200 191 SNIPPET_NOT_RELEVANT 692822
ACTION SNIPPET 1200 191 SNIPPET_NOT_RELEVANT 698001
ACTION SNIPPET 1200 191 SNIPPET_NOT_RELEVANT 1493318
