ACTION START 1200 0 START
ACTION QUERY 1200 10 France nuclear testing protests
ACTION SERP 1200 15 EXAMINE_SERP
ACTION SNIPPET 1200 513 SEEN_PREVIOUSLY 826518
ACTION SNIPPET 1200 513 SEEN_PREVIOUSLY 808643
ACTION SNIPPET 1200 513 SNIPPET_RELEVANT 826132
ACTION DOC 1200 533 EXAMINING_DOCUMENT 826132
ACTION MARK 1200 536 CONSIDERED_RELEVANT 826132
ACTION SNIPPET 1200 536 SEEN_PREVIOUSLY 787050
ACTION SNIPPET 1200 536 SNIPPET_RELEVANT 787159
ACTION DOC 1200 556 EXAMINING_DOCUMENT 787159
ACTION MARK 1200 559 CONSIDERED_RELEVANT 787159
ACTION QUERY 1200 569 Nuclear testing France response
ACTION SERP 1200 574 EXAMINE_SERP
ACTION SNIPPET 1200 574 SNIPPET_RELEVANT 779769
ACTION DOC 1200 594 EXAMINING_DOCUMENT 779769
ACTION SNIPPET 1200 594 SEEN_PREVIOUSLY 775563
ACTION SNIPPET 1200 594 SNIPPET_RELEVANT 768483
ACTION DOC 1200 614 EXAMINING_DOCUMENT 768483
ACTION SNIPPET 1200 614 SEEN_PREVIOUSLY 769651
ACTION SNIPPET 1200 614 SNIPPET_RELEVANT 639197
ACTION DOC 1200 634 EXAMINING_DOCUMENT 639197
ACTION SNIPPET 1200 634 SEEN_PREVIOUSLY 787159
ACTION SNIPPET 1200 634 SNIPPET_RELEVANT 1022206
ACTION DOC 1200 654 EXAMINING_DOCUMENT 1022206
ACTION SNIPPET 1200 654 SEEN_PREVIOUSLY 775546
ACTION SNIPPET 1200 654 SNIPPET_RELEVANT 718930
ACTION DOC 1200 674 EXAMINING_DOCUMENT 718930
ACTION SNIPPET 1200 674 SNIPPET_RELEVANT 826717
ACTION DOC 1200 694 EXAMINING_DOCUMENT 826717
ACTION QUERY 1200 704 Protests against French nuclear tests
ACTION SERP 1200 709 EXAMINE_SERP
ACTION SNIPPET 1200 709 SEEN_PREVIOUSLY 786623
ACTION SNIPPET 1200 709 SEEN_PREVIOUSLY 786975
ACTION SNIPPET 1200 709 SEEN_PREVIOUSLY 786059
ACTION SNIPPET 1200 709 SEEN_PREVIOUSLY 786426
ACTION SNIPPET 1200 709 SEEN_PREVIOUSLY 826518
ACTION SNIPPET 1200 709 SNIPPET_RELEVANT 787130
ACTION DOC 1200 729 EXAMINING_DOCUMENT 787130
ACTION MARK 1200 732 CONSIDERED_RELEVANT 787130
ACTION SNIPPET 1200 732 SEEN_PREVIOUSLY 769651
ACTION SNIPPET 1200 732 SEEN_PREVIOUSLY 787050
ACTION SNIPPET 1200 732 SEEN_PREVIOUSLY 774212
ACTION SNIPPET 1200 732 SEEN_PREVIOUSLY 792774
ACTION SNIPPET 1200 732 SEEN_PREVIOUSLY 775546
ACTION SNIPPET 1200 732 SEEN_PREVIOUSLY 787159
ACTION SNIPPET 1200 732 SEEN_PREVIOUSLY 787297
ACTION SNIPPET 1200 732 SNIPPET_RELEVANT 781689
ACTION DOC 1200 752 EXAMINING_DOCUMENT 781689
ACTION MARK 1200 755 CONSIDERED_RELEVANT 781689
ACTION SNIPPET 1200 755 SEEN_PREVIOUSLY 808643
ACTION SNIPPET 1200 755 SEEN_PREVIOUSLY 804059
ACTION SNIPPET 1200 755 SNIPPET_RELEVANT 780115
ACTION DOC 1200 775 EXAMINING_DOCUMENT 780115
ACTION MARK 1200 778 CONSIDERED_RELEVANT 780115
ACTION SNIPPET 1200 778 SNIPPET_RELEVANT 779072
ACTION DOC 1200 798 EXAMINING_DOCUMENT 779072
ACTION MARK 1200 801 CONSIDERED_RELEVANT 779072
ACTION SNIPPET 1200 801 SEEN_PREVIOUSLY 818751
ACTION SNIPPET 1200 801 SNIPPET_RELEVANT 270354
ACTION DOC 1200 821 EXAMINING_DOCUMENT 270354
ACTION SNIPPET 1200 821 SEEN_PREVIOUSLY 826132
ACTION SNIPPET 1200 821 SEEN_PREVIOUSLY 779769
ACTION SNIPPET 1200 821 SNIPPET_RELEVANT 787433
ACTION DOC 1200 841 EXAMINING_DOCUMENT 787433
ACTION MARK 1200 844 CONSIDERED_RELEVANT 787433
ACTION QUERY 1200 854 France nuclear test ban protests
ACTION SERP 1200 859 EXAMINE_SERP
ACTION SNIPPET 1200 859 SEEN_PREVIOUSLY 808643
ACTION SNIPPET 1200 859 SEEN_PREVIOUSLY 781689
ACTION SNIPPET 1200 859 SEEN_PREVIOUSLY 769651
ACTION SNIPPET 1200 859 SNIPPET_RELEVANT 783968
ACTION DOC 1200 879 EXAMINING_DOCUMENT 783968
ACTION MARK 1200 882 CONSIDERED_RELEVANT 783968
ACTION SNIPPET 1200 882 SEEN_PREVIOUSLY 826518
ACTION SNIPPET 1200 882 SEEN_PREVIOUSLY 804059
ACTION SNIPPET 1200 882 SEEN_PREVIOUSLY 779769
ACTION SNIPPET 1200 882 SEEN_PREVIOUSLY 786623
ACTION SNIPPET 1200 882 SEEN_PREVIOUSLY 826132
ACTION SNIPPET 1200 882 SEEN_PREVIOUSLY 826363
ACTION SNIPPET 1200 882 SEEN_PREVIOUSLY 786975
ACTION SNIPPET 1200 882 SEEN_PREVIOUSLY 787159
ACTION SNIPPET 1200 882 SEEN_PREVIOUSLY 774212
ACTION SNIPPET 1200 882 SEEN_PREVIOUSLY 786059
ACTION SNIPPET 1200 882 SEEN_PREVIOUSLY 786426
ACTION SNIPPET 1200 882 SEEN_PREVIOUSLY 780115
ACTION SNIPPET 1200 882 SEEN_PREVIOUSLY 779072
ACTION SNIPPET 1200 882 SEEN_PREVIOUSLY 768483
ACTION SNIPPET 1200 882 SEEN_PREVIOUSLY 775563
ACTION SNIPPET 1200 882 SNIPPET_RELEVANT 701893
ACTION DOC 1200 902 EXAMINING_DOCUMENT 701893
ACTION SNIPPET 1200 902 SNIPPET_RELEVANT 92686
ACTION DOC 1200 922 EXAMINING_DOCUMENT 92686
ACTION SNIPPET 1200 922 SEEN_PREVIOUSLY 773004
ACTION SNIPPET 1200 922 SNIPPET_RELEVANT 780751
ACTION DOC 1200 942 EXAMINING_DOCUMENT 780751
ACTION SNIPPET 1200 942 SNIPPET_RELEVANT 606991
ACTION DOC 1200 962 EXAMINING_DOCUMENT 606991
ACTION SNIPPET 1200 962 SNIPPET_RELEVANT 824727
ACTION DOC 1200 982 EXAMINING_DOCUMENT 824727
ACTION QUERY 1200 992 French nuclear testing controversy
ACTION SERP 1200 997 EXAMINE_SERP
ACTION SNIPPET 1200 997 SEEN_PREVIOUSLY 779072
ACTION SNIPPET 1200 997 SEEN_PREVIOUSLY 786059
ACTION SNIPPET 1200 997 SEEN_PREVIOUSLY 781689
ACTION SNIPPET 1200 997 SEEN_PREVIOUSLY 786975
ACTION SNIPPET 1200 997 SEEN_PREVIOUSLY 826518
ACTION SNIPPET 1200 997 SEEN_PREVIOUSLY 787050
ACTION SNIPPET 1200 997 SEEN_PREVIOUSLY 786623
ACTION SNIPPET 1200 997 SEEN_PREVIOUSLY 779769
ACTION SNIPPET 1200 997 SEEN_PREVIOUSLY 769651
ACTION SNIPPET 1200 997 SEEN_PREVIOUSLY 773004
ACTION SNIPPET 1200 997 SEEN_PREVIOUSLY 786426
ACTION SNIPPET 1200 997 SEEN_PREVIOUSLY 774212
ACTION SNIPPET 1200 997 SNIPPET_RELEVANT 827824
ACTION DOC 1200 1017 EXAMINING_DOCUMENT 827824
ACTION MARK 1200 1020 CONSIDERED_RELEVANT 827824
ACTION SNIPPET 1200 1020 SNIPPET_RELEVANT 304866
ACTION DOC 1200 1040 EXAMINING_DOCUMENT 304866
ACTION SNIPPET 1200 1040 SNIPPET_RELEVANT 784970
ACTION DOC 1200 1060 EXAMINING_DOCUMENT 784970
ACTION SNIPPET 1200 1060 SEEN_PREVIOUSLY 780115
ACTION SNIPPET 1200 1060 SEEN_PREVIOUSLY 787159
ACTION SNIPPET 1200 1060 SNIPPET_RELEVANT 814067
ACTION DOC 1200 1080 EXAMINING_DOCUMENT 814067
ACTION SNIPPET 1200 1080 SEEN_PREVIOUSLY 787297
ACTION SNIPPET 1200 1080 SEEN_PREVIOUSLY 787130
ACTION SNIPPET 1200 1080 SNIPPET_RELEVANT 768898
ACTION DOC 1200 1100 EXAMINING_DOCUMENT 768898
ACTION MARK 1200 1103 CONSIDERED_RELEVANT 768898
ACTION SNIPPET 1200 1103 SNIPPET_RELEVANT 253762
ACTION DOC 1200 1123 EXAMINING_DOCUMENT 253762
ACTION QUERY 1200 1133 South Pacific anti-nuclear movement
ACTION SERP 1200 1138 EXAMINE_SERP
ACTION SNIPPET 1200 1138 SEEN_PREVIOUSLY 787297
ACTION SNIPPET 1200 1138 SNIPPET_RELEVANT 808128
ACTION DOC 1200 1158 EXAMINING_DOCUMENT 808128
ACTION SNIPPET 1200 1158 SNIPPET_RELEVANT 63873
ACTION DOC 1200 1178 EXAMINING_DOCUMENT 63873
ACTION SNIPPET 1200 1178 SNIPPET_RELEVANT 560967
ACTION DOC 1200 1198 EXAMINING_DOCUMENT 560967
ACTION SNIPPET 1200 1198 SNIPPET_RELEVANT 758112
ACTION DOC 1200 1218 EXAMINING_DOCUMENT 758112
INFO SUMMARY 
INFO TOTAL_QUERIES_ISSUED 9
INFO TOTAL_SNIPPETS_EXAMINED 125
INFO TOTAL_DOCUMENTS_EXAMINED 51
INFO TOTAL_DOCUMENTS_MARKED_RELEVANT 21
INFO TOTAL_ATTRACTIVE_SERP_IMPRESSIONS 9
INFO TOTAL_UNATTRACTIVE_SERP_IMPRESSIONS 0
