ACTION START 1200 0 START
ACTION QUERY 1200 10 flavr savr tomato
ACTION SERP 1200 15 EXAMINE_SERP
ACTION SNIPPET 1200 15 SNIPPET_RELEVANT 688224
ACTION DOC 1200 35 EXAMINING_DOCUMENT 688224
ACTION MARK 1200 38 CONSIDERED_RELEVANT 688224
ACTION SNIPPET 1200 38 SNIPPET_RELEVANT 689070
ACTION DOC 1200 58 EXAMINING_DOCUMENT 689070
ACTION MARK 1200 61 CONSIDERED_RELEVANT 689070
ACTION SNIPPET 1200 61 SNIPPET_RELEVANT 542584
ACTION DOC 1200 81 EXAMINING_DOCUMENT 542584
ACTION MARK 1200 84 CONSIDERED_RELEVANT 542584
ACTION SNIPPET 1200 84 SNIPPET_RELEVANT 827299
ACTION DOC 1200 104 EXAMINING_DOCUMENT 827299
ACTION MARK 1200 107 CONSIDERED_RELEVANT 827299
ACTION SNIPPET 1200 107 SNIPPET_NOT_RELEVANT 688180
ACTION SNIPPET 1200 107 SNIPPET_RELEVANT 688200
ACTION DOC 1200 127 EXAMINING_DOCUMENT 688200
ACTION SNIPPET 1200 127 SNIPPET_NOT_RELEVANT 679258
ACTION SNIPPET 1200 127 SNIPPET_RELEVANT 581098
ACTION DOC 1200 147 EXAMINING_DOCUMENT 581098
ACTION MARK 1200 150 CONSIDERED_RELEVANT 581098
ACTION QUERY 1200 160 flavr savr genetically
ACTION SERP 1200 165 EXAMINE_SERP
ACTION SNIPPET 1200 165 SEEN_PREVIOUSLY 542584
ACTION SNIPPET 1200 165 SEEN_PREVIOUSLY 689070
ACTION SNIPPET 1200 165 SEEN_PREVIOUSLY 827299
ACTION SNIPPET 1200 165 SNIPPET_RELEVANT 688180
ACTION DOC 1200 185 EXAMINING_DOCUMENT 688180
ACTION SNIPPET 1200 185 SEEN_PREVIOUSLY 688224
ACTION SNIPPET 1200 185 SEEN_PREVIOUSLY 688200
ACTION SNIPPET 1200 185 SNIPPET_RELEVANT 679258
ACTION DOC 1200 205 EXAMINING_DOCUMENT 679258
ACTION MARK 1200 208 CONSIDERED_RELEVANT 679258
ACTION SNIPPET 1200 208 SEEN_PREVIOUSLY 581098
ACTION SNIPPET 1200 208 SNIPPET_RELEVANT 582354
ACTION DOC 1200 228 EXAMINING_DOCUMENT 582354
ACTION MARK 1200 231 CONSIDERED_RELEVANT 582354
ACTION SNIPPET 1200 231 SNIPPET_RELEVANT 541726
ACTION DOC 1200 251 EXAMINING_DOCUMENT 541726
ACTION MARK 1200 254 CONSIDERED_RELEVANT 541726
ACTION SNIPPET 1200 254 SNIPPET_NOT_RELEVANT 1266995
ACTION SNIPPET 1200 254 SNIPPET_NOT_RELEVANT 738589
ACTION SNIPPET 1200 254 SNIPPET_NOT_RELEVANT 771942
ACTION SNIPPET 1200 254 SNIPPET_RELEVANT 882581
ACTION DOC 1200 274 EXAMINING_DOCUMENT 882581
ACTION MARK 1200 277 CONSIDERED_RELEVANT 882581
ACTION SNIPPET 1200 277 SNIPPET_NOT_RELEVANT 1644796
ACTION SNIPPET 1200 277 SNIPPET_NOT_RELEVANT 1512519
ACTION SNIPPET 1200 277 SNIPPET_NOT_RELEVANT 1256481
ACTION SNIPPET 1200 277 SNIPPET_RELEVANT 616992
ACTION DOC 1200 297 EXAMINING_DOCUMENT 616992
ACTION MARK 1200 300 CONSIDERED_RELEVANT 616992
ACTION QUERY 1200 310 flavr savr food
ACTION SERP 1200 315 EXAMINE_SERP
ACTION SNIPPET 1200 315 SEEN_PREVIOUSLY 689070
ACTION SNIPPET 1200 315 SEEN_PREVIOUSLY 688224
