ACTION START 1200 0 START
ACTION QUERY 1200 10 car recall reasons
ACTION SERP 1200 15 EXAMINE_SERP
ACTION SNIPPET 1200 275 SEEN_PREVIOUSLY 1712460
ACTION SNIPPET 1200 275 SNIPPET_RELEVANT 102784
ACTION DOC 1200 295 EXAMINING_DOCUMENT 102784
ACTION SNIPPET 1200 295 SNIPPET_RELEVANT 1227929
ACTION DOC 1200 315 EXAMINING_DOCUMENT 1227929
ACTION MARK 1200 318 CONSIDERED_RELEVANT 1227929
ACTION SNIPPET 1200 318 SNIPPET_RELEVANT 39916
ACTION DOC 1200 338 EXAMINING_DOCUMENT 39916
ACTION MARK 1200 341 CONSIDERED_RELEVANT 39916
ACTION SNIPPET 1200 341 SNIPPET_RELEVANT 232575
ACTION DOC 1200 361 EXAMINING_DOCUMENT 232575
ACTION MARK 1200 364 CONSIDERED_RELEVANT 232575
ACTION SNIPPET 1200 364 SNIPPET_RELEVANT 120022
ACTION DOC 1200 384 EXAMINING_DOCUMENT 120022
ACTION MARK 1200 387 CONSIDERED_RELEVANT 120022
ACTION SNIPPET 1200 387 SNIPPET_RELEVANT 30337
ACTION DOC 1200 407 EXAMINING_DOCUMENT 30337
ACTION MARK 1200 410 CONSIDERED_RELEVANT 30337
ACTION QUERY 1200 420 automobile safety issues
ACTION SERP 1200 425 EXAMINE_SERP
ACTION SNIPPET 1200 425 SNIPPET_RELEVANT 302243
ACTION DOC 1200 445 EXAMINING_DOCUMENT 302243
ACTION SNIPPET 1200 445 SNIPPET_RELEVANT 370
ACTION DOC 1200 465 EXAMINING_DOCUMENT 370
ACTION MARK 1200 468 CONSIDERED_RELEVANT 370
ACTION SNIPPET 1200 468 SEEN_PREVIOUSLY 370
ACTION SNIPPET 1200 468 SEEN_PREVIOUSLY 1712460
ACTION SNIPPET 1200 468 SEEN_PREVIOUSLY 1227929
ACTION SNIPPET 1200 468 SNIPPET_RELEVANT 931424
ACTION DOC 1200 488 EXAMINING_DOCUMENT 931424
ACTION SNIPPET 1200 488 SNIPPET_RELEVANT 161981
ACTION DOC 1200 508 EXAMINING_DOCUMENT 161981
ACTION MARK 1200 511 CONSIDERED_RELEVANT 161981
ACTION SNIPPET 1200 511 SNIPPET_RELEVANT 483886
ACTION DOC 1200 531 EXAMINING_DOCUMENT 483886
ACTION SNIPPET 1200 531 SNIPPET_RELEVANT 182236
ACTION DOC 1200 551 EXAMINING_DOCUMENT 182236
ACTION QUERY 1200 561 car manufacturer recalls
ACTION SERP 1200 566 EXAMINE_SERP
ACTION SNIPPET 1200 566 SEEN_PREVIOUSLY 75657
ACTION SNIPPET 1200 566 SNIPPET_RELEVANT 96858
ACTION DOC 1200 586 EXAMINING_DOCUMENT 96858
ACTION MARK 1200 589 CONSIDERED_RELEVANT 96858
ACTION SNIPPET 1200 589 SNIPPET_RELEVANT 1284634
ACTION DOC 1200 609 EXAMINING_DOCUMENT 1284634
ACTION MARK 1200 612 CONSIDERED_RELEVANT 1284634
ACTION SNIPPET 1200 612 SEEN_PREVIOUSLY 1712460
ACTION SNIPPET 1200 612 SEEN_PREVIOUSLY 666725
ACTION SNIPPET 1200 612 SNIPPET_RELEVANT 628000
ACTION DOC 1200 632 EXAMINING_DOCUMENT 628000
ACTION MARK 1200 635 CONSIDERED_RELEVANT 628000
ACTION SNIPPET 1200 635 SNIPPET_RELEVANT 637618
ACTION DOC 1200 655 EXAMINING_DOCUMENT 637618
ACTION SNIPPET 1200 655 SNIPPET_RELEVANT 4646
ACTION DOC 1200 675 EXAMINING_DOCUMENT 4646
ACTION MARK 1200 678 CONSIDERED_RELEVANT 4646
ACTION SNIPPET 1200 678 SEEN_PREVIOUSLY 4646
ACTION SNIPPET 1200 678 SNIPPET_RELEVANT 1565477
ACTION DOC 1200 698 EXAMINING_DOCUMENT 1565477
ACTION MARK 1200 701 CONSIDERED_RELEVANT 1565477
ACTION QUERY 1200 711 vehicle recall reasons
ACTION SERP 1200 716 EXAMINE_SERP
ACTION SNIPPET 1200 716 SEEN_PREVIOUSLY 210111
ACTION SNIPPET 1200 716 SEEN_PREVIOUSLY 1712460
ACTION SNIPPET 1200 716 SNIPPET_RELEVANT 1226017
ACTION DOC 1200 736 EXAMINING_DOCUMENT 1226017
ACTION MARK 1200 739 CONSIDERED_RELEVANT 1226017
ACTION SNIPPET 1200 739 SNIPPET_RELEVANT 1700352
ACTION DOC 1200 759 EXAMINING_DOCUMENT 1700352
ACTION SNIPPET 1200 759 SNIPPET_RELEVANT 1780591
ACTION DOC 1200 779 EXAMINING_DOCUMENT 1780591
ACTION MARK 1200 782 CONSIDERED_RELEVANT 1780591
ACTION SNIPPET 1200 782 SNIPPET_RELEVANT 1599730
ACTION DOC 1200 802 EXAMINING_DOCUMENT 1599730
ACTION MARK 1200 805 CONSIDERED_RELEVANT 1599730
ACTION SNIPPET 1200 805 SNIPPET_RELEVANT 1780766
ACTION DOC 1200 825 EXAMINING_DOCUMENT 1780766
ACTION MARK 1200 828 CONSIDERED_RELEVANT 1780766
ACTION SNIPPET 1200 828 SNIPPET_RELEVANT 482640
ACTION DOC 1200 848 EXAMINING_DOCUMENT 482640
ACTION QUERY 1200 858 car recalls safety
ACTION SERP 1200 863 EXAMINE_SERP
ACTION SNIPPET 1200 863 SEEN_PREVIOUSLY 75657
ACTION SNIPPET 1200 863 SEEN_PREVIOUSLY 1565477
ACTION SNIPPET 1200 863 SEEN_PREVIOUSLY 1712460
ACTION SNIPPET 1200 863 SNIPPET_RELEVANT 679141
ACTION DOC 1200 883 EXAMINING_DOCUMENT 679141
ACTION MARK 1200 886 CONSIDERED_RELEVANT 679141
ACTION SNIPPET 1200 886 SNIPPET_RELEVANT 1258760
ACTION DOC 1200 906 EXAMINING_DOCUMENT 1258760
ACTION MARK 1200 909 CONSIDERED_RELEVANT 1258760
ACTION SNIPPET 1200 909 SNIPPET_RELEVANT 855527
ACTION DOC 1200 929 EXAMINING_DOCUMENT 855527
ACTION MARK 1200 932 CONSIDERED_RELEVANT 855527
ACTION SNIPPET 1200 932 SNIPPET_RELEVANT 4050
ACTION DOC 1200 952 EXAMINING_DOCUMENT 4050
ACTION MARK 1200 955 CONSIDERED_RELEVANT 4050
ACTION SNIPPET 1200 955 SEEN_PREVIOUSLY 4050
ACTION SNIPPET 1200 955 SNIPPET_RELEVANT 1289672
ACTION DOC 1200 975 EXAMINING_DOCUMENT 1289672
ACTION SNIPPET 1200 975 SNIPPET_RELEVANT 370185
ACTION DOC 1200 995 EXAMINING_DOCUMENT 370185
ACTION MARK 1200 998 CONSIDERED_RELEVANT 370185
ACTION QUERY 1200 1008 vehicle defect recalls
ACTION SERP 1200 1013 EXAMINE_SERP
ACTION SNIPPET 1200 1013 SNIPPET_RELEVANT 1529083
ACTION DOC 1200 1033 EXAMINING_DOCUMENT 1529083
ACTION MARK 1200 1036 CONSIDERED_RELEVANT 1529083
ACTION SNIPPET 1200 1036 SNIPPET_RELEVANT 266818
ACTION DOC 1200 1056 EXAMINING_DOCUMENT 266818
ACTION MARK 1200 1059 CONSIDERED_RELEVANT 266818
ACTION SNIPPET 1200 1059 SEEN_PREVIOUSLY 482640
ACTION SNIPPET 1200 1059 SEEN_PREVIOUSLY 102784
ACTION SNIPPET 1200 1059 SNIPPET_RELEVANT 721036
ACTION DOC 1200 1079 EXAMINING_DOCUMENT 721036
ACTION MARK 1200 1082 CONSIDERED_RELEVANT 721036
ACTION SNIPPET 1200 1082 SNIPPET_RELEVANT 1667814
ACTION DOC 1200 1102 EXAMINING_DOCUMENT 1667814
ACTION SNIPPET 1200 1102 SNIPPET_RELEVANT 554322
ACTION DOC 1200 1122 EXAMINING_DOCUMENT 554322
ACTION MARK 1200 1125 CONSIDERED_RELEVANT 554322
ACTION SNIPPET 1200 1125 SNIPPET_RELEVANT 1586466
ACTION DOC 1200 1145 EXAMINING_DOCUMENT 1586466
ACTION MARK 1200 1148 CONSIDERED_RELEVANT 1586466
ACTION QUERY 1200 1158 automobile safety defects
ACTION SERP 1200 1163 EXAMINE_SERP
ACTION SNIPPET 1200 1163 SEEN_PREVIOUSLY 370
ACTION SNIPPET 1200 1163 SEEN_PREVIOUSLY 370
ACTION SNIPPET 1200 1163 SNIPPET_RELEVANT 198553
ACTION DOC 1200 1183 EXAMINING_DOCUMENT 198553
ACTION MARK 1200 1186 CONSIDERED_RELEVANT 198553
ACTION SNIPPET 1200 1186 SEEN_PREVIOUSLY 102784
ACTION SNIPPET 1200 1186 SEEN_PREVIOUSLY 1227929
ACTION SNIPPET 1200 1186 SNIPPET_RELEVANT 476842
ACTION DOC 1200 1206 EXAMINING_DOCUMENT 476842
INFO SUMMARY 
INFO TOTAL_QUERIES_ISSUED 9
INFO TOTAL_SNIPPETS_EXAMINED 69
INFO TOTAL_DOCUMENTS_EXAMINED 48
INFO TOTAL_DOCUMENTS_MARKED_RELEVANT 38
INFO TOTAL_ATTRACTIVE_SERP_IMPRESSIONS 9
INFO TOTAL_UNATTRACTIVE_SERP_IMPRESSIONS 0
