ACTION START 1200 0 START
ACTION QUERY 1200 10 damage eyes discuss
ACTION SERP 1200 15 EXAMINE_SERP
ACTION DOC 1200 578 EXAMINING_DOCUMENT 30172
ACTION MARK 1200 581 CONSIDERED_RELEVANT 30172
ACTION SNIPPET 1200 581 SNIPPET_NOT_RELEVANT 1668190
ACTION SNIPPET 1200 581 SNIPPET_NOT_RELEVANT 118556
ACTION SNIPPET 1200 581 SNIPPET_NOT_RELEVANT 1115462
ACTION SNIPPET 1200 581 SNIPPET_NOT_RELEVANT 695032
ACTION SNIPPET 1200 581 SNIPPET_NOT_RELEVANT 1402646
ACTION SNIPPET 1200 581 SEEN_PREVIOUSLY 202873
ACTION SNIPPET 1200 581 SNIPPET_RELEVANT 1855536
ACTION DOC 1200 601 EXAMINING_DOCUMENT 1855536
ACTION MARK 1200 604 CONSIDERED_RELEVANT 1855536
ACTION SNIPPET 1200 604 SNIPPET_NOT_RELEVANT 1788024
ACTION SNIPPET 1200 604 SNIPPET_RELEVANT 1042717
ACTION DOC 1200 624 EXAMINING_DOCUMENT 1042717
ACTION MARK 1200 627 CONSIDERED_RELEVANT 1042717
ACTION SNIPPET 1200 627 SNIPPET_NOT_RELEVANT 247306
ACTION SNIPPET 1200 627 SEEN_PREVIOUSLY 876390
ACTION SNIPPET 1200 627 SNIPPET_RELEVANT 483115
ACTION DOC 1200 647 EXAMINING_DOCUMENT 483115
ACTION MARK 1200 650 CONSIDERED_RELEVANT 483115
ACTION QUERY 1200 660 damage eyes diseases
ACTION SERP 1200 665 EXAMINE_SERP
ACTION SNIPPET 1200 665 SEEN_PREVIOUSLY 964989
ACTION SNIPPET 1200 665 SEEN_PREVIOUSLY 1580804
ACTION SNIPPET 1200 665 SNIPPET_NOT_RELEVANT 958720
ACTION SNIPPET 1200 665 SNIPPET_NOT_RELEVANT 1354209
ACTION SNIPPET 1200 665 SNIPPET_NOT_RELEVANT 466856
ACTION SNIPPET 1200 665 SNIPPET_NOT_RELEVANT 179526
ACTION SNIPPET 1200 665 SEEN_PREVIOUSLY 160749
ACTION SNIPPET 1200 665 SNIPPET_NOT_RELEVANT 1400411
ACTION SNIPPET 1200 665 SNIPPET_NOT_RELEVANT 611217
ACTION SNIPPET 1200 665 SNIPPET_NOT_RELEVANT 1481027
ACTION SNIPPET 1200 665 SNIPPET_NOT_RELEVANT 612219
ACTION SNIPPET 1200 665 SNIPPET_NOT_RELEVANT 1791606
ACTION SNIPPET 1200 665 SNIPPET_NOT_RELEVANT 1315754
ACTION SNIPPET 1200 665 SNIPPET_NOT_RELEVANT 1763537
ACTION SNIPPET 1200 665 SNIPPET_NOT_RELEVANT 913116
ACTION SNIPPET 1200 665 SNIPPET_RELEVANT 940992
ACTION DOC 1200 685 EXAMINING_DOCUMENT 940992
ACTION MARK 1200 688 CONSIDERED_RELEVANT 940992
ACTION SNIPPET 1200 688 SNIPPET_NOT_RELEVANT 689355
ACTION SNIPPET 1200 688 SNIPPET_NOT_RELEVANT 921351
ACTION SNIPPET 1200 688 SNIPPET_RELEVANT 494741
ACTION DOC 1200 708 EXAMINING_DOCUMENT 494741
ACTION MARK 1200 711 CONSIDERED_RELEVANT 494741
ACTION SNIPPET 1200 711 SNIPPET_NOT_RELEVANT 1104975
ACTION SNIPPET 1200 711 SNIPPET_NOT_RELEVANT 126212
ACTION SNIPPET 1200 711 SNIPPET_NOT_RELEVANT 169760
ACTION SNIPPET 1200 711 SNIPPET_NOT_RELEVANT 510022
ACTION SNIPPET 1200 711 SNIPPET_NOT_RELEVANT 145847
ACTION SNIPPET 1200 711 SNIPPET_NOT_RELEVANT 1654314
ACTION SNIPPET 1200 711 SNIPPET_NOT_RELEVANT 1703421
ACTION SNIPPET 1200 711 SNIPPET_NOT_RELEVANT 1523510
ACTION SNIPPET 1200 711 SNIPPET_NOT_RELEVANT 1507345
ACTION SNIPPET 1200 711 SNIPPET_NOT_RELEVANT 692117
ACTION SNIPPET 1200 711 SNIPPET_NOT_RELEVANT 1507976
ACTION SNIPPET 1200 711 SNIPPET_NOT_RELEVANT 1118024
ACTION SNIPPET 1200 711 SNIPPET_NOT_RELEVANT 1162648
ACTION SNIPPET 1200 711 SNIPPET_NOT_RELEVANT 1726678
ACTION SNIPPET 1200 711 SEEN_PREVIOUSLY 770337
ACTION SNIPPET 1200 711 SNIPPET_NOT_RELEVANT 1675192
ACTION SNIPPET 1200 711 SNIPPET_NOT_RELEVANT 326728
ACTION SNIPPET 1200 711 SNIPPET_NOT_RELEVANT 239670
ACTION SNIPPET 1200 711 SNIPPET_NOT_RELEVANT 510193
ACTION SNIPPET 1200 711 SEEN_PREVIOUSLY 942490
ACTION SNIPPET 1200 711 SNIPPET_NOT_RELEVANT 1752822
ACTION SNIPPET 1200 711 SNIPPET_NOT_RELEVANT 400557
ACTION SNIPPET 1200 711 SNIPPET_NOT_RELEVANT 24277
ACTION SNIPPET 1200 711 SNIPPET_NOT_RELEVANT 1454490
ACTION SNIPPET 1200 711 SNIPPET_NOT_RELEVANT 1630935
ACTION SNIPPET 1200 711 SNIPPET_NOT_RELEVANT 1750997
ACTION SNIPPET 1200 711 SNIPPET_NOT_RELEVANT 1664245
ACTION SNIPPET 1200 711 SNIPPET_NOT_RELEVANT 1850577
ACTION SNIPPET 1200 711 SNIPPET_RELEVANT 424857
ACTION DOC 1200 731 EXAMINING_DOCUMENT 424857
ACTION MARK 1200 734 CONSIDERED_RELEVANT 424857
ACTION SNIPPET 1200 734 SNIPPET_NOT_RELEVANT 364017
ACTION SNIPPET 1200 734 SNIPPET_NOT_RELEVANT 1675004
ACTION SNIPPET 1200 734 SNIPPET_NOT_RELEVANT 473489
ACTION SNIPPET 1200 734 SNIPPET_NOT_RELEVANT 1636061
ACTION SNIPPET 1200 734 SNIPPET_NOT_RELEVANT 1496843
ACTION SNIPPET 1200 734 SNIPPET_NOT_RELEVANT 1061253
ACTION SNIPPET 1200 734 SNIPPET_NOT_RELEVANT 616552
ACTION SNIPPET 1200 734 SNIPPET_NOT_RELEVANT 813673
ACTION SNIPPET 1200 734 SNIPPET_NOT_RELEVANT 973441
ACTION SNIPPET 1200 734 SNIPPET_NOT_RELEVANT 837877
ACTION SNIPPET 1200 734 SNIPPET_NOT_RELEVANT 507001
ACTION SNIPPET 1200 734 SNIPPET_NOT_RELEVANT 355726
ACTION SNIPPET 1200 734 SNIPPET_NOT_RELEVANT 763159
ACTION SNIPPET 1200 734 SNIPPET_NOT_RELEVANT 348475
ACTION SNIPPET 1200 734 SNIPPET_NOT_RELEVANT 72757
ACTION SNIPPET 1200 734 SNIPPET_NOT_RELEVANT 148677
ACTION SNIPPET 1200 734 SNIPPET_NOT_RELEVANT 661367
ACTION SNIPPET 1200 734 SNIPPET_NOT_RELEVANT 985029
ACTION SNIPPET 1200 734 SNIPPET_NOT_RELEVANT 1474772
ACTION SNIPPET 1200 734 SNIPPET_NOT_RELEVANT 1474738
ACTION SNIPPET 1200 734 SNIPPET_NOT_RELEVANT 1474624
ACTION SNIPPET 1200 734 SNIPPET_NOT_RELEVANT 1667159
ACTION SNIPPET 1200 734 SNIPPET_NOT_RELEVANT 1474760
ACTION SNIPPET 1200 734 SNIPPET_NOT_RELEVANT 1801204
ACTION SNIPPET 1200 734 SNIPPET_NOT_RELEVANT 1630937
ACTION SNIPPET 1200 734 SNIPPET_NOT_RELEVANT 1435002
ACTION SNIPPET 1200 734 SNIPPET_NOT_RELEVANT 968529
ACTION SNIPPET 1200 734 SNIPPET_NOT_RELEVANT 1277504
ACTION SNIPPET 1200 734 SNIPPET_NOT_RELEVANT 423391
ACTION SNIPPET 1200 734 SNIPPET_NOT_RELEVANT 103018
ACTION SNIPPET 1200 734 SNIPPET_NOT_RELEVANT 115755
ACTION SNIPPET 1200 734 SNIPPET_NOT_RELEVANT 1501231
ACTION SNIPPET 1200 734 SNIPPET_NOT_RELEVANT 619567
ACTION SNIPPET 1200 734 SNIPPET_NOT_RELEVANT 1519846
ACTION SNIPPET 1200 734 SNIPPET_NOT_RELEVANT 752886
ACTION SNIPPET 1200 734 SNIPPET_NOT_RELEVANT 1478612
ACTION SNIPPET 1200 734 SNIPPET_NOT_RELEVANT 312241
ACTION SNIPPET 1200 734 SNIPPET_NOT_RELEVANT 743396
ACTION SNIPPET 1200 734 SNIPPET_NOT_RELEVANT 186881
ACTION SNIPPET 1200 734 SNIPPET_NOT_RELEVANT 317715
ACTION SNIPPET 1200 734 SNIPPET_NOT_RELEVANT 1591123
ACTION SNIPPET 1200 734 SNIPPET_NOT_RELEVANT 162565
ACTION SNIPPET 1200 734 SNIPPET_RELEVANT 1277499
ACTION DOC 1200 754 EXAMINING_DOCUMENT 1277499
ACTION MARK 1200 757 CONSIDERED_RELEVANT 1277499
ACTION SNIPPET 1200 757 SNIPPET_NOT_RELEVANT 274464
ACTION SNIPPET 1200 757 SNIPPET_NOT_RELEVANT 341523
ACTION SNIPPET 1200 757 SNIPPET_NOT_RELEVANT 1376585
ACTION SNIPPET 1200 757 SNIPPET_NOT_RELEVANT 139510
ACTION SNIPPET 1200 757 SNIPPET_NOT_RELEVANT 211215
ACTION SNIPPET 1200 757 SNIPPET_NOT_RELEVANT 1327
ACTION SNIPPET 1200 757 SNIPPET_NOT_RELEVANT 1327
ACTION SNIPPET 1200 757 SNIPPET_NOT_RELEVANT 482245
ACTION SNIPPET 1200 757 SNIPPET_NOT_RELEVANT 237282
INFO SERP_END_REACHED 
ACTION QUERY 1200 767 damage eyes result
ACTION SERP 1200 772 EXAMINE_SERP
ACTION SNIPPET 1200 772 SNIPPET_NOT_RELEVANT 1591321
ACTION SNIPPET 1200 772 SEEN_PREVIOUSLY 160749
ACTION SNIPPET 1200 772 SNIPPET_NOT_RELEVANT 844047
ACTION SNIPPET 1200 772 SEEN_PREVIOUSLY 964989
ACTION SNIPPET 1200 772 SNIPPET_NOT_RELEVANT 647138
ACTION SNIPPET 1200 772 SNIPPET_NOT_RELEVANT 1315754
ACTION SNIPPET 1200 772 SNIPPET_NOT_RELEVANT 1129572
ACTION SNIPPET 1200 772 SNIPPET_NOT_RELEVANT 482245
ACTION SNIPPET 1200 772 SNIPPET_NOT_RELEVANT 988956
ACTION SNIPPET 1200 772 SEEN_PREVIOUSLY 232035
ACTION SNIPPET 1200 772 SNIPPET_NOT_RELEVANT 1354209
ACTION SNIPPET 1200 772 SNIPPET_NOT_RELEVANT 183477
ACTION SNIPPET 1200 772 SNIPPET_NOT_RELEVANT 1400411
ACTION SNIPPET 1200 772 SEEN_PREVIOUSLY 202873
ACTION SNIPPET 1200 772 SNIPPET_NOT_RELEVANT 552447
ACTION SNIPPET 1200 772 SEEN_PREVIOUSLY 770337
ACTION SNIPPET 1200 772 SNIPPET_NOT_RELEVANT 968529
ACTION SNIPPET 1200 772 SNIPPET_NOT_RELEVANT 782784
ACTION SNIPPET 1200 772 SNIPPET_NOT_RELEVANT 565753
ACTION SNIPPET 1200 772 SNIPPET_NOT_RELEVANT 1104975
ACTION SNIPPET 1200 772 SNIPPET_NOT_RELEVANT 329096
ACTION SNIPPET 1200 772 SNIPPET_NOT_RELEVANT 284292
ACTION SNIPPET 1200 772 SNIPPET_RELEVANT 71031
ACTION DOC 1200 792 EXAMINING_DOCUMENT 71031
ACTION MARK 1200 795 CONSIDERED_RELEVANT 71031
ACTION SNIPPET 1200 795 SNIPPET_NOT_RELEVANT 816229
ACTION SNIPPET 1200 795 SNIPPET_NOT_RELEVANT 355726
ACTION SNIPPET 1200 795 SNIPPET_NOT_RELEVANT 132538
ACTION SNIPPET 1200 795 SNIPPET_NOT_RELEVANT 510022
ACTION SNIPPET 1200 795 SNIPPET_NOT_RELEVANT 1675004
ACTION SNIPPET 1200 795 SNIPPET_NOT_RELEVANT 24277
ACTION SNIPPET 1200 795 SEEN_PREVIOUSLY 940992
ACTION SNIPPET 1200 795 SNIPPET_NOT_RELEVANT 1481027
ACTION SNIPPET 1200 795 SNIPPET_NOT_RELEVANT 1680166
ACTION SNIPPET 1200 795 SNIPPET_NOT_RELEVANT 26285
ACTION SNIPPET 1200 795 SNIPPET_NOT_RELEVANT 343294
ACTION SNIPPET 1200 795 SNIPPET_NOT_RELEVANT 255079
ACTION SNIPPET 1200 795 SNIPPET_NOT_RELEVANT 413096
ACTION SNIPPET 1200 795 SNIPPET_NOT_RELEVANT 1127
ACTION SNIPPET 1200 795 SNIPPET_NOT_RELEVANT 1127
ACTION SNIPPET 1200 795 SNIPPET_NOT_RELEVANT 611240
ACTION SNIPPET 1200 795 SNIPPET_NOT_RELEVANT 1092790
ACTION SNIPPET 1200 795 SNIPPET_NOT_RELEVANT 681085
ACTION SNIPPET 1200 795 SEEN_PREVIOUSLY 942490
ACTION SNIPPET 1200 795 SNIPPET_NOT_RELEVANT 1282755
ACTION SNIPPET 1200 795 SNIPPET_NOT_RELEVANT 1675192
ACTION SNIPPET 1200 795 SNIPPET_NOT_RELEVANT 689355
ACTION SNIPPET 1200 795 SNIPPET_NOT_RELEVANT 1250286
ACTION SNIPPET 1200 795 SNIPPET_NOT_RELEVANT 611217
ACTION SNIPPET 1200 795 SEEN_PREVIOUSLY 1763913
ACTION SNIPPET 1200 795 SNIPPET_NOT_RELEVANT 837877
ACTION SNIPPET 1200 795 SNIPPET_RELEVANT 154268
ACTION DOC 1200 815 EXAMINING_DOCUMENT 154268
ACTION MARK 1200 818 CONSIDERED_RELEVANT 154268
ACTION SNIPPET 1200 818 SNIPPET_NOT_RELEVANT 276726
ACTION SNIPPET 1200 818 SNIPPET_NOT_RELEVANT 945339
ACTION SNIPPET 1200 818 SNIPPET_NOT_RELEVANT 1089096
ACTION SNIPPET 1200 818 SNIPPET_NOT_RELEVANT 1229469
ACTION SNIPPET 1200 818 SNIPPET_NOT_RELEVANT 1648275
ACTION SNIPPET 1200 818 SNIPPET_NOT_RELEVANT 167864
ACTION SNIPPET 1200 818 SNIPPET_NOT_RELEVANT 169760
ACTION SNIPPET 1200 818 SNIPPET_NOT_RELEVANT 1834373
ACTION SNIPPET 1200 818 SNIPPET_NOT_RELEVANT 1659936
ACTION SNIPPET 1200 818 SEEN_PREVIOUSLY 354686
ACTION SNIPPET 1200 818 SNIPPET_NOT_RELEVANT 58686
ACTION SNIPPET 1200 818 SNIPPET_NOT_RELEVANT 93596
ACTION SNIPPET 1200 818 SNIPPET_NOT_RELEVANT 1535829
ACTION SNIPPET 1200 818 SNIPPET_NOT_RELEVANT 320105
ACTION SNIPPET 1200 818 SNIPPET_NOT_RELEVANT 1184146
ACTION SNIPPET 1200 818 SEEN_PREVIOUSLY 186145
ACTION SNIPPET 1200 818 SNIPPET_NOT_RELEVANT 179526
ACTION SNIPPET 1200 818 SNIPPET_NOT_RELEVANT 1773657
ACTION SNIPPET 1200 818 SNIPPET_NOT_RELEVANT 1443766
ACTION SNIPPET 1200 818 SNIPPET_NOT_RELEVANT 1844163
ACTION SNIPPET 1200 818 SNIPPET_NOT_RELEVANT 374475
ACTION SNIPPET 1200 818 SNIPPET_NOT_RELEVANT 444191
ACTION SNIPPET 1200 818 SNIPPET_NOT_RELEVANT 1842105
ACTION SNIPPET 1200 818 SNIPPET_NOT_RELEVANT 395189
ACTION SNIPPET 1200 818 SNIPPET_NOT_RELEVANT 317715
ACTION SNIPPET 1200 818 SNIPPET_NOT_RELEVANT 1587681
ACTION SNIPPET 1200 818 SNIPPET_NOT_RELEVANT 670771
ACTION SNIPPET 1200 818 SEEN_PREVIOUSLY 378892
ACTION SNIPPET 1200 818 SNIPPET_NOT_RELEVANT 26051
ACTION SNIPPET 1200 818 SNIPPET_RELEVANT 602136
ACTION DOC 1200 838 EXAMINING_DOCUMENT 602136
ACTION MARK 1200 841 CONSIDERED_RELEVANT 602136
ACTION SNIPPET 1200 841 SNIPPET_NOT_RELEVANT 449540
