ACTION START 1200 0 START
ACTION QUERY 1200 10 UV eye damage
ACTION SERP 1200 15 EXAMINE_SERP
ACTION SNIPPET 1200 611 SNIPPET_RELEVANT 941242
ACTION DOC 1200 631 EXAMINING_DOCUMENT 941242
ACTION MARK 1200 634 CONSIDERED_RELEVANT 941242
ACTION SNIPPET 1200 634 SNIPPET_RELEVANT 964989
ACTION DOC 1200 654 EXAMINING_DOCUMENT 964989
ACTION SNIPPET 1200 654 SNIPPET_RELEVANT 936193
ACTION DOC 1200 674 EXAMINING_DOCUMENT 936193
ACTION MARK 1200 677 CONSIDERED_RELEVANT 936193
ACTION SNIPPET 1200 677 SNIPPET_RELEVANT 160749
ACTION DOC 1200 697 EXAMINING_DOCUMENT 160749
ACTION MARK 1200 700 CONSIDERED_RELEVANT 160749
ACTION SNIPPET 1200 700 SEEN_PREVIOUSLY 232035
ACTION SNIPPET 1200 700 SNIPPET_RELEVANT 1249158
ACTION DOC 1200 720 EXAMINING_DOCUMENT 1249158
ACTION MARK 1200 723 CONSIDERED_RELEVANT 1249158
ACTION QUERY 1200 733 ocular melanoma causes
ACTION SERP 1200 738 EXAMINE_SERP
ACTION SNIPPET 1200 738 SNIPPET_RELEVANT 1087872
ACTION DOC 1200 758 EXAMINING_DOCUMENT 1087872
ACTION MARK 1200 761 CONSIDERED_RELEVANT 1087872
ACTION SNIPPET 1200 761 SNIPPET_RELEVANT 153482
ACTION DOC 1200 781 EXAMINING_DOCUMENT 153482
ACTION SNIPPET 1200 781 SNIPPET_RELEVANT 848137
ACTION DOC 1200 801 EXAMINING_DOCUMENT 848137
ACTION SNIPPET 1200 801 SNIPPET_RELEVANT 667199
ACTION DOC 1200 821 EXAMINING_DOCUMENT 667199
ACTION SNIPPET 1200 821 SNIPPET_RELEVANT 664430
ACTION DOC 1200 841 EXAMINING_DOCUMENT 664430
ACTION SNIPPET 1200 841 SNIPPET_RELEVANT 1598044
ACTION DOC 1200 861 EXAMINING_DOCUMENT 1598044
ACTION QUERY 1200 871 ocular melanoma treatment
ACTION SERP 1200 876 EXAMINE_SERP
ACTION SNIPPET 1200 876 SNIPPET_RELEVANT 126213
ACTION DOC 1200 896 EXAMINING_DOCUMENT 126213
ACTION SNIPPET 1200 896 SNIPPET_RELEVANT 1226091
ACTION DOC 1200 916 EXAMINING_DOCUMENT 1226091
ACTION SNIPPET 1200 916 SNIPPET_RELEVANT 752035
ACTION DOC 1200 936 EXAMINING_DOCUMENT 752035
ACTION SNIPPET 1200 936 SEEN_PREVIOUSLY 1087872
ACTION SNIPPET 1200 936 SNIPPET_RELEVANT 1431855
ACTION DOC 1200 956 EXAMINING_DOCUMENT 1431855
ACTION SNIPPET 1200 956 SNIPPET_RELEVANT 546720
ACTION DOC 1200 976 EXAMINING_DOCUMENT 546720
ACTION SNIPPET 1200 976 SNIPPET_RELEVANT 978686
ACTION DOC 1200 996 EXAMINING_DOCUMENT 978686
ACTION QUERY 1200 1006 sunglasses UV protection
ACTION SERP 1200 1011 EXAMINE_SERP
ACTION SNIPPET 1200 1011 SEEN_PREVIOUSLY 1763913
ACTION SNIPPET 1200 1011 SEEN_PREVIOUSLY 768803
ACTION SNIPPET 1200 1011 SEEN_PREVIOUSLY 414640
ACTION SNIPPET 1200 1011 SNIPPET_RELEVANT 48671
ACTION DOC 1200 1031 EXAMINING_DOCUMENT 48671
ACTION MARK 1200 1034 CONSIDERED_RELEVANT 48671
ACTION SNIPPET 1200 1034 SNIPPET_RELEVANT 1688854
ACTION DOC 1200 1054 EXAMINING_DOCUMENT 1688854
ACTION MARK 1200 1057 CONSIDERED_RELEVANT 1688854
ACTION SNIPPET 1200 1057 SEEN_PREVIOUSLY 1767044
ACTION SNIPPET 1200 1057 SEEN_PREVIOUSLY 354686
ACTION SNIPPET 1200 1057 SEEN_PREVIOUSLY 378892
ACTION SNIPPET 1200 1057 SNIPPET_RELEVANT 534034
ACTION DOC 1200 1077 EXAMINING_DOCUMENT 534034
ACTION MARK 1200 1080 CONSIDERED_RELEVANT 534034
ACTION SNIPPET 1200 1080 SEEN_PREVIOUSLY 1674885
ACTION SNIPPET 1200 1080 SNIPPET_RELEVANT 1490054
ACTION DOC 1200 1100 EXAMINING_DOCUMENT 1490054
ACTION MARK 1200 1103 CONSIDERED_RELEVANT 1490054
ACTION SNIPPET 1200 1103 SEEN_PREVIOUSLY 25614
ACTION SNIPPET 1200 1103 SEEN_PREVIOUSLY 659983
ACTION SNIPPET 1200 1103 SNIPPET_RELEVANT 1115462
ACTION DOC 1200 1123 EXAMINING_DOCUMENT 1115462
ACTION SNIPPET 1200 1123 SNIPPET_RELEVANT 1402646
ACTION DOC 1200 1143 EXAMINING_DOCUMENT 1402646
ACTION MARK 1200 1146 CONSIDERED_RELEVANT 1402646
ACTION QUERY 1200 1156 eye protection sunglasses
ACTION SERP 1200 1161 EXAMINE_SERP
ACTION SNIPPET 1200 1161 SEEN_PREVIOUSLY 378892
ACTION SNIPPET 1200 1161 SNIPPET_RELEVANT 623223
ACTION DOC 1200 1181 EXAMINING_DOCUMENT 623223
ACTION MARK 1200 1184 CONSIDERED_RELEVANT 623223
ACTION SNIPPET 1200 1184 SEEN_PREVIOUSLY 354686
ACTION SNIPPET 1200 1184 SEEN_PREVIOUSLY 1763913
ACTION SNIPPET 1200 1184 SNIPPET_RELEVANT 251079
ACTION DOC 1200 1204 EXAMINING_DOCUMENT 251079
INFO SUMMARY 
INFO TOTAL_QUERIES_ISSUED 9
INFO TOTAL_SNIPPETS_EXAMINED 73
INFO TOTAL_DOCUMENTS_EXAMINED 50
INFO TOTAL_DOCUMENTS_MARKED_RELEVANT 24
INFO TOTAL_ATTRACTIVE_SERP_IMPRESSIONS 9
INFO TOTAL_UNATTRACTIVE_SERP_IMPRESSIONS 0
