ACTION START 1200 0 START
ACTION QUERY 1200 10 radio cancer car
ACTION SERP 1200 15 EXAMINE_SERP
ACTION SNIPPET 1200 107 SNIPPET_NOT_RELEVANT 1314980
ACTION SNIPPET 1200 107 SNIPPET_NOT_RELEVANT 249206
ACTION SNIPPET 1200 107 SNIPPET_NOT_RELEVANT 156442
ACTION SNIPPET 1200 107 SNIPPET_NOT_RELEVANT 339712
ACTION SNIPPET 1200 107 SNIPPET_NOT_RELEVANT 1776607
ACTION SNIPPET 1200 107 SNIPPET_NOT_RELEVANT 577377
ACTION SNIPPET 1200 107 SNIPPET_NOT_RELEVANT 1251881
ACTION SNIPPET 1200 107 SNIPPET_NOT_RELEVANT 58905
ACTION SNIPPET 1200 107 SNIPPET_NOT_RELEVANT 360869
ACTION SNIPPET 1200 107 SNIPPET_NOT_RELEVANT 317454
ACTION SNIPPET 1200 107 SNIPPET_NOT_RELEVANT 186745
ACTION SNIPPET 1200 107 SNIPPET_NOT_RELEVANT 279196
ACTION SNIPPET 1200 107 SNIPPET_NOT_RELEVANT 279295
ACTION SNIPPET 1200 107 SNIPPET_NOT_RELEVANT 265959
ACTION SNIPPET 1200 107 SNIPPET_NOT_RELEVANT 1665880
ACTION SNIPPET 1200 107 SNIPPET_NOT_RELEVANT 177636
ACTION SNIPPET 1200 107 SNIPPET_NOT_RELEVANT 474338
ACTION SNIPPET 1200 107 SNIPPET_RELEVANT 587719
ACTION DOC 1200 127 EXAMINING_DOCUMENT 587719
ACTION MARK 1200 130 CONSIDERED_RELEVANT 587719
ACTION QUERY 1200 140 radio cancer mobile
ACTION SERP 1200 145 EXAMINE_SERP
ACTION SNIPPET 1200 145 SNIPPET_RELEVANT 1148284
ACTION DOC 1200 165 EXAMINING_DOCUMENT 1148284
ACTION MARK 1200 168 CONSIDERED_RELEVANT 1148284
ACTION SNIPPET 1200 168 SEEN_PREVIOUSLY 842870
ACTION SNIPPET 1200 168 SNIPPET_NOT_RELEVANT 1049645
ACTION SNIPPET 1200 168 SNIPPET_NOT_RELEVANT 636647
ACTION SNIPPET 1200 168 SNIPPET_NOT_RELEVANT 599241
ACTION SNIPPET 1200 168 SNIPPET_NOT_RELEVANT 1282597
ACTION SNIPPET 1200 168 SNIPPET_NOT_RELEVANT 775621
ACTION SNIPPET 1200 168 SNIPPET_RELEVANT 1217960
ACTION DOC 1200 188 EXAMINING_DOCUMENT 1217960
ACTION MARK 1200 191 CONSIDERED_RELEVANT 1217960
ACTION SNIPPET 1200 191 SNIPPET_NOT_RELEVANT 387472
ACTION SNIPPET 1200 191 SNIPPET_NOT_RELEVANT 1636150
ACTION SNIPPET 1200 191 SNIPPET_NOT_RELEVANT 455751
ACTION SNIPPET 1200 191 SNIPPET_NOT_RELEVANT 422609
ACTION SNIPPET 1200 191 SNIPPET_NOT_RELEVANT 1276197
ACTION SNIPPET 1200 191 SNIPPET_NOT_RELEVANT 279510
ACTION SNIPPET 1200 191 SNIPPET_NOT_RELEVANT 30921
ACTION SNIPPET 1200 191 SNIPPET_NOT_RELEVANT 835390
ACTION SNIPPET 1200 191 SNIPPET_NOT_RELEVANT 1301450
ACTION SNIPPET 1200 191 SNIPPET_NOT_RELEVANT 1096835
ACTION SNIPPET 1200 191 SNIPPET_NOT_RELEVANT 135533
ACTION SNIPPET 1200 191 SNIPPET_NOT_RELEVANT 715261
ACTION SNIPPET 1200 191 SNIPPET_NOT_RELEVANT 278099
ACTION SNIPPET 1200 191 SNIPPET_NOT_RELEVANT 813798
ACTION SNIPPET 1200 191 SNIPPET_NOT_RELEVANT 422912
ACTION SNIPPET 1200 191 SNIPPET_NOT_RELEVANT 978212
ACTION SNIPPET 1200 191 SNIPPET_NOT_RELEVANT 1489799
ACTION SNIPPET 1200 191 SNIPPET_NOT_RELEVANT 455750
ACTION SNIPPET 1200 191 SNIPPET_NOT_RELEVANT 598233
ACTION SNIPPET 1200 191 SNIPPET_NOT_RELEVANT 1645312
ACTION SNIPPET 1200 191 SNIPPET_NOT_RELEVANT 236119
ACTION SNIPPET 1200 191 SNIPPET_NOT_RELEVANT 685326
ACTION SNIPPET 1200 191 SNIPPET_NOT_RELEVANT 1709983
ACTION SNIPPET 1200 191 SNIPPET_NOT_RELEVANT 498907
ACTION SNIPPET 1200 191 SNIPPET_NOT_RELEVANT 813401
ACTION SNIPPET 1200 191 SNIPPET_NOT_RELEVANT 488295
ACTION SNIPPET 1200 191 SNIPPET_NOT_RELEVANT 111451
ACTION SNIPPET 1200 191 SNIPPET_NOT_RELEVANT 27368
ACTION SNIPPET 1200 191 SNIPPET_NOT_RELEVANT 116315
ACTION SNIPPET 1200 191 SNIPPET_NOT_RELEVANT 680812
ACTION SNIPPET 1200 191 SNIPPET_NOT_RELEVANT 1111012
ACTION SNIPPET 1200 191 SNIPPET_NOT_RELEVANT 1214464
ACTION SNIPPET 1200 191 SNIPPET_NOT_RELEVANT 1817998
ACTION SNIPPET 1200 191 SNIPPET_NOT_RELEVANT 264248
ACTION SNIPPET 1200 191 SNIPPET_NOT_RELEVANT 1374664
ACTION SNIPPET 1200 191 SNIPPET_NOT_RELEVANT 656244
ACTION SNIPPET 1200 191 SNIPPET_NOT_RELEVANT 727919
ACTION SNIPPET 1200 191 SNIPPET_NOT_RELEVANT 100304
ACTION SNIPPET 1200 191 SNIPPET_NOT_RELEVANT 363562
ACTION SNIPPET 1200 191 SNIPPET_NOT_RELEVANT 516668
ACTION SNIPPET 1200 191 SNIPPET_NOT_RELEVANT 1377865
ACTION SNIPPET 1200 191 SNIPPET_NOT_RELEVANT 912989
ACTION SNIPPET 1200 191 SNIPPET_NOT_RELEVANT 473856
ACTION SNIPPET 1200 191 SNIPPET_NOT_RELEVANT 1354552
ACTION SNIPPET 1200 191 SNIPPET_NOT_RELEVANT 1561162
ACTION SNIPPET 1200 191 SNIPPET_NOT_RELEVANT 1305253
ACTION SNIPPET 1200 191 SNIPPET_NOT_RELEVANT 648593
ACTION SNIPPET 1200 191 SNIPPET_NOT_RELEVANT 245110
ACTION SNIPPET 1200 191 SNIPPET_NOT_RELEVANT 1012656
ACTION SNIPPET 1200 191 SNIPPET_NOT_RELEVANT 182970
ACTION SNIPPET 1200 191 SNIPPET_NOT_RELEVANT 256929
ACTION SNIPPET 1200 191 SNIPPET_NOT_RELEVANT 217742
ACTION SNIPPET 1200 191 SNIPPET_NOT_RELEVANT 51203
ACTION SNIPPET 1200 191 SNIPPET_NOT_RELEVANT 542643
ACTION SNIPPET 1200 191 SNIPPET_NOT_RELEVANT 1809690
ACTION SNIPPET 1200 191 SNIPPET_NOT_RELEVANT 151274
ACTION SNIPPET 1200 191 SNIPPET_NOT_RELEVANT 1493462
ACTION SNIPPET 1200 191 SNIPPET_NOT_RELEVANT 59261
ACTION SNIPPET 1200 191 SNIPPET_NOT_RELEVANT 257279
ACTION SNIPPET 1200 191 SNIPPET_NOT_RELEVANT 182430
ACTION SNIPPET 1200 191 SNIPPET_NOT_RELEVANT 1213072
ACTION SNIPPET 1200 191 SNIPPET_NOT_RELEVANT 915835
ACTION SNIPPET 1200 191 SNIPPET_NOT_RELEVANT 1523714
ACTION SNIPPET 1200 191 SNIPPET_NOT_RELEVANT 99918
ACTION SNIPPET 1200 191 SNIPPET_NOT_RELEVANT 249206
ACTION SNIPPET 1200 191 SNIPPET_NOT_RELEVANT 156442
ACTION SNIPPET 1200 191 SNIPPET_NOT_RELEVANT 1112334
ACTION SNIPPET 1200 191 SNIPPET_NOT_RELEVANT 1810947
ACTION SNIPPET 1200 191 SNIPPET_NOT_RELEVANT 920318
ACTION SNIPPET 1200 191 SNIPPET_NOT_RELEVANT 479666
ACTION SNIPPET 1200 191 SNIPPET_NOT_RELEVANT 339712
ACTION SNIPPET 1200 191 SNIPPET_NOT_RELEVANT 153733
ACTION SNIPPET 1200 191 SNIPPET_NOT_RELEVANT 1110650
ACTION SNIPPET 1200 191 SNIPPET_NOT_RELEVANT 577377
ACTION SNIPPET 1200 191 SNIPPET_NOT_RELEVANT 503972
ACTION SNIPPET 1200 191 SNIPPET_NOT_RELEVANT 1344248
ACTION SNIPPET 1200 191 SNIPPET_NOT_RELEVANT 58905
ACTION SNIPPET 1200 191 SNIPPET_NOT_RELEVANT 360869
ACTION SNIPPET 1200 191 SNIPPET_NOT_RELEVANT 384255
ACTION SNIPPET 1200 191 SNIPPET_NOT_RELEVANT 733829
ACTION SNIPPET 1200 191 SNIPPET_NOT_RELEVANT 317454
ACTION SNIPPET 1200 191 SNIPPET_NOT_RELEVANT 650797
ACTION SNIPPET 1200 191 SNIPPET_NOT_RELEVANT 1714064
ACTION SNIPPET 1200 191 SNIPPET_NOT_RELEVANT 680613
ACTION SNIPPET 1200 191 SNIPPET_NOT_RELEVANT 279196
ACTION SNIPPET 1200 191 SNIPPET_NOT_RELEVANT 279295
ACTION SNIPPET 1200 191 SNIPPET_NOT_RELEVANT 265959
ACTION SNIPPET 1200 191 SEEN_PREVIOUSLY 587372
ACTION SNIPPET 1200 191 SNIPPET_NOT_RELEVANT 409855
ACTION SNIPPET 1200 191 SNIPPET_NOT_RELEVANT 1418190
ACTION SNIPPET 1200 191 SNIPPET_NOT_RELEVANT 1665880
ACTION SNIPPET 1200 191 SNIPPET_NOT_RELEVANT 1848176
INFO SERP_END_REACHED 
ACTION QUERY 1200 201 radio cancer phones
ACTION SERP 1200 206 EXAMINE_SERP
ACTION SNIPPET 1200 206 SEEN_PREVIOUSLY 587372
ACTION SNIPPET 1200 206 SEEN_PREVIOUSLY 1148284
ACTION SNIPPET 1200 206 SEEN_PREVIOUSLY 1217960
ACTION SNIPPET 1200 206 SEEN_PREVIOUSLY 587719
ACTION SNIPPET 1200 206 SEEN_PREVIOUSLY 1428096
ACTION SNIPPET 1200 206 SNIPPET_RELEVANT 586679
ACTION DOC 1200 226 EXAMINING_DOCUMENT 586679
ACTION MARK 1200 229 CONSIDERED_RELEVANT 586679
ACTION SNIPPET 1200 229 SNIPPET_RELEVANT 1219794
ACTION DOC 1200 249 EXAMINING_DOCUMENT 1219794
ACTION MARK 1200 252 CONSIDERED_RELEVANT 1219794
ACTION SNIPPET 1200 252 SNIPPET_RELEVANT 1174325
ACTION DOC 1200 272 EXAMINING_DOCUMENT 1174325
ACTION MARK 1200 275 CONSIDERED_RELEVANT 1174325
ACTION SNIPPET 1200 275 SNIPPET_RELEVANT 1367567
ACTION DOC 1200 295 EXAMINING_DOCUMENT 1367567
ACTION MARK 1200 298 CONSIDERED_RELEVANT 1367567
ACTION SNIPPET 1200 298 SNIPPET_NOT_RELEVANT 167346
ACTION SNIPPET 1200 298 SNIPPET_NOT_RELEVANT 1181902
ACTION SNIPPET 1200 298 SNIPPET_NOT_RELEVANT 1039892
ACTION SNIPPET 1200 298 SEEN_PREVIOUSLY 1667759
ACTION SNIPPET 1200 298 SNIPPET_NOT_RELEVANT 876299
ACTION SNIPPET 1200 298 SNIPPET_RELEVANT 1256837
ACTION DOC 1200 318 EXAMINING_DOCUMENT 1256837
ACTION MARK 1200 321 CONSIDERED_RELEVANT 1256837
ACTION QUERY 1200 331 radio cancer persons
ACTION SERP 1200 336 EXAMINE_SERP
ACTION SNIPPET 1200 336 SNIPPET_NOT_RELEVANT 279196
ACTION SNIPPET 1200 336 SNIPPET_NOT_RELEVANT 279295
ACTION SNIPPET 1200 336 SNIPPET_NOT_RELEVANT 365883
ACTION SNIPPET 1200 336 SNIPPET_NOT_RELEVANT 1817487
ACTION SNIPPET 1200 336 SNIPPET_NOT_RELEVANT 39723
ACTION SNIPPET 1200 336 SEEN_PREVIOUSLY 1428096
ACTION SNIPPET 1200 336 SNIPPET_NOT_RELEVANT 1679741
ACTION SNIPPET 1200 336 SNIPPET_NOT_RELEVANT 1024213
ACTION SNIPPET 1200 336 SNIPPET_NOT_RELEVANT 295121
ACTION SNIPPET 1200 336 SNIPPET_NOT_RELEVANT 1317826
ACTION SNIPPET 1200 336 SNIPPET_NOT_RELEVANT 1633751
ACTION SNIPPET 1200 336 SEEN_PREVIOUSLY 587372
ACTION SNIPPET 1200 336 SNIPPET_NOT_RELEVANT 1425318
ACTION SNIPPET 1200 336 SNIPPET_NOT_RELEVANT 791525
ACTION SNIPPET 1200 336 SNIPPET_NOT_RELEVANT 1286755
ACTION SNIPPET 1200 336 SNIPPET_NOT_RELEVANT 1197239
ACTION SNIPPET 1200 336 SNIPPET_NOT_RELEVANT 1164041
ACTION SNIPPET 1200 336 SNIPPET_NOT_RELEVANT 111451
ACTION SNIPPET 1200 336 SNIPPET_NOT_RELEVANT 1659486
ACTION SNIPPET 1200 336 SNIPPET_NOT_RELEVANT 876299
ACTION SNIPPET 1200 336 SNIPPET_NOT_RELEVANT 264248
ACTION SNIPPET 1200 336 SNIPPET_NOT_RELEVANT 1265349
ACTION SNIPPET 1200 336 SNIPPET_NOT_RELEVANT 245110
ACTION SNIPPET 1200 336 SNIPPET_NOT_RELEVANT 217742
ACTION SNIPPET 1200 336 SNIPPET_NOT_RELEVANT 1181188
ACTION SNIPPET 1200 336 SNIPPET_NOT_RELEVANT 257279
ACTION SNIPPET 1200 336 SNIPPET_NOT_RELEVANT 182430
ACTION SNIPPET 1200 336 SNIPPET_NOT_RELEVANT 1523714
ACTION SNIPPET 1200 336 SNIPPET_NOT_RELEVANT 1859
ACTION SNIPPET 1200 336 SNIPPET_NOT_RELEVANT 1859
ACTION SNIPPET 1200 336 SNIPPET_NOT_RELEVANT 249206
ACTION SNIPPET 1200 336 SNIPPET_NOT_RELEVANT 156442
ACTION SNIPPET 1200 336 SNIPPET_NOT_RELEVANT 339712
ACTION SNIPPET 1200 336 SNIPPET_NOT_RELEVANT 577377
ACTION SNIPPET 1200 336 SNIPPET_NOT_RELEVANT 58905
ACTION SNIPPET 1200 336 SNIPPET_NOT_RELEVANT 360869
ACTION SNIPPET 1200 336 SNIPPET_NOT_RELEVANT 317454
ACTION SNIPPET 1200 336 SNIPPET_NOT_RELEVANT 992808
ACTION SNIPPET 1200 336 SNIPPET_NOT_RELEVANT 265959
ACTION SNIPPET 1200 336 SNIPPET_NOT_RELEVANT 1260517
ACTION SNIPPET 1200 336 SNIPPET_NOT_RELEVANT 1665880
ACTION SNIPPET 1200 336 SNIPPET_NOT_RELEVANT 472774
ACTION SNIPPET 1200 336 SNIPPET_NOT_RELEVANT 177636
ACTION SNIPPET 1200 336 SNIPPET_NOT_RELEVANT 554515
ACTION SNIPPET 1200 336 SNIPPET_NOT_RELEVANT 474338
ACTION SNIPPET 1200 336 SNIPPET_NOT_RELEVANT 898173
ACTION SNIPPET 1200 336 SEEN_PREVIOUSLY 587719
ACTION SNIPPET 1200 336 SNIPPET_NOT_RELEVANT 686819
ACTION SNIPPET 1200 336 SNIPPET_RELEVANT 1285003
ACTION DOC 1200 356 EXAMINING_DOCUMENT 1285003
ACTION MARK 1200 359 CONSIDERED_RELEVANT 1285003
ACTION SNIPPET 1200 359 SNIPPET_NOT_RELEVANT 263234
ACTION SNIPPET 1200 359 SNIPPET_NOT_RELEVANT 1189217
ACTION SNIPPET 1200 359 SNIPPET_NOT_RELEVANT 423194
ACTION SNIPPET 1200 359 SNIPPET_NOT_RELEVANT 1204318
ACTION SNIPPET 1200 359 SNIPPET_NOT_RELEVANT 165192
ACTION SNIPPET 1200 359 SNIPPET_NOT_RELEVANT 1586562
ACTION SNIPPET 1200 359 SNIPPET_NOT_RELEVANT 62182
ACTION SNIPPET 1200 359 SNIPPET_NOT_RELEVANT 183069
ACTION SNIPPET 1200 359 SNIPPET_NOT_RELEVANT 48098
ACTION SNIPPET 1200 359 SNIPPET_NOT_RELEVANT 369678
ACTION SNIPPET 1200 359 SNIPPET_NOT_RELEVANT 1708836
ACTION SNIPPET 1200 359 SNIPPET_NOT_RELEVANT 390507
ACTION SNIPPET 1200 359 SNIPPET_NOT_RELEVANT 1839694
ACTION SNIPPET 1200 359 SNIPPET_NOT_RELEVANT 189790
ACTION SNIPPET 1200 359 SNIPPET_NOT_RELEVANT 1038963
ACTION SNIPPET 1200 359 SNIPPET_NOT_RELEVANT 200280
ACTION SNIPPET 1200 359 SNIPPET_NOT_RELEVANT 782404
ACTION SNIPPET 1200 359 SNIPPET_NOT_RELEVANT 978979
ACTION SNIPPET 1200 359 SNIPPET_NOT_RELEVANT 77170
ACTION SNIPPET 1200 359 SNIPPET_NOT_RELEVANT 138759
ACTION SNIPPET 1200 359 SNIPPET_NOT_RELEVANT 378595
ACTION SNIPPET 1200 359 SNIPPET_NOT_RELEVANT 1203441
ACTION SNIPPET 1200 359 SNIPPET_NOT_RELEVANT 222376
ACTION SNIPPET 1200 359 SNIPPET_NOT_RELEVANT 1312676
ACTION SNIPPET 1200 359 SNIPPET_NOT_RELEVANT 1182044
ACTION SNIPPET 1200 359 SNIPPET_NOT_RELEVANT 1181902
ACTION SNIPPET 1200 359 SNIPPET_NOT_RELEVANT 211872
ACTION SNIPPET 1200 359 SNIPPET_NOT_RELEVANT 931080
ACTION SNIPPET 1200 359 SNIPPET_NOT_RELEVANT 1031347
ACTION SNIPPET 1200 359 SNIPPET_NOT_RELEVANT 1671491
ACTION SNIPPET 1200 359 SNIPPET_NOT_RELEVANT 660714
ACTION SNIPPET 1200 359 SNIPPET_NOT_RELEVANT 1178198
ACTION SNIPPET 1200 359 SEEN_PREVIOUSLY 1148284
ACTION SNIPPET 1200 359 SNIPPET_NOT_RELEVANT 385764
ACTION SNIPPET 1200 359 SNIPPET_NOT_RELEVANT 835666
ACTION SNIPPET 1200 359 SNIPPET_NOT_RELEVANT 615350
ACTION SNIPPET 1200 359 SNIPPET_NOT_RELEVANT 677661
ACTION SNIPPET 1200 359 SNIPPET_NOT_RELEVANT 639116
ACTION SNIPPET 1200 359 SNIPPET_NOT_RELEVANT 167346
ACTION SNIPPET 1200 359 SNIPPET_NOT_RELEVANT 403820
ACTION SNIPPET 1200 359 SNIPPET_NOT_RELEVANT 1534398
ACTION SNIPPET 1200 359 SNIPPET_NOT_RELEVANT 1835137
ACTION SNIPPET 1200 359 SNIPPET_NOT_RELEVANT 1065752
ACTION SNIPPET 1200 359 SNIPPET_NOT_RELEVANT 65100
ACTION SNIPPET 1200 359 SNIPPET_NOT_RELEVANT 1065809
ACTION SNIPPET 1200 359 SNIPPET_NOT_RELEVANT 549277
ACTION SNIPPET 1200 359 SNIPPET_NOT_RELEVANT 1085006
ACTION SNIPPET 1200 359 SNIPPET_NOT_RELEVANT 786077
ACTION SNIPPET 1200 359 SNIPPET_NOT_RELEVANT 853659
ACTION SNIPPET 1200 359 SNIPPET_NOT_RELEVANT 1837346
ACTION SNIPPET 1200 359 SNIPPET_NOT_RELEVANT 1181019
INFO SERP_END_REACHED 
ACTION QUERY 1200 369 radio cancer towers
ACTION SERP 1200 374 EXAMINE_SERP
ACTION SNIPPET 1200 374 SNIPPET_NOT_RELEVANT 912616
ACTION SNIPPET 1200 374 SNIPPET_NOT_RELEVANT 265959
ACTION SNIPPET 1200 374 SEEN_PREVIOUSLY 1217960
ACTION SNIPPET 1200 374 SNIPPET_NOT_RELEVANT 183069
ACTION SNIPPET 1200 374 SNIPPET_NOT_RELEVANT 99697
ACTION SNIPPET 1200 374 SNIPPET_NOT_RELEVANT 660714
ACTION SNIPPET 1200 374 SNIPPET_NOT_RELEVANT 72489
ACTION SNIPPET 1200 374 SEEN_PREVIOUSLY 1285003
ACTION SNIPPET 1200 374 SNIPPET_NOT_RELEVANT 222030
ACTION SNIPPET 1200 374 SNIPPET_NOT_RELEVANT 1042776
ACTION SNIPPET 1200 374 SNIPPET_NOT_RELEVANT 1405663
ACTION SNIPPET 1200 374 SNIPPET_NOT_RELEVANT 103102
ACTION SNIPPET 1200 374 SNIPPET_NOT_RELEVANT 842054
ACTION SNIPPET 1200 374 SNIPPET_NOT_RELEVANT 222338
ACTION SNIPPET 1200 374 SNIPPET_NOT_RELEVANT 1757838
ACTION SNIPPET 1200 374 SNIPPET_NOT_RELEVANT 333833
ACTION SNIPPET 1200 374 SNIPPET_NOT_RELEVANT 1296810
ACTION SNIPPET 1200 374 SNIPPET_NOT_RELEVANT 715161
ACTION SNIPPET 1200 374 SNIPPET_NOT_RELEVANT 1443772
ACTION SNIPPET 1200 374 SNIPPET_NOT_RELEVANT 887575
ACTION SNIPPET 1200 374 SNIPPET_NOT_RELEVANT 1502768
ACTION SNIPPET 1200 374 SNIPPET_NOT_RELEVANT 224231
ACTION SNIPPET 1200 374 SNIPPET_NOT_RELEVANT 697720
ACTION SNIPPET 1200 374 SNIPPET_NOT_RELEVANT 435698
ACTION SNIPPET 1200 374 SNIPPET_NOT_RELEVANT 892073
ACTION SNIPPET 1200 374 SNIPPET_RELEVANT 1312956
ACTION DOC 1200 394 EXAMINING_DOCUMENT 1312956
ACTION MARK 1200 397 CONSIDERED_RELEVANT 1312956
ACTION SNIPPET 1200 397 SNIPPET_NOT_RELEVANT 699722
ACTION SNIPPET 1200 397 SNIPPET_NOT_RELEVANT 699719
ACTION SNIPPET 1200 397 SNIPPET_NOT_RELEVANT 178862
ACTION SNIPPET 1200 397 SNIPPET_NOT_RELEVANT 768942
ACTION SNIPPET 1200 397 SNIPPET_NOT_RELEVANT 65177
ACTION SNIPPET 1200 397 SNIPPET_NOT_RELEVANT 1581598
ACTION SNIPPET 1200 397 SNIPPET_NOT_RELEVANT 760152
ACTION SNIPPET 1200 397 SNIPPET_NOT_RELEVANT 970192
ACTION SNIPPET 1200 397 SNIPPET_NOT_RELEVANT 1190566
ACTION SNIPPET 1200 397 SNIPPET_NOT_RELEVANT 1600347
ACTION SNIPPET 1200 397 SNIPPET_NOT_RELEVANT 1276197
ACTION SNIPPET 1200 397 SNIPPET_NOT_RELEVANT 700122
ACTION SNIPPET 1200 397 SNIPPET_NOT_RELEVANT 256060
ACTION SNIPPET 1200 397 SNIPPET_NOT_RELEVANT 1047906
ACTION SNIPPET 1200 397 SNIPPET_NOT_RELEVANT 1312432
ACTION SNIPPET 1200 397 SNIPPET_NOT_RELEVANT 817456
ACTION SNIPPET 1200 397 SNIPPET_NOT_RELEVANT 1007005
ACTION SNIPPET 1200 397 SNIPPET_NOT_RELEVANT 1025488
ACTION SNIPPET 1200 397 SNIPPET_NOT_RELEVANT 284993
ACTION SNIPPET 1200 397 SNIPPET_NOT_RELEVANT 212151
ACTION SNIPPET 1200 397 SNIPPET_NOT_RELEVANT 1425111
ACTION SNIPPET 1200 397 SNIPPET_NOT_RELEVANT 767916
ACTION SNIPPET 1200 397 SNIPPET_NOT_RELEVANT 932057
ACTION SNIPPET 1200 397 SNIPPET_NOT_RELEVANT 1546262
ACTION SNIPPET 1200 397 SNIPPET_NOT_RELEVANT 1410254
ACTION SNIPPET 1200 397 SNIPPET_NOT_RELEVANT 1347413
ACTION SNIPPET 1200 397 SNIPPET_NOT_RELEVANT 726158
ACTION SNIPPET 1200 397 SNIPPET_NOT_RELEVANT 892709
ACTION SNIPPET 1200 397 SNIPPET_NOT_RELEVANT 1439111
ACTION SNIPPET 1200 397 SNIPPET_NOT_RELEVANT 1405184
ACTION SNIPPET 1200 397 SNIPPET_NOT_RELEVANT 1413903
ACTION SNIPPET 1200 397 SNIPPET_NOT_RELEVANT 760704
ACTION SNIPPET 1200 397 SNIPPET_NOT_RELEVANT 231431
ACTION SNIPPET 1200 397 SNIPPET_NOT_RELEVANT 700361
ACTION SNIPPET 1200 397 SNIPPET_NOT_RELEVANT 891106
ACTION SNIPPET 1200 397 SNIPPET_NOT_RELEVANT 941848
ACTION SNIPPET 1200 397 SNIPPET_NOT_RELEVANT 927645
ACTION SNIPPET 1200 397 SNIPPET_NOT_RELEVANT 1545475
ACTION SNIPPET 1200 397 SNIPPET_NOT_RELEVANT 91147
ACTION SNIPPET 1200 397 SNIPPET_NOT_RELEVANT 1659119
ACTION SNIPPET 1200 397 SNIPPET_NOT_RELEVANT 513497
ACTION SNIPPET 1200 397 SNIPPET_NOT_RELEVANT 134371
ACTION SNIPPET 1200 397 SNIPPET_NOT_RELEVANT 892707
ACTION SNIPPET 1200 397 SNIPPET_NOT_RELEVANT 145948
ACTION SNIPPET 1200 397 SNIPPET_NOT_RELEVANT 1044451
ACTION SNIPPET 1200 397 SNIPPET_NOT_RELEVANT 1352778
ACTION SNIPPET 1200 397 SNIPPET_NOT_RELEVANT 79592
ACTION SNIPPET 1200 397 SNIPPET_NOT_RELEVANT 161550
ACTION SNIPPET 1200 397 SNIPPET_NOT_RELEVANT 1406478
ACTION SNIPPET 1200 397 SNIPPET_NOT_RELEVANT 1571332
ACTION SNIPPET 1200 397 SNIPPET_NOT_RELEVANT 111451
ACTION SNIPPET 1200 397 SNIPPET_NOT_RELEVANT 785846
ACTION SNIPPET 1200 397 SNIPPET_NOT_RELEVANT 726243
ACTION SNIPPET 1200 397 SNIPPET_NOT_RELEVANT 1582793
ACTION SNIPPET 1200 397 SNIPPET_NOT_RELEVANT 1167095
ACTION SNIPPET 1200 397 SNIPPET_NOT_RELEVANT 1583118
ACTION SNIPPET 1200 397 SNIPPET_NOT_RELEVANT 264248
ACTION SNIPPET 1200 397 SNIPPET_NOT_RELEVANT 378496
ACTION SNIPPET 1200 397 SNIPPET_NOT_RELEVANT 1254050
ACTION SNIPPET 1200 397 SNIPPET_NOT_RELEVANT 1545055
ACTION SNIPPET 1200 397 SNIPPET_NOT_RELEVANT 1294306
ACTION SNIPPET 1200 397 SNIPPET_NOT_RELEVANT 615015
ACTION SNIPPET 1200 397 SNIPPET_NOT_RELEVANT 741232
ACTION SNIPPET 1200 397 SNIPPET_NOT_RELEVANT 877025
ACTION SNIPPET 1200 397 SNIPPET_NOT_RELEVANT 245110
