ACTION START 1200 0 START
ACTION QUERY 1200 10 UV eye damage
ACTION SERP 1200 15 EXAMINE_SERP
ACTION SNIPPET 1200 15 SNIPPET_RELEVANT 1763913
ACTION DOC 1200 35 EXAMINING_DOCUMENT 1763913
ACTION MARK 1200 38 CONSIDERED_RELEVANT 1763913
ACTION SNIPPET 1200 38 SNIPPET_RELEVANT 768803
ACTION DOC 1200 58 EXAMINING_DOCUMENT 768803
ACTION MARK 1200 61 CONSIDERED_RELEVANT 768803
ACTION SNIPPET 1200 61 SNIPPET_NOT_RELEVANT 552447
ACTION SNIPPET 1200 61 SNIPPET_RELEVANT 876390
ACTION DOC 1200 81 EXAMINING_DOCUMENT 876390
ACTION MARK 1200 84 CONSIDERED_RELEVANT 876390
ACTION SNIPPET 1200 84 SNIPPET_NOT_RELEVANT 25614
ACTION SNIPPET 1200 84 SNIPPET_RELEVANT 82399
ACTION DOC 1200 104 EXAMINING_DOCUMENT 82399
ACTION MARK 1200 107 CONSIDERED_RELEVANT 82399
ACTION SNIPPET 1200 107 SNIPPET_NOT_RELEVANT 1774049
ACTION SNIPPET 1200 107 SNIPPET_NOT_RELEVANT 1767044
ACTION SNIPPET 1200 107 SNIPPET_NOT_RELEVANT 1336254
ACTION SNIPPET 1200 107 SNIPPET_RELEVANT 671772
ACTION DOC 1200 127 EXAMINING_DOCUMENT 671772
ACTION MARK 1200 130 CONSIDERED_RELEVANT 671772
ACTION QUERY 1200 140 eye protection from UV
ACTION SERP 1200 145 EXAMINE_SERP
ACTION SNIPPET 1200 145 SEEN_PREVIOUSLY 1763913
ACTION SNIPPET 1200 145 SEEN_PREVIOUSLY 768803
ACTION SNIPPET 1200 145 SEEN_PREVIOUSLY 876390
ACTION SNIPPET 1200 145 SNIPPET_NOT_RELEVANT 25614
ACTION SNIPPET 1200 145 SNIPPET_NOT_RELEVANT 1767044
ACTION SNIPPET 1200 145 SNIPPET_NOT_RELEVANT 414640
ACTION SNIPPET 1200 145 SNIPPET_NOT_RELEVANT 1774049
ACTION SNIPPET 1200 145 SNIPPET_NOT_RELEVANT 552447
ACTION SNIPPET 1200 145 SNIPPET_RELEVANT 1674885
ACTION DOC 1200 165 EXAMINING_DOCUMENT 1674885
ACTION MARK 1200 168 CONSIDERED_RELEVANT 1674885
ACTION SNIPPET 1200 168 SNIPPET_RELEVANT 659983
ACTION DOC 1200 188 EXAMINING_DOCUMENT 659983
ACTION MARK 1200 191 CONSIDERED_RELEVANT 659983
ACTION SNIPPET 1200 191 SNIPPET_RELEVANT 436237
ACTION DOC 1200 211 EXAMINING_DOCUMENT 436237
ACTION MARK 1200 214 CONSIDERED_RELEVANT 436237
ACTION SNIPPET 1200 214 SEEN_PREVIOUSLY 671772
ACTION SNIPPET 1200 214 SNIPPET_RELEVANT 269048
ACTION DOC 1200 234 EXAMINING_DOCUMENT 269048
ACTION MARK 1200 237 CONSIDERED_RELEVANT 269048
ACTION SNIPPET 1200 237 SNIPPET_NOT_RELEVANT 1115462
ACTION SNIPPET 1200 237 SNIPPET_NOT_RELEVANT 1302807
ACTION SNIPPET 1200 237 SNIPPET_NOT_RELEVANT 697663
ACTION SNIPPET 1200 237 SNIPPET_NOT_RELEVANT 1226091
ACTION SNIPPET 1200 237 SNIPPET_NOT_RELEVANT 1402646
ACTION SNIPPET 1200 237 SNIPPET_RELEVANT 354686
ACTION DOC 1200 257 EXAMINING_DOCUMENT 354686
ACTION MARK 1200 260 CONSIDERED_RELEVANT 354686
ACTION QUERY 1200 270 sunlight eye harm
ACTION SERP 1200 275 EXAMINE_SERP
ACTION SNIPPET 1200 275 SNIPPET_NOT_RELEVANT 55241
ACTION SNIPPET 1200 275 SNIPPET_NOT_RELEVANT 1710630
ACTION SNIPPET 1200 275 SNIPPET_RELEVANT 447901
ACTION DOC 1200 295 EXAMINING_DOCUMENT 447901
ACTION MARK 1200 298 CONSIDERED_RELEVANT 447901
ACTION SNIPPET 1200 298 SNIPPET_NOT_RELEVANT 1117651
ACTION SNIPPET 1200 298 SNIPPET_RELEVANT 251079
ACTION DOC 1200 318 EXAMINING_DOCUMENT 251079
ACTION MARK 1200 321 CONSIDERED_RELEVANT 251079
ACTION SNIPPET 1200 321 SNIPPET_NOT_RELEVANT 1527559
ACTION SNIPPET 1200 321 SNIPPET_NOT_RELEVANT 1832286
ACTION SNIPPET 1200 321 SNIPPET_NOT_RELEVANT 1104982
ACTION SNIPPET 1200 321 SNIPPET_RELEVANT 202873
ACTION DOC 1200 341 EXAMINING_DOCUMENT 202873
ACTION MARK 1200 344 CONSIDERED_RELEVANT 202873
ACTION SNIPPET 1200 344 SNIPPET_RELEVANT 1580804
ACTION DOC 1200 364 EXAMINING_DOCUMENT 1580804
ACTION MARK 1200 367 CONSIDERED_RELEVANT 1580804
ACTION SNIPPET 1200 367 SNIPPET_NOT_RELEVANT 1250286
ACTION SNIPPET 1200 367 SNIPPET_RELEVANT 424857
ACTION DOC 1200 387 EXAMINING_DOCUMENT 424857
