ACTION START 1200 0 START
ACTION QUERY 1200 10 tobacco overseas sales
ACTION SERP 1200 15 EXAMINE_SERP
ACTION SNIPPET 1200 536 SNIPPET_NOT_RELEVANT 1033974
ACTION SNIPPET 1200 536 SNIPPET_NOT_RELEVANT 844270
ACTION SNIPPET 1200 536 SNIPPET_RELEVANT 393230
ACTION DOC 1200 556 EXAMINING_DOCUMENT 393230
ACTION MARK 1200 559 CONSIDERED_RELEVANT 393230
ACTION SNIPPET 1200 559 SEEN_PREVIOUSLY 956512
ACTION SNIPPET 1200 559 SNIPPET_RELEVANT 1050382
ACTION DOC 1200 579 EXAMINING_DOCUMENT 1050382
ACTION QUERY 1200 589 international tobacco trade
ACTION SERP 1200 594 EXAMINE_SERP
ACTION SNIPPET 1200 594 SEEN_PREVIOUSLY 170810
ACTION SNIPPET 1200 594 SNIPPET_RELEVANT 340791
ACTION DOC 1200 614 EXAMINING_DOCUMENT 340791
ACTION MARK 1200 617 CONSIDERED_RELEVANT 340791
ACTION SNIPPET 1200 617 SNIPPET_NOT_RELEVANT 160216
ACTION SNIPPET 1200 617 SNIPPET_RELEVANT 260785
ACTION DOC 1200 637 EXAMINING_DOCUMENT 260785
ACTION MARK 1200 640 CONSIDERED_RELEVANT 260785
ACTION SNIPPET 1200 640 SNIPPET_NOT_RELEVANT 637540
ACTION SNIPPET 1200 640 SNIPPET_RELEVANT 1597036
ACTION DOC 1200 660 EXAMINING_DOCUMENT 1597036
ACTION MARK 1200 663 CONSIDERED_RELEVANT 1597036
ACTION SNIPPET 1200 663 SNIPPET_NOT_RELEVANT 797651
ACTION SNIPPET 1200 663 SNIPPET_NOT_RELEVANT 689987
ACTION SNIPPET 1200 663 SNIPPET_NOT_RELEVANT 276765
ACTION SNIPPET 1200 663 SNIPPET_RELEVANT 1091273
ACTION DOC 1200 683 EXAMINING_DOCUMENT 1091273
ACTION MARK 1200 686 CONSIDERED_RELEVANT 1091273
ACTION SNIPPET 1200 686 SNIPPET_RELEVANT 1091527
ACTION DOC 1200 706 EXAMINING_DOCUMENT 1091527
ACTION MARK 1200 709 CONSIDERED_RELEVANT 1091527
ACTION QUERY 1200 719 tobacco industry expansion
ACTION SERP 1200 724 EXAMINE_SERP
ACTION SNIPPET 1200 724 SNIPPET_RELEVANT 1521330
ACTION DOC 1200 744 EXAMINING_DOCUMENT 1521330
ACTION SNIPPET 1200 744 SNIPPET_NOT_RELEVANT 948644
ACTION SNIPPET 1200 744 SNIPPET_NOT_RELEVANT 812822
ACTION SNIPPET 1200 744 SNIPPET_NOT_RELEVANT 1635997
ACTION SNIPPET 1200 744 SNIPPET_RELEVANT 276765
ACTION DOC 1200 764 EXAMINING_DOCUMENT 276765
ACTION MARK 1200 767 CONSIDERED_RELEVANT 276765
ACTION SNIPPET 1200 767 SNIPPET_RELEVANT 1185802
ACTION DOC 1200 787 EXAMINING_DOCUMENT 1185802
ACTION SNIPPET 1200 787 SNIPPET_RELEVANT 716205
ACTION DOC 1200 807 EXAMINING_DOCUMENT 716205
ACTION SNIPPET 1200 807 SNIPPET_RELEVANT 964896
ACTION DOC 1200 827 EXAMINING_DOCUMENT 964896
ACTION SNIPPET 1200 827 SNIPPET_NOT_RELEVANT 174274
ACTION SNIPPET 1200 827 SNIPPET_RELEVANT 677938
ACTION DOC 1200 847 EXAMINING_DOCUMENT 677938
ACTION MARK 1200 850 CONSIDERED_RELEVANT 677938
ACTION QUERY 1200 860 global tobacco marketing
ACTION SERP 1200 865 EXAMINE_SERP
ACTION SNIPPET 1200 865 SNIPPET_RELEVANT 1470559
ACTION DOC 1200 885 EXAMINING_DOCUMENT 1470559
ACTION MARK 1200 888 CONSIDERED_RELEVANT 1470559
ACTION SNIPPET 1200 888 SEEN_PREVIOUSLY 1091527
ACTION SNIPPET 1200 888 SNIPPET_NOT_RELEVANT 737338
ACTION SNIPPET 1200 888 SNIPPET_NOT_RELEVANT 1345952
ACTION SNIPPET 1200 888 SEEN_PREVIOUSLY 925900
ACTION SNIPPET 1200 888 SNIPPET_RELEVANT 1297430
ACTION DOC 1200 908 EXAMINING_DOCUMENT 1297430
ACTION SNIPPET 1200 908 SNIPPET_NOT_RELEVANT 1344653
ACTION SNIPPET 1200 908 SNIPPET_NOT_RELEVANT 1807679
ACTION SNIPPET 1200 908 SEEN_PREVIOUSLY 1812174
ACTION SNIPPET 1200 908 SNIPPET_RELEVANT 1491343
ACTION DOC 1200 928 EXAMINING_DOCUMENT 1491343
ACTION SNIPPET 1200 928 SNIPPET_NOT_RELEVANT 1221059
ACTION SNIPPET 1200 928 SEEN_PREVIOUSLY 995863
ACTION SNIPPET 1200 928 SNIPPET_RELEVANT 1382672
ACTION DOC 1200 948 EXAMINING_DOCUMENT 1382672
ACTION SNIPPET 1200 948 SNIPPET_RELEVANT 1287589
ACTION DOC 1200 968 EXAMINING_DOCUMENT 1287589
ACTION MARK 1200 971 CONSIDERED_RELEVANT 1287589
ACTION SNIPPET 1200 971 SEEN_PREVIOUSLY 1348807
ACTION SNIPPET 1200 971 SNIPPET_RELEVANT 1777982
ACTION DOC 1200 991 EXAMINING_DOCUMENT 1777982
ACTION QUERY 1200 1001 tobacco health impact
ACTION SERP 1200 1006 EXAMINE_SERP
ACTION SNIPPET 1200 1006 SNIPPET_RELEVANT 1004822
ACTION DOC 1200 1026 EXAMINING_DOCUMENT 1004822
ACTION SNIPPET 1200 1026 SNIPPET_RELEVANT 1062862
ACTION DOC 1200 1046 EXAMINING_DOCUMENT 1062862
ACTION MARK 1200 1049 CONSIDERED_RELEVANT 1062862
ACTION SNIPPET 1200 1049 SNIPPET_NOT_RELEVANT 813474
ACTION SNIPPET 1200 1049 SNIPPET_RELEVANT 1197939
ACTION DOC 1200 1069 EXAMINING_DOCUMENT 1197939
ACTION MARK 1200 1072 CONSIDERED_RELEVANT 1197939
ACTION SNIPPET 1200 1072 SNIPPET_NOT_RELEVANT 538674
ACTION SNIPPET 1200 1072 SNIPPET_RELEVANT 1093511
ACTION DOC 1200 1092 EXAMINING_DOCUMENT 1093511
ACTION MARK 1200 1095 CONSIDERED_RELEVANT 1093511
ACTION SNIPPET 1200 1095 SNIPPET_NOT_RELEVANT 939570
ACTION SNIPPET 1200 1095 SNIPPET_NOT_RELEVANT 673400
ACTION SNIPPET 1200 1095 SNIPPET_RELEVANT 1297685
ACTION DOC 1200 1115 EXAMINING_DOCUMENT 1297685
ACTION SNIPPET 1200 1115 SNIPPET_NOT_RELEVANT 937733
ACTION SNIPPET 1200 1115 SNIPPET_RELEVANT 855838
ACTION DOC 1200 1135 EXAMINING_DOCUMENT 855838
ACTION MARK 1200 1138 CONSIDERED_RELEVANT 855838
ACTION QUERY 1200 1148 overseas cigarette demand
ACTION SERP 1200 1153 EXAMINE_SERP
ACTION SNIPPET 1200 1153 SNIPPET_RELEVANT 241188
ACTION DOC 1200 1173 EXAMINING_DOCUMENT 241188
ACTION SNIPPET 1200 1173 SEEN_PREVIOUSLY 956512
ACTION SNIPPET 1200 1173 SNIPPET_NOT_RELEVANT 166348
ACTION SNIPPET 1200 1173 SNIPPET_RELEVANT 1409325
ACTION DOC 1200 1193 EXAMINING_DOCUMENT 1409325
ACTION MARK 1200 1196 CONSIDERED_RELEVANT 1409325
ACTION SNIPPET 1200 1196 SNIPPET_RELEVANT 731298
ACTION DOC 1200 1216 EXAMINING_DOCUMENT 731298
INFO SUMMARY 
INFO TOTAL_QUERIES_ISSUED 9
INFO TOTAL_SNIPPETS_EXAMINED 107
INFO TOTAL_DOCUMENTS_EXAMINED 50
INFO TOTAL_DOCUMENTS_MARKED_RELEVANT 27
INFO TOTAL_ATTRACTIVE_SERP_IMPRESSIONS 9
INFO TOTAL_UNATTRACTIVE_SERP_IMPRESSIONS 0
