ACTION START 1200 0 START
ACTION QUERY 1200 10 black bear attacks
ACTION SERP 1200 15 EXAMINE_SERP
ACTION SNIPPET 1200 277 SNIPPET_NOT_RELEVANT 816465
ACTION SNIPPET 1200 277 SNIPPET_NOT_RELEVANT 1542501
ACTION SNIPPET 1200 277 SNIPPET_RELEVANT 1522511
ACTION DOC 1200 297 EXAMINING_DOCUMENT 1522511
ACTION MARK 1200 300 CONSIDERED_RELEVANT 1522511
ACTION QUERY 1200 310 black bear vicious
ACTION SERP 1200 315 EXAMINE_SERP
ACTION SNIPPET 1200 315 SNIPPET_NOT_RELEVANT 666214
ACTION SNIPPET 1200 315 SNIPPET_NOT_RELEVANT 1824823
ACTION SNIPPET 1200 315 SNIPPET_RELEVANT 75504
ACTION DOC 1200 335 EXAMINING_DOCUMENT 75504
ACTION SNIPPET 1200 335 SNIPPET_NOT_RELEVANT 53951
ACTION SNIPPET 1200 335 SNIPPET_RELEVANT 244078
ACTION DOC 1200 355 EXAMINING_DOCUMENT 244078
ACTION SNIPPET 1200 355 SNIPPET_RELEVANT 1139292
ACTION DOC 1200 375 EXAMINING_DOCUMENT 1139292
ACTION SNIPPET 1200 375 SNIPPET_RELEVANT 2357
ACTION DOC 1200 395 EXAMINING_DOCUMENT 2357
ACTION MARK 1200 398 CONSIDERED_RELEVANT 2357
ACTION SNIPPET 1200 398 SEEN_PREVIOUSLY 2357
ACTION SNIPPET 1200 398 SNIPPET_RELEVANT 1704288
ACTION DOC 1200 418 EXAMINING_DOCUMENT 1704288
ACTION SNIPPET 1200 418 SNIPPET_RELEVANT 330069
ACTION DOC 1200 438 EXAMINING_DOCUMENT 330069
ACTION QUERY 1200 448 black bear discuss
ACTION SERP 1200 453 EXAMINE_SERP
ACTION SNIPPET 1200 453 SNIPPET_NOT_RELEVANT 47880
ACTION SNIPPET 1200 453 SNIPPET_RELEVANT 483826
ACTION DOC 1200 473 EXAMINING_DOCUMENT 483826
ACTION SNIPPET 1200 473 SNIPPET_NOT_RELEVANT 912480
ACTION SNIPPET 1200 473 SNIPPET_NOT_RELEVANT 429816
ACTION SNIPPET 1200 473 SNIPPET_NOT_RELEVANT 1673457
ACTION SNIPPET 1200 473 SNIPPET_RELEVANT 1399077
ACTION DOC 1200 493 EXAMINING_DOCUMENT 1399077
ACTION MARK 1200 496 CONSIDERED_RELEVANT 1399077
ACTION SNIPPET 1200 496 SNIPPET_RELEVANT 174026
ACTION DOC 1200 516 EXAMINING_DOCUMENT 174026
ACTION SNIPPET 1200 516 SNIPPET_NOT_RELEVANT 1625519
ACTION SNIPPET 1200 516 SEEN_PREVIOUSLY 634674
ACTION SNIPPET 1200 516 SNIPPET_NOT_RELEVANT 1197177
ACTION SNIPPET 1200 516 SEEN_PREVIOUSLY 780876
ACTION SNIPPET 1200 516 SNIPPET_NOT_RELEVANT 497482
ACTION SNIPPET 1200 516 SNIPPET_RELEVANT 1417483
ACTION DOC 1200 536 EXAMINING_DOCUMENT 1417483
ACTION SNIPPET 1200 536 SNIPPET_NOT_RELEVANT 359900
ACTION SNIPPET 1200 536 SNIPPET_NOT_RELEVANT 693219
ACTION SNIPPET 1200 536 SNIPPET_RELEVANT 79295
ACTION DOC 1200 556 EXAMINING_DOCUMENT 79295
ACTION MARK 1200 559 CONSIDERED_RELEVANT 79295
ACTION SNIPPET 1200 559 SNIPPET_RELEVANT 1005474
ACTION DOC 1200 579 EXAMINING_DOCUMENT 1005474
ACTION QUERY 1200 589 black bear frequency
ACTION SERP 1200 594 EXAMINE_SERP
ACTION SNIPPET 1200 594 SNIPPET_RELEVANT 855767
ACTION DOC 1200 614 EXAMINING_DOCUMENT 855767
ACTION MARK 1200 617 CONSIDERED_RELEVANT 855767
ACTION SNIPPET 1200 617 SNIPPET_NOT_RELEVANT 1289635
ACTION SNIPPET 1200 617 SEEN_PREVIOUSLY 1627613
ACTION SNIPPET 1200 617 SNIPPET_RELEVANT 698219
ACTION DOC 1200 637 EXAMINING_DOCUMENT 698219
ACTION MARK 1200 640 CONSIDERED_RELEVANT 698219
ACTION SNIPPET 1200 640 SNIPPET_NOT_RELEVANT 1271570
ACTION SNIPPET 1200 640 SNIPPET_RELEVANT 43445
ACTION DOC 1200 660 EXAMINING_DOCUMENT 43445
ACTION MARK 1200 663 CONSIDERED_RELEVANT 43445
ACTION SNIPPET 1200 663 SNIPPET_NOT_RELEVANT 775621
ACTION SNIPPET 1200 663 SNIPPET_NOT_RELEVANT 1718410
ACTION SNIPPET 1200 663 SNIPPET_NOT_RELEVANT 90772
ACTION SNIPPET 1200 663 SNIPPET_RELEVANT 346155
ACTION DOC 1200 683 EXAMINING_DOCUMENT 346155
ACTION MARK 1200 686 CONSIDERED_RELEVANT 346155
ACTION SNIPPET 1200 686 SNIPPET_RELEVANT 57824
ACTION DOC 1200 706 EXAMINING_DOCUMENT 57824
ACTION MARK 1200 709 CONSIDERED_RELEVANT 57824
ACTION QUERY 1200 719 black bear worldwide
ACTION SERP 1200 724 EXAMINE_SERP
ACTION SNIPPET 1200 724 SNIPPET_RELEVANT 349062
ACTION DOC 1200 744 EXAMINING_DOCUMENT 349062
ACTION SNIPPET 1200 744 SNIPPET_NOT_RELEVANT 1539972
ACTION SNIPPET 1200 744 SNIPPET_NOT_RELEVANT 116492
ACTION SNIPPET 1200 744 SNIPPET_NOT_RELEVANT 365700
ACTION SNIPPET 1200 744 SNIPPET_RELEVANT 430370
ACTION DOC 1200 764 EXAMINING_DOCUMENT 430370
ACTION MARK 1200 767 CONSIDERED_RELEVANT 430370
ACTION SNIPPET 1200 767 SNIPPET_RELEVANT 256339
ACTION DOC 1200 787 EXAMINING_DOCUMENT 256339
ACTION SNIPPET 1200 787 SNIPPET_RELEVANT 682819
ACTION DOC 1200 807 EXAMINING_DOCUMENT 682819
ACTION SNIPPET 1200 807 SNIPPET_RELEVANT 1265347
ACTION DOC 1200 827 EXAMINING_DOCUMENT 1265347
ACTION SNIPPET 1200 827 SNIPPET_NOT_RELEVANT 509921
ACTION SNIPPET 1200 827 SNIPPET_RELEVANT 735052
ACTION DOC 1200 847 EXAMINING_DOCUMENT 735052
ACTION MARK 1200 850 CONSIDERED_RELEVANT 735052
ACTION QUERY 1200 860 black bear savage
ACTION SERP 1200 865 EXAMINE_SERP
ACTION SNIPPET 1200 865 SNIPPET_RELEVANT 67847
ACTION DOC 1200 885 EXAMINING_DOCUMENT 67847
ACTION MARK 1200 888 CONSIDERED_RELEVANT 67847
ACTION SNIPPET 1200 888 SNIPPET_NOT_RELEVANT 162279
ACTION SNIPPET 1200 888 SNIPPET_NOT_RELEVANT 333951
ACTION SNIPPET 1200 888 SNIPPET_RELEVANT 340723
ACTION DOC 1200 908 EXAMINING_DOCUMENT 340723
ACTION SNIPPET 1200 908 SNIPPET_NOT_RELEVANT 337315
ACTION SNIPPET 1200 908 SNIPPET_NOT_RELEVANT 339114
ACTION SNIPPET 1200 908 SNIPPET_RELEVANT 1824823
ACTION DOC 1200 928 EXAMINING_DOCUMENT 1824823
ACTION SNIPPET 1200 928 SNIPPET_NOT_RELEVANT 1626939
ACTION SNIPPET 1200 928 SNIPPET_RELEVANT 336643
ACTION DOC 1200 948 EXAMINING_DOCUMENT 336643
ACTION SNIPPET 1200 948 SNIPPET_RELEVANT 1715423
ACTION DOC 1200 968 EXAMINING_DOCUMENT 1715423
ACTION MARK 1200 971 CONSIDERED_RELEVANT 1715423
ACTION SNIPPET 1200 971 SNIPPET_RELEVANT 513888
ACTION DOC 1200 991 EXAMINING_DOCUMENT 513888
ACTION QUERY 1200 1001 black bear behavior
ACTION SERP 1200 1006 EXAMINE_SERP
ACTION SNIPPET 1200 1006 SEEN_PREVIOUSLY 1005474
ACTION SNIPPET 1200 1006 SNIPPET_RELEVANT 1696445
ACTION DOC 1200 1026 EXAMINING_DOCUMENT 1696445
ACTION SNIPPET 1200 1026 SNIPPET_RELEVANT 1538108
ACTION DOC 1200 1046 EXAMINING_DOCUMENT 1538108
ACTION MARK 1200 1049 CONSIDERED_RELEVANT 1538108
ACTION SNIPPET 1200 1049 SNIPPET_NOT_RELEVANT 1545807
ACTION SNIPPET 1200 1049 SNIPPET_RELEVANT 1511708
ACTION DOC 1200 1069 EXAMINING_DOCUMENT 1511708
ACTION MARK 1200 1072 CONSIDERED_RELEVANT 1511708
ACTION SNIPPET 1200 1072 SNIPPET_NOT_RELEVANT 1393753
ACTION SNIPPET 1200 1072 SNIPPET_RELEVANT 816465
ACTION DOC 1200 1092 EXAMINING_DOCUMENT 816465
ACTION MARK 1200 1095 CONSIDERED_RELEVANT 816465
ACTION SNIPPET 1200 1095 SNIPPET_NOT_RELEVANT 1294770
ACTION SNIPPET 1200 1095 SNIPPET_NOT_RELEVANT 1226176
ACTION SNIPPET 1200 1095 SEEN_PREVIOUSLY 349062
ACTION SNIPPET 1200 1095 SNIPPET_RELEVANT 1039895
ACTION DOC 1200 1115 EXAMINING_DOCUMENT 1039895
ACTION SNIPPET 1200 1115 SNIPPET_NOT_RELEVANT 524967
ACTION SNIPPET 1200 1115 SNIPPET_RELEVANT 752984
ACTION DOC 1200 1135 EXAMINING_DOCUMENT 752984
ACTION MARK 1200 1138 CONSIDERED_RELEVANT 752984
ACTION QUERY 1200 1148 black bear reported
ACTION SERP 1200 1153 EXAMINE_SERP
ACTION SNIPPET 1200 1153 SEEN_PREVIOUSLY 780876
ACTION SNIPPET 1200 1153 SNIPPET_RELEVANT 176757
ACTION DOC 1200 1173 EXAMINING_DOCUMENT 176757
ACTION SNIPPET 1200 1173 SNIPPET_NOT_RELEVANT 1850183
ACTION SNIPPET 1200 1173 SNIPPET_RELEVANT 1319681
ACTION DOC 1200 1193 EXAMINING_DOCUMENT 1319681
ACTION MARK 1200 1196 CONSIDERED_RELEVANT 1319681
ACTION SNIPPET 1200 1196 SEEN_PREVIOUSLY 1707062
ACTION SNIPPET 1200 1196 SNIPPET_RELEVANT 1228536
ACTION DOC 1200 1216 EXAMINING_DOCUMENT 1228536
INFO SUMMARY 
INFO TOTAL_QUERIES_ISSUED 9
INFO TOTAL_SNIPPETS_EXAMINED 101
INFO TOTAL_DOCUMENTS_EXAMINED 50
INFO TOTAL_DOCUMENTS_MARKED_RELEVANT 27
INFO TOTAL_ATTRACTIVE_SERP_IMPRESSIONS 9
INFO TOTAL_UNATTRACTIVE_SERP_IMPRESSIONS 0
