ACTION START 1200 0 START
ACTION QUERY 1200 10 railway accidents safety
ACTION SERP 1200 15 EXAMINE_SERP
ACTION DOC 1200 318 EXAMINING_DOCUMENT 1048102
ACTION MARK 1200 321 CONSIDERED_RELEVANT 1048102
ACTION SNIPPET 1200 321 SEEN_PREVIOUSLY 1022091
ACTION SNIPPET 1200 321 SNIPPET_RELEVANT 784019
ACTION DOC 1200 341 EXAMINING_DOCUMENT 784019
ACTION MARK 1200 344 CONSIDERED_RELEVANT 784019
ACTION SNIPPET 1200 344 SEEN_PREVIOUSLY 1667781
ACTION SNIPPET 1200 344 SNIPPET_RELEVANT 1403609
ACTION DOC 1200 364 EXAMINING_DOCUMENT 1403609
ACTION MARK 1200 367 CONSIDERED_RELEVANT 1403609
ACTION SNIPPET 1200 367 SNIPPET_NOT_RELEVANT 39908
ACTION SNIPPET 1200 367 SNIPPET_NOT_RELEVANT 191795
ACTION SNIPPET 1200 367 SNIPPET_NOT_RELEVANT 1598678
ACTION SNIPPET 1200 367 SEEN_PREVIOUSLY 1127996
ACTION SNIPPET 1200 367 SEEN_PREVIOUSLY 46187
ACTION SNIPPET 1200 367 SNIPPET_RELEVANT 14873
ACTION DOC 1200 387 EXAMINING_DOCUMENT 14873
ACTION MARK 1200 390 CONSIDERED_RELEVANT 14873
ACTION QUERY 1200 400 railway accidents world
ACTION SERP 1200 405 EXAMINE_SERP
ACTION SNIPPET 1200 405 SNIPPET_NOT_RELEVANT 317296
ACTION SNIPPET 1200 405 SEEN_PREVIOUSLY 98010
ACTION SNIPPET 1200 405 SEEN_PREVIOUSLY 1667781
ACTION SNIPPET 1200 405 SEEN_PREVIOUSLY 784019
ACTION SNIPPET 1200 405 SEEN_PREVIOUSLY 214578
ACTION SNIPPET 1200 405 SEEN_PREVIOUSLY 1022091
ACTION SNIPPET 1200 405 SEEN_PREVIOUSLY 112888
ACTION SNIPPET 1200 405 SNIPPET_NOT_RELEVANT 1403372
ACTION SNIPPET 1200 405 SEEN_PREVIOUSLY 1127996
ACTION SNIPPET 1200 405 SNIPPET_RELEVANT 1780662
ACTION DOC 1200 425 EXAMINING_DOCUMENT 1780662
ACTION MARK 1200 428 CONSIDERED_RELEVANT 1780662
ACTION SNIPPET 1200 428 SNIPPET_NOT_RELEVANT 1373726
ACTION SNIPPET 1200 428 SEEN_PREVIOUSLY 1048102
ACTION SNIPPET 1200 428 SEEN_PREVIOUSLY 1403609
ACTION SNIPPET 1200 428 SNIPPET_NOT_RELEVANT 650393
ACTION SNIPPET 1200 428 SNIPPET_NOT_RELEVANT 39908
ACTION SNIPPET 1200 428 SNIPPET_NOT_RELEVANT 191795
ACTION SNIPPET 1200 428 SNIPPET_NOT_RELEVANT 1598678
ACTION SNIPPET 1200 428 SEEN_PREVIOUSLY 46187
ACTION SNIPPET 1200 428 SEEN_PREVIOUSLY 14873
ACTION SNIPPET 1200 428 SEEN_PREVIOUSLY 1687116
ACTION SNIPPET 1200 428 SEEN_PREVIOUSLY 1360557
ACTION SNIPPET 1200 428 SNIPPET_RELEVANT 1668151
ACTION DOC 1200 448 EXAMINING_DOCUMENT 1668151
ACTION MARK 1200 451 CONSIDERED_RELEVANT 1668151
ACTION SNIPPET 1200 451 SNIPPET_NOT_RELEVANT 640075
ACTION SNIPPET 1200 451 SEEN_PREVIOUSLY 42499
ACTION SNIPPET 1200 451 SNIPPET_NOT_RELEVANT 1552973
ACTION SNIPPET 1200 451 SNIPPET_NOT_RELEVANT 1751955
ACTION SNIPPET 1200 451 SNIPPET_RELEVANT 445653
ACTION DOC 1200 471 EXAMINING_DOCUMENT 445653
ACTION MARK 1200 474 CONSIDERED_RELEVANT 445653
ACTION SNIPPET 1200 474 SNIPPET_NOT_RELEVANT 199826
ACTION SNIPPET 1200 474 SNIPPET_NOT_RELEVANT 48678
ACTION SNIPPET 1200 474 SNIPPET_RELEVANT 471885
ACTION DOC 1200 494 EXAMINING_DOCUMENT 471885
ACTION MARK 1200 497 CONSIDERED_RELEVANT 471885
ACTION SNIPPET 1200 497 SNIPPET_RELEVANT 172223
ACTION DOC 1200 517 EXAMINING_DOCUMENT 172223
ACTION MARK 1200 520 CONSIDERED_RELEVANT 172223
ACTION QUERY 1200 530 railway accidents provides
ACTION SERP 1200 535 EXAMINE_SERP
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT 317296
ACTION SNIPPET 1200 535 SEEN_PREVIOUSLY 98010
ACTION SNIPPET 1200 535 SEEN_PREVIOUSLY 214578
ACTION SNIPPET 1200 535 SEEN_PREVIOUSLY 112888
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT 1403372
ACTION SNIPPET 1200 535 SEEN_PREVIOUSLY 1048102
ACTION SNIPPET 1200 535 SEEN_PREVIOUSLY 1022091
ACTION SNIPPET 1200 535 SEEN_PREVIOUSLY 784019
ACTION SNIPPET 1200 535 SEEN_PREVIOUSLY 1667781
ACTION SNIPPET 1200 535 SEEN_PREVIOUSLY 1403609
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT 39908
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT 191795
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT 1598678
ACTION SNIPPET 1200 535 SEEN_PREVIOUSLY 1127996
ACTION SNIPPET 1200 535 SEEN_PREVIOUSLY 46187
ACTION SNIPPET 1200 535 SEEN_PREVIOUSLY 14873
ACTION SNIPPET 1200 535 SEEN_PREVIOUSLY 1687116
ACTION SNIPPET 1200 535 SEEN_PREVIOUSLY 1360557
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT 1373726
ACTION SNIPPET 1200 535 SEEN_PREVIOUSLY 42499
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT 1751955
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT 48678
ACTION SNIPPET 1200 535 SEEN_PREVIOUSLY 471885
ACTION SNIPPET 1200 535 SEEN_PREVIOUSLY 172223
ACTION SNIPPET 1200 535 SEEN_PREVIOUSLY 973603
ACTION SNIPPET 1200 535 SEEN_PREVIOUSLY 1780662
ACTION SNIPPET 1200 535 SNIPPET_RELEVANT 1047557
ACTION DOC 1200 555 EXAMINING_DOCUMENT 1047557
ACTION MARK 1200 558 CONSIDERED_RELEVANT 1047557
ACTION SNIPPET 1200 558 SNIPPET_NOT_RELEVANT 965952
ACTION SNIPPET 1200 558 SNIPPET_NOT_RELEVANT 161660
ACTION SNIPPET 1200 558 SNIPPET_RELEVANT 97796
ACTION DOC 1200 578 EXAMINING_DOCUMENT 97796
ACTION MARK 1200 581 CONSIDERED_RELEVANT 97796
ACTION SNIPPET 1200 581 SNIPPET_RELEVANT 958897
ACTION DOC 1200 601 EXAMINING_DOCUMENT 958897
ACTION MARK 1200 604 CONSIDERED_RELEVANT 958897
ACTION SNIPPET 1200 604 SNIPPET_RELEVANT 1565750
ACTION DOC 1200 624 EXAMINING_DOCUMENT 1565750
ACTION MARK 1200 627 CONSIDERED_RELEVANT 1565750
ACTION SNIPPET 1200 627 SNIPPET_RELEVANT 1275509
ACTION DOC 1200 647 EXAMINING_DOCUMENT 1275509
ACTION MARK 1200 650 CONSIDERED_RELEVANT 1275509
ACTION QUERY 1200 660 railway accidents data
ACTION SERP 1200 665 EXAMINE_SERP
ACTION SNIPPET 1200 665 SNIPPET_NOT_RELEVANT 1598678
ACTION SNIPPET 1200 665 SNIPPET_NOT_RELEVANT 317296
ACTION SNIPPET 1200 665 SEEN_PREVIOUSLY 98010
ACTION SNIPPET 1200 665 SEEN_PREVIOUSLY 214578
ACTION SNIPPET 1200 665 SEEN_PREVIOUSLY 1565750
ACTION SNIPPET 1200 665 SEEN_PREVIOUSLY 112888
ACTION SNIPPET 1200 665 SNIPPET_NOT_RELEVANT 1403372
ACTION SNIPPET 1200 665 SEEN_PREVIOUSLY 1668151
ACTION SNIPPET 1200 665 SEEN_PREVIOUSLY 1048102
ACTION SNIPPET 1200 665 SNIPPET_NOT_RELEVANT 1252489
ACTION SNIPPET 1200 665 SEEN_PREVIOUSLY 1022091
ACTION SNIPPET 1200 665 SEEN_PREVIOUSLY 784019
ACTION SNIPPET 1200 665 SEEN_PREVIOUSLY 1667781
ACTION SNIPPET 1200 665 SEEN_PREVIOUSLY 1403609
ACTION SNIPPET 1200 665 SNIPPET_NOT_RELEVANT 39908
ACTION SNIPPET 1200 665 SNIPPET_NOT_RELEVANT 191795
ACTION SNIPPET 1200 665 SEEN_PREVIOUSLY 1127996
ACTION SNIPPET 1200 665 SEEN_PREVIOUSLY 46187
ACTION SNIPPET 1200 665 SEEN_PREVIOUSLY 14873
ACTION SNIPPET 1200 665 SEEN_PREVIOUSLY 1687116
ACTION SNIPPET 1200 665 SEEN_PREVIOUSLY 1360557
ACTION SNIPPET 1200 665 SNIPPET_NOT_RELEVANT 1373726
ACTION SNIPPET 1200 665 SEEN_PREVIOUSLY 42499
ACTION SNIPPET 1200 665 SNIPPET_NOT_RELEVANT 1751955
ACTION SNIPPET 1200 665 SNIPPET_NOT_RELEVANT 48678
ACTION SNIPPET 1200 665 SEEN_PREVIOUSLY 471885
ACTION SNIPPET 1200 665 SEEN_PREVIOUSLY 172223
ACTION SNIPPET 1200 665 SEEN_PREVIOUSLY 973603
ACTION SNIPPET 1200 665 SEEN_PREVIOUSLY 1780662
ACTION SNIPPET 1200 665 SEEN_PREVIOUSLY 1047557
ACTION SNIPPET 1200 665 SNIPPET_NOT_RELEVANT 1750087
ACTION SNIPPET 1200 665 SNIPPET_NOT_RELEVANT 965952
ACTION SNIPPET 1200 665 SNIPPET_NOT_RELEVANT 161660
ACTION SNIPPET 1200 665 SNIPPET_NOT_RELEVANT 301990
ACTION SNIPPET 1200 665 SEEN_PREVIOUSLY 97796
ACTION SNIPPET 1200 665 SEEN_PREVIOUSLY 958897
ACTION SNIPPET 1200 665 SEEN_PREVIOUSLY 1275509
ACTION SNIPPET 1200 665 SNIPPET_NOT_RELEVANT 650393
ACTION SNIPPET 1200 665 SNIPPET_RELEVANT 1641342
ACTION DOC 1200 685 EXAMINING_DOCUMENT 1641342
ACTION MARK 1200 688 CONSIDERED_RELEVANT 1641342
ACTION SNIPPET 1200 688 SNIPPET_RELEVANT 1240001
ACTION DOC 1200 708 EXAMINING_DOCUMENT 1240001
ACTION MARK 1200 711 CONSIDERED_RELEVANT 1240001
ACTION SNIPPET 1200 711 SNIPPET_NOT_RELEVANT 640075
ACTION SNIPPET 1200 711 SNIPPET_NOT_RELEVANT 717098
ACTION SNIPPET 1200 711 SEEN_PREVIOUSLY 445653
ACTION SNIPPET 1200 711 SNIPPET_NOT_RELEVANT 199517
ACTION SNIPPET 1200 711 SNIPPET_RELEVANT 1595967
ACTION DOC 1200 731 EXAMINING_DOCUMENT 1595967
ACTION MARK 1200 734 CONSIDERED_RELEVANT 1595967
ACTION SNIPPET 1200 734 SNIPPET_NOT_RELEVANT 1309820
ACTION SNIPPET 1200 734 SNIPPET_NOT_RELEVANT 199826
ACTION SNIPPET 1200 734 SNIPPET_NOT_RELEVANT 1552973
ACTION SNIPPET 1200 734 SNIPPET_NOT_RELEVANT 2175
ACTION SNIPPET 1200 734 SNIPPET_NOT_RELEVANT 2175
ACTION SNIPPET 1200 734 SNIPPET_NOT_RELEVANT 1369590
ACTION SNIPPET 1200 734 SNIPPET_NOT_RELEVANT 140912
ACTION SNIPPET 1200 734 SNIPPET_RELEVANT 157393
ACTION DOC 1200 754 EXAMINING_DOCUMENT 157393
ACTION MARK 1200 757 CONSIDERED_RELEVANT 157393
ACTION SNIPPET 1200 757 SNIPPET_RELEVANT 1638404
ACTION DOC 1200 777 EXAMINING_DOCUMENT 1638404
ACTION MARK 1200 780 CONSIDERED_RELEVANT 1638404
ACTION QUERY 1200 790 railway accidents sort
ACTION SERP 1200 795 EXAMINE_SERP
ACTION SNIPPET 1200 795 SNIPPET_NOT_RELEVANT 317296
ACTION SNIPPET 1200 795 SEEN_PREVIOUSLY 98010
ACTION SNIPPET 1200 795 SEEN_PREVIOUSLY 214578
ACTION SNIPPET 1200 795 SEEN_PREVIOUSLY 112888
ACTION SNIPPET 1200 795 SNIPPET_NOT_RELEVANT 161660
ACTION SNIPPET 1200 795 SNIPPET_NOT_RELEVANT 1403372
ACTION SNIPPET 1200 795 SNIPPET_NOT_RELEVANT 1648105
ACTION SNIPPET 1200 795 SEEN_PREVIOUSLY 1048102
ACTION SNIPPET 1200 795 SNIPPET_NOT_RELEVANT 199517
ACTION SNIPPET 1200 795 SEEN_PREVIOUSLY 1022091
ACTION SNIPPET 1200 795 SEEN_PREVIOUSLY 784019
ACTION SNIPPET 1200 795 SEEN_PREVIOUSLY 1667781
ACTION SNIPPET 1200 795 SEEN_PREVIOUSLY 1403609
ACTION SNIPPET 1200 795 SNIPPET_NOT_RELEVANT 39908
ACTION SNIPPET 1200 795 SNIPPET_NOT_RELEVANT 191795
ACTION SNIPPET 1200 795 SNIPPET_NOT_RELEVANT 1598678
ACTION SNIPPET 1200 795 SEEN_PREVIOUSLY 1127996
ACTION SNIPPET 1200 795 SEEN_PREVIOUSLY 46187
ACTION SNIPPET 1200 795 SEEN_PREVIOUSLY 14873
ACTION SNIPPET 1200 795 SEEN_PREVIOUSLY 1687116
ACTION SNIPPET 1200 795 SEEN_PREVIOUSLY 1360557
ACTION SNIPPET 1200 795 SNIPPET_NOT_RELEVANT 9040
ACTION SNIPPET 1200 795 SNIPPET_NOT_RELEVANT 1373726
ACTION SNIPPET 1200 795 SEEN_PREVIOUSLY 42499
ACTION SNIPPET 1200 795 SNIPPET_NOT_RELEVANT 1751955
ACTION SNIPPET 1200 795 SNIPPET_NOT_RELEVANT 48678
ACTION SNIPPET 1200 795 SEEN_PREVIOUSLY 471885
ACTION SNIPPET 1200 795 SEEN_PREVIOUSLY 172223
ACTION SNIPPET 1200 795 SEEN_PREVIOUSLY 973603
ACTION SNIPPET 1200 795 SEEN_PREVIOUSLY 1780662
ACTION SNIPPET 1200 795 SEEN_PREVIOUSLY 1047557
ACTION SNIPPET 1200 795 SNIPPET_NOT_RELEVANT 154432
ACTION SNIPPET 1200 795 SNIPPET_NOT_RELEVANT 965952
ACTION SNIPPET 1200 795 SEEN_PREVIOUSLY 97796
ACTION SNIPPET 1200 795 SEEN_PREVIOUSLY 958897
ACTION SNIPPET 1200 795 SEEN_PREVIOUSLY 1565750
ACTION SNIPPET 1200 795 SEEN_PREVIOUSLY 1275509
ACTION SNIPPET 1200 795 SNIPPET_NOT_RELEVANT 650393
ACTION SNIPPET 1200 795 SNIPPET_NOT_RELEVANT 509451
ACTION SNIPPET 1200 795 SEEN_PREVIOUSLY 1641342
ACTION SNIPPET 1200 795 SEEN_PREVIOUSLY 1240001
ACTION SNIPPET 1200 795 SNIPPET_NOT_RELEVANT 640075
ACTION SNIPPET 1200 795 SEEN_PREVIOUSLY 1668151
ACTION SNIPPET 1200 795 SNIPPET_NOT_RELEVANT 717098
ACTION SNIPPET 1200 795 SEEN_PREVIOUSLY 445653
ACTION SNIPPET 1200 795 SNIPPET_NOT_RELEVANT 199826
ACTION SNIPPET 1200 795 SNIPPET_NOT_RELEVANT 478
ACTION SNIPPET 1200 795 SNIPPET_NOT_RELEVANT 478
ACTION SNIPPET 1200 795 SNIPPET_NOT_RELEVANT 1552973
ACTION SNIPPET 1200 795 SNIPPET_NOT_RELEVANT 2175
ACTION SNIPPET 1200 795 SNIPPET_NOT_RELEVANT 2175
ACTION SNIPPET 1200 795 SNIPPET_NOT_RELEVANT 1369590
ACTION SNIPPET 1200 795 SNIPPET_NOT_RELEVANT 1331333
ACTION SNIPPET 1200 795 SEEN_PREVIOUSLY 157393
ACTION SNIPPET 1200 795 SNIPPET_RELEVANT 784177
ACTION DOC 1200 815 EXAMINING_DOCUMENT 784177
ACTION MARK 1200 818 CONSIDERED_RELEVANT 784177
ACTION SNIPPET 1200 818 SNIPPET_NOT_RELEVANT 1028475
ACTION SNIPPET 1200 818 SNIPPET_RELEVANT 956488
ACTION DOC 1200 838 EXAMINING_DOCUMENT 956488
ACTION MARK 1200 841 CONSIDERED_RELEVANT 956488
ACTION SNIPPET 1200 841 SNIPPET_NOT_RELEVANT 1563631
ACTION SNIPPET 1200 841 SNIPPET_RELEVANT 121309
ACTION DOC 1200 861 EXAMINING_DOCUMENT 121309
ACTION MARK 1200 864 CONSIDERED_RELEVANT 121309
ACTION SNIPPET 1200 864 SNIPPET_NOT_RELEVANT 274716
ACTION SNIPPET 1200 864 SNIPPET_RELEVANT 1391259
ACTION DOC 1200 884 EXAMINING_DOCUMENT 1391259
ACTION MARK 1200 887 CONSIDERED_RELEVANT 1391259
ACTION SNIPPET 1200 887 SNIPPET_RELEVANT 1561575
ACTION DOC 1200 907 EXAMINING_DOCUMENT 1561575
ACTION MARK 1200 910 CONSIDERED_RELEVANT 1561575
ACTION QUERY 1200 920 railway accidents ie
ACTION SERP 1200 925 EXAMINE_SERP
ACTION SNIPPET 1200 925 SNIPPET_NOT_RELEVANT 317296
ACTION SNIPPET 1200 925 SEEN_PREVIOUSLY 98010
ACTION SNIPPET 1200 925 SEEN_PREVIOUSLY 214578
ACTION SNIPPET 1200 925 SEEN_PREVIOUSLY 112888
ACTION SNIPPET 1200 925 SNIPPET_NOT_RELEVANT 1403372
ACTION SNIPPET 1200 925 SEEN_PREVIOUSLY 1048102
ACTION SNIPPET 1200 925 SEEN_PREVIOUSLY 1022091
ACTION SNIPPET 1200 925 SEEN_PREVIOUSLY 784019
ACTION SNIPPET 1200 925 SEEN_PREVIOUSLY 1667781
ACTION SNIPPET 1200 925 SEEN_PREVIOUSLY 1403609
ACTION SNIPPET 1200 925 SNIPPET_NOT_RELEVANT 39908
ACTION SNIPPET 1200 925 SNIPPET_NOT_RELEVANT 191795
ACTION SNIPPET 1200 925 SNIPPET_NOT_RELEVANT 1598678
ACTION SNIPPET 1200 925 SEEN_PREVIOUSLY 1127996
ACTION SNIPPET 1200 925 SEEN_PREVIOUSLY 46187
ACTION SNIPPET 1200 925 SEEN_PREVIOUSLY 14873
ACTION SNIPPET 1200 925 SEEN_PREVIOUSLY 1687116
ACTION SNIPPET 1200 925 SEEN_PREVIOUSLY 1360557
ACTION SNIPPET 1200 925 SNIPPET_NOT_RELEVANT 1373726
ACTION SNIPPET 1200 925 SEEN_PREVIOUSLY 42499
ACTION SNIPPET 1200 925 SNIPPET_NOT_RELEVANT 1751955
ACTION SNIPPET 1200 925 SNIPPET_NOT_RELEVANT 48678
ACTION SNIPPET 1200 925 SEEN_PREVIOUSLY 471885
ACTION SNIPPET 1200 925 SEEN_PREVIOUSLY 172223
ACTION SNIPPET 1200 925 SEEN_PREVIOUSLY 973603
ACTION SNIPPET 1200 925 SEEN_PREVIOUSLY 1780662
ACTION SNIPPET 1200 925 SEEN_PREVIOUSLY 1047557
ACTION SNIPPET 1200 925 SNIPPET_NOT_RELEVANT 965952
ACTION SNIPPET 1200 925 SNIPPET_NOT_RELEVANT 161660
ACTION SNIPPET 1200 925 SEEN_PREVIOUSLY 97796
ACTION SNIPPET 1200 925 SEEN_PREVIOUSLY 958897
ACTION SNIPPET 1200 925 SEEN_PREVIOUSLY 1565750
ACTION SNIPPET 1200 925 SEEN_PREVIOUSLY 1275509
ACTION SNIPPET 1200 925 SNIPPET_NOT_RELEVANT 650393
ACTION SNIPPET 1200 925 SEEN_PREVIOUSLY 1641342
ACTION SNIPPET 1200 925 SEEN_PREVIOUSLY 1240001
ACTION SNIPPET 1200 925 SNIPPET_NOT_RELEVANT 640075
ACTION SNIPPET 1200 925 SEEN_PREVIOUSLY 1668151
ACTION SNIPPET 1200 925 SNIPPET_NOT_RELEVANT 717098
ACTION SNIPPET 1200 925 SEEN_PREVIOUSLY 445653
ACTION SNIPPET 1200 925 SNIPPET_NOT_RELEVANT 199517
ACTION SNIPPET 1200 925 SNIPPET_NOT_RELEVANT 199826
ACTION SNIPPET 1200 925 SNIPPET_NOT_RELEVANT 1552973
ACTION SNIPPET 1200 925 SNIPPET_NOT_RELEVANT 2175
ACTION SNIPPET 1200 925 SNIPPET_NOT_RELEVANT 2175
ACTION SNIPPET 1200 925 SNIPPET_NOT_RELEVANT 1369590
ACTION SNIPPET 1200 925 SEEN_PREVIOUSLY 157393
ACTION SNIPPET 1200 925 SNIPPET_NOT_RELEVANT 1648105
ACTION SNIPPET 1200 925 SEEN_PREVIOUSLY 784177
ACTION SNIPPET 1200 925 SEEN_PREVIOUSLY 956488
ACTION SNIPPET 1200 925 SNIPPET_NOT_RELEVANT 1563631
ACTION SNIPPET 1200 925 SEEN_PREVIOUSLY 121309
ACTION SNIPPET 1200 925 SNIPPET_NOT_RELEVANT 274716
ACTION SNIPPET 1200 925 SEEN_PREVIOUSLY 1391259
ACTION SNIPPET 1200 925 SEEN_PREVIOUSLY 1561575
ACTION SNIPPET 1200 925 SNIPPET_NOT_RELEVANT 115516
ACTION SNIPPET 1200 925 SNIPPET_NOT_RELEVANT 1750087
ACTION SNIPPET 1200 925 SNIPPET_RELEVANT 1239717
ACTION DOC 1200 945 EXAMINING_DOCUMENT 1239717
ACTION MARK 1200 948 CONSIDERED_RELEVANT 1239717
ACTION SNIPPET 1200 948 SNIPPET_RELEVANT 159923
ACTION DOC 1200 968 EXAMINING_DOCUMENT 159923
ACTION MARK 1200 971 CONSIDERED_RELEVANT 159923
ACTION SNIPPET 1200 971 SNIPPET_RELEVANT 612217
ACTION DOC 1200 991 EXAMINING_DOCUMENT 612217
ACTION MARK 1200 994 CONSIDERED_RELEVANT 612217
ACTION SNIPPET 1200 994 SNIPPET_RELEVANT 969493
ACTION DOC 1200 1014 EXAMINING_DOCUMENT 969493
ACTION MARK 1200 1017 CONSIDERED_RELEVANT 969493
ACTION SNIPPET 1200 1017 SNIPPET_RELEVANT 488247
ACTION DOC 1200 1037 EXAMINING_DOCUMENT 488247
ACTION MARK 1200 1040 CONSIDERED_RELEVANT 488247
ACTION QUERY 1200 1050 railway accidents locomotive
ACTION SERP 1200 1055 EXAMINE_SERP
ACTION SNIPPET 1200 1055 SEEN_PREVIOUSLY 42499
ACTION SNIPPET 1200 1055 SNIPPET_NOT_RELEVANT 161660
ACTION SNIPPET 1200 1055 SEEN_PREVIOUSLY 1565750
ACTION SNIPPET 1200 1055 SEEN_PREVIOUSLY 97796
ACTION SNIPPET 1200 1055 SEEN_PREVIOUSLY 214578
ACTION SNIPPET 1200 1055 SEEN_PREVIOUSLY 1022091
ACTION SNIPPET 1200 1055 SEEN_PREVIOUSLY 1641342
ACTION SNIPPET 1200 1055 SEEN_PREVIOUSLY 14873
ACTION SNIPPET 1200 1055 SNIPPET_NOT_RELEVANT 852916
ACTION SNIPPET 1200 1055 SEEN_PREVIOUSLY 46187
ACTION SNIPPET 1200 1055 SNIPPET_NOT_RELEVANT 325014
ACTION SNIPPET 1200 1055 SNIPPET_NOT_RELEVANT 247759
ACTION SNIPPET 1200 1055 SNIPPET_NOT_RELEVANT 199826
ACTION SNIPPET 1200 1055 SNIPPET_NOT_RELEVANT 451439
ACTION SNIPPET 1200 1055 SNIPPET_NOT_RELEVANT 751382
ACTION SNIPPET 1200 1055 SNIPPET_NOT_RELEVANT 384395
ACTION SNIPPET 1200 1055 SNIPPET_RELEVANT 954307
ACTION DOC 1200 1075 EXAMINING_DOCUMENT 954307
ACTION MARK 1200 1078 CONSIDERED_RELEVANT 954307
ACTION SNIPPET 1200 1078 SNIPPET_RELEVANT 3005
ACTION DOC 1200 1098 EXAMINING_DOCUMENT 3005
ACTION MARK 1200 1101 CONSIDERED_RELEVANT 3005
ACTION SNIPPET 1200 1101 SEEN_PREVIOUSLY 3005
ACTION SNIPPET 1200 1101 SNIPPET_RELEVANT 1022176
ACTION DOC 1200 1121 EXAMINING_DOCUMENT 1022176
ACTION MARK 1200 1124 CONSIDERED_RELEVANT 1022176
ACTION SNIPPET 1200 1124 SNIPPET_NOT_RELEVANT 1155131
ACTION SNIPPET 1200 1124 SNIPPET_NOT_RELEVANT 1566428
ACTION SNIPPET 1200 1124 SNIPPET_RELEVANT 14399
ACTION DOC 1200 1144 EXAMINING_DOCUMENT 14399
ACTION MARK 1200 1147 CONSIDERED_RELEVANT 14399
ACTION SNIPPET 1200 1147 SEEN_PREVIOUSLY 1561575
ACTION SNIPPET 1200 1147 SNIPPET_NOT_RELEVANT 1459461
ACTION SNIPPET 1200 1147 SEEN_PREVIOUSLY 612217
ACTION SNIPPET 1200 1147 SNIPPET_RELEVANT 2534
ACTION DOC 1200 1167 EXAMINING_DOCUMENT 2534
ACTION MARK 1200 1170 CONSIDERED_RELEVANT 2534
ACTION QUERY 1200 1180 railway accidents trolley
