ACTION START 1200 0 START
ACTION QUERY 1200 10 Ireland peace talks violence
ACTION SERP 1200 15 EXAMINE_SERP
ACTION SNIPPET 1200 516 SNIPPET_RELEVANT 865048
ACTION DOC 1200 536 EXAMINING_DOCUMENT 865048
ACTION SNIPPET 1200 536 SNIPPET_NOT_RELEVANT 611029
ACTION SNIPPET 1200 536 SNIPPET_NOT_RELEVANT 638152
ACTION SNIPPET 1200 536 SNIPPET_RELEVANT 644250
ACTION DOC 1200 556 EXAMINING_DOCUMENT 644250
ACTION MARK 1200 559 CONSIDERED_RELEVANT 644250
ACTION SNIPPET 1200 559 SNIPPET_RELEVANT 881742
ACTION DOC 1200 579 EXAMINING_DOCUMENT 881742
ACTION QUERY 1200 589 Ireland violence peace process
ACTION SERP 1200 594 EXAMINE_SERP
ACTION SNIPPET 1200 594 SNIPPET_RELEVANT 788244
ACTION DOC 1200 614 EXAMINING_DOCUMENT 788244
ACTION MARK 1200 617 CONSIDERED_RELEVANT 788244
ACTION SNIPPET 1200 617 SEEN_PREVIOUSLY 882470
ACTION SNIPPET 1200 617 SNIPPET_NOT_RELEVANT 718940
ACTION SNIPPET 1200 617 SNIPPET_RELEVANT 1054620
ACTION DOC 1200 637 EXAMINING_DOCUMENT 1054620
ACTION MARK 1200 640 CONSIDERED_RELEVANT 1054620
ACTION SNIPPET 1200 640 SNIPPET_NOT_RELEVANT 1433535
ACTION SNIPPET 1200 640 SNIPPET_RELEVANT 671335
ACTION DOC 1200 660 EXAMINING_DOCUMENT 671335
ACTION MARK 1200 663 CONSIDERED_RELEVANT 671335
ACTION SNIPPET 1200 663 SNIPPET_NOT_RELEVANT 639042
ACTION SNIPPET 1200 663 SEEN_PREVIOUSLY 833242
ACTION SNIPPET 1200 663 SNIPPET_NOT_RELEVANT 656887
ACTION SNIPPET 1200 663 SNIPPET_NOT_RELEVANT 1032533
ACTION SNIPPET 1200 663 SNIPPET_RELEVANT 664763
ACTION DOC 1200 683 EXAMINING_DOCUMENT 664763
ACTION MARK 1200 686 CONSIDERED_RELEVANT 664763
ACTION SNIPPET 1200 686 SNIPPET_RELEVANT 693210
ACTION DOC 1200 706 EXAMINING_DOCUMENT 693210
ACTION MARK 1200 709 CONSIDERED_RELEVANT 693210
ACTION QUERY 1200 719 IRA peace talks disruption
ACTION SERP 1200 724 EXAMINE_SERP
ACTION SNIPPET 1200 724 SNIPPET_RELEVANT 1094512
ACTION DOC 1200 744 EXAMINING_DOCUMENT 1094512
ACTION SNIPPET 1200 744 SNIPPET_NOT_RELEVANT 1726028
ACTION SNIPPET 1200 744 SNIPPET_NOT_RELEVANT 828375
ACTION SNIPPET 1200 744 SEEN_PREVIOUSLY 644645
ACTION SNIPPET 1200 744 SNIPPET_NOT_RELEVANT 937955
ACTION SNIPPET 1200 744 SNIPPET_RELEVANT 1162343
ACTION DOC 1200 764 EXAMINING_DOCUMENT 1162343
ACTION MARK 1200 767 CONSIDERED_RELEVANT 1162343
ACTION SNIPPET 1200 767 SNIPPET_RELEVANT 857082
ACTION DOC 1200 787 EXAMINING_DOCUMENT 857082
ACTION SNIPPET 1200 787 SNIPPET_RELEVANT 857343
ACTION DOC 1200 807 EXAMINING_DOCUMENT 857343
ACTION SNIPPET 1200 807 SNIPPET_RELEVANT 1163465
ACTION DOC 1200 827 EXAMINING_DOCUMENT 1163465
ACTION SNIPPET 1200 827 SNIPPET_NOT_RELEVANT 1316843
ACTION SNIPPET 1200 827 SNIPPET_RELEVANT 1043708
ACTION DOC 1200 847 EXAMINING_DOCUMENT 1043708
ACTION MARK 1200 850 CONSIDERED_RELEVANT 1043708
ACTION QUERY 1200 860 Violence in Northern Ireland peace talks
ACTION SERP 1200 865 EXAMINE_SERP
ACTION SNIPPET 1200 865 SEEN_PREVIOUSLY 937737
ACTION SNIPPET 1200 865 SEEN_PREVIOUSLY 1017810
ACTION SNIPPET 1200 865 SEEN_PREVIOUSLY 788244
ACTION SNIPPET 1200 865 SEEN_PREVIOUSLY 882470
ACTION SNIPPET 1200 865 SEEN_PREVIOUSLY 959816
ACTION SNIPPET 1200 865 SEEN_PREVIOUSLY 821182
ACTION SNIPPET 1200 865 SEEN_PREVIOUSLY 821316
ACTION SNIPPET 1200 865 SNIPPET_RELEVANT 641098
ACTION DOC 1200 885 EXAMINING_DOCUMENT 641098
ACTION MARK 1200 888 CONSIDERED_RELEVANT 641098
ACTION SNIPPET 1200 888 SEEN_PREVIOUSLY 645753
ACTION SNIPPET 1200 888 SEEN_PREVIOUSLY 1005983
ACTION SNIPPET 1200 888 SNIPPET_NOT_RELEVANT 709517
ACTION SNIPPET 1200 888 SEEN_PREVIOUSLY 1054620
ACTION SNIPPET 1200 888 SNIPPET_NOT_RELEVANT 638752
ACTION SNIPPET 1200 888 SNIPPET_RELEVANT 629074
ACTION DOC 1200 908 EXAMINING_DOCUMENT 629074
ACTION SNIPPET 1200 908 SNIPPET_NOT_RELEVANT 701826
ACTION SNIPPET 1200 908 SNIPPET_NOT_RELEVANT 937897
ACTION SNIPPET 1200 908 SNIPPET_RELEVANT 656402
ACTION DOC 1200 928 EXAMINING_DOCUMENT 656402
ACTION SNIPPET 1200 928 SNIPPET_NOT_RELEVANT 1405900
ACTION SNIPPET 1200 928 SNIPPET_RELEVANT 1008860
ACTION DOC 1200 948 EXAMINING_DOCUMENT 1008860
ACTION SNIPPET 1200 948 SNIPPET_RELEVANT 954311
ACTION DOC 1200 968 EXAMINING_DOCUMENT 954311
ACTION MARK 1200 971 CONSIDERED_RELEVANT 954311
ACTION SNIPPET 1200 971 SNIPPET_RELEVANT 445759
ACTION DOC 1200 991 EXAMINING_DOCUMENT 445759
ACTION QUERY 1200 1001 Ireland peace agreement delays
ACTION SERP 1200 1006 EXAMINE_SERP
ACTION SNIPPET 1200 1006 SEEN_PREVIOUSLY 833242
ACTION SNIPPET 1200 1006 SNIPPET_RELEVANT 1481326
ACTION DOC 1200 1026 EXAMINING_DOCUMENT 1481326
ACTION SNIPPET 1200 1026 SNIPPET_RELEVANT 1096691
ACTION DOC 1200 1046 EXAMINING_DOCUMENT 1096691
ACTION MARK 1200 1049 CONSIDERED_RELEVANT 1096691
ACTION SNIPPET 1200 1049 SNIPPET_NOT_RELEVANT 1096612
ACTION SNIPPET 1200 1049 SNIPPET_RELEVANT 1175841
ACTION DOC 1200 1069 EXAMINING_DOCUMENT 1175841
ACTION MARK 1200 1072 CONSIDERED_RELEVANT 1175841
ACTION SNIPPET 1200 1072 SNIPPET_NOT_RELEVANT 1010977
ACTION SNIPPET 1200 1072 SNIPPET_RELEVANT 1055072
ACTION DOC 1200 1092 EXAMINING_DOCUMENT 1055072
ACTION MARK 1200 1095 CONSIDERED_RELEVANT 1055072
ACTION SNIPPET 1200 1095 SNIPPET_NOT_RELEVANT 1030101
ACTION SNIPPET 1200 1095 SNIPPET_NOT_RELEVANT 1055125
ACTION SNIPPET 1200 1095 SNIPPET_RELEVANT 810838
ACTION DOC 1200 1115 EXAMINING_DOCUMENT 810838
ACTION SNIPPET 1200 1115 SNIPPET_NOT_RELEVANT 1836076
ACTION SNIPPET 1200 1115 SNIPPET_RELEVANT 1010918
ACTION DOC 1200 1135 EXAMINING_DOCUMENT 1010918
ACTION MARK 1200 1138 CONSIDERED_RELEVANT 1010918
ACTION QUERY 1200 1148 Peace negotiations Ireland terrorism
ACTION SERP 1200 1153 EXAMINE_SERP
ACTION SNIPPET 1200 1153 SNIPPET_RELEVANT 939812
ACTION DOC 1200 1173 EXAMINING_DOCUMENT 939812
ACTION SNIPPET 1200 1173 SNIPPET_NOT_RELEVANT 1119733
ACTION SNIPPET 1200 1173 SEEN_PREVIOUSLY 1055072
ACTION SNIPPET 1200 1173 SNIPPET_RELEVANT 957604
ACTION DOC 1200 1193 EXAMINING_DOCUMENT 957604
ACTION MARK 1200 1196 CONSIDERED_RELEVANT 957604
ACTION SNIPPET 1200 1196 SNIPPET_RELEVANT 786808
ACTION DOC 1200 1216 EXAMINING_DOCUMENT 786808
INFO SUMMARY 
INFO TOTAL_QUERIES_ISSUED 9
INFO TOTAL_SNIPPETS_EXAMINED 106
INFO TOTAL_DOCUMENTS_EXAMINED 50
INFO TOTAL_DOCUMENTS_MARKED_RELEVANT 27
INFO TOTAL_ATTRACTIVE_SERP_IMPRESSIONS 9
INFO TOTAL_UNATTRACTIVE_SERP_IMPRESSIONS 0
