ACTION START 1200 0 START
ACTION QUERY 1200 10 ocean remote sensing
ACTION SERP 1200 15 EXAMINE_SERP
ACTION SNIPPET 1200 432 SEEN_PREVIOUSLY 1302819
ACTION SNIPPET 1200 432 SEEN_PREVIOUSLY 570267
ACTION SNIPPET 1200 432 SEEN_PREVIOUSLY 31566
ACTION SNIPPET 1200 432 SNIPPET_RELEVANT 837212
ACTION DOC 1200 452 EXAMINING_DOCUMENT 837212
ACTION SNIPPET 1200 452 SNIPPET_RELEVANT 410943
ACTION DOC 1200 472 EXAMINING_DOCUMENT 410943
ACTION SNIPPET 1200 472 SNIPPET_RELEVANT 810108
ACTION DOC 1200 492 EXAMINING_DOCUMENT 810108
ACTION SNIPPET 1200 492 SNIPPET_RELEVANT 425793
ACTION DOC 1200 512 EXAMINING_DOCUMENT 425793
ACTION SNIPPET 1200 512 SNIPPET_RELEVANT 133253
ACTION DOC 1200 532 EXAMINING_DOCUMENT 133253
ACTION SNIPPET 1200 532 SNIPPET_RELEVANT 89039
ACTION DOC 1200 552 EXAMINING_DOCUMENT 89039
ACTION QUERY 1200 562 space-borne oceanography
ACTION SERP 1200 567 EXAMINE_SERP
ACTION SNIPPET 1200 567 SEEN_PREVIOUSLY 294211
ACTION SNIPPET 1200 567 SEEN_PREVIOUSLY 1103101
ACTION SNIPPET 1200 567 SEEN_PREVIOUSLY 217564
ACTION SNIPPET 1200 567 SEEN_PREVIOUSLY 1302819
ACTION SNIPPET 1200 567 SEEN_PREVIOUSLY 570267
ACTION SNIPPET 1200 567 SEEN_PREVIOUSLY 31566
ACTION SNIPPET 1200 567 SEEN_PREVIOUSLY 837212
ACTION SNIPPET 1200 567 SEEN_PREVIOUSLY 410943
ACTION SNIPPET 1200 567 SEEN_PREVIOUSLY 810108
ACTION SNIPPET 1200 567 SEEN_PREVIOUSLY 425793
ACTION SNIPPET 1200 567 SEEN_PREVIOUSLY 133253
ACTION SNIPPET 1200 567 SEEN_PREVIOUSLY 89039
ACTION SNIPPET 1200 567 SNIPPET_RELEVANT 287354
ACTION DOC 1200 587 EXAMINING_DOCUMENT 287354
ACTION SNIPPET 1200 587 SNIPPET_RELEVANT 956507
ACTION DOC 1200 607 EXAMINING_DOCUMENT 956507
ACTION SNIPPET 1200 607 SNIPPET_RELEVANT 1138867
ACTION DOC 1200 627 EXAMINING_DOCUMENT 1138867
ACTION SNIPPET 1200 627 SNIPPET_RELEVANT 1507979
ACTION DOC 1200 647 EXAMINING_DOCUMENT 1507979
ACTION SNIPPET 1200 647 SNIPPET_RELEVANT 1355388
ACTION DOC 1200 667 EXAMINING_DOCUMENT 1355388
ACTION SNIPPET 1200 667 SNIPPET_RELEVANT 286231
ACTION DOC 1200 687 EXAMINING_DOCUMENT 286231
ACTION QUERY 1200 697 space-borne oceanography
ACTION SERP 1200 702 EXAMINE_SERP
ACTION SNIPPET 1200 702 SEEN_PREVIOUSLY 294211
ACTION SNIPPET 1200 702 SEEN_PREVIOUSLY 1103101
ACTION SNIPPET 1200 702 SEEN_PREVIOUSLY 217564
ACTION SNIPPET 1200 702 SEEN_PREVIOUSLY 1302819
ACTION SNIPPET 1200 702 SEEN_PREVIOUSLY 570267
ACTION SNIPPET 1200 702 SEEN_PREVIOUSLY 31566
ACTION SNIPPET 1200 702 SEEN_PREVIOUSLY 837212
ACTION SNIPPET 1200 702 SEEN_PREVIOUSLY 410943
ACTION SNIPPET 1200 702 SEEN_PREVIOUSLY 810108
ACTION SNIPPET 1200 702 SEEN_PREVIOUSLY 425793
ACTION SNIPPET 1200 702 SEEN_PREVIOUSLY 133253
ACTION SNIPPET 1200 702 SEEN_PREVIOUSLY 89039
ACTION SNIPPET 1200 702 SEEN_PREVIOUSLY 287354
ACTION SNIPPET 1200 702 SEEN_PREVIOUSLY 956507
ACTION SNIPPET 1200 702 SEEN_PREVIOUSLY 1138867
ACTION SNIPPET 1200 702 SEEN_PREVIOUSLY 1507979
ACTION SNIPPET 1200 702 SEEN_PREVIOUSLY 1355388
ACTION SNIPPET 1200 702 SEEN_PREVIOUSLY 286231
ACTION SNIPPET 1200 702 SNIPPET_RELEVANT 1490446
ACTION DOC 1200 722 EXAMINING_DOCUMENT 1490446
ACTION SNIPPET 1200 722 SNIPPET_RELEVANT 1288538
ACTION DOC 1200 742 EXAMINING_DOCUMENT 1288538
ACTION MARK 1200 745 CONSIDERED_RELEVANT 1288538
ACTION SNIPPET 1200 745 SNIPPET_RELEVANT 198071
ACTION DOC 1200 765 EXAMINING_DOCUMENT 198071
ACTION MARK 1200 768 CONSIDERED_RELEVANT 198071
ACTION SNIPPET 1200 768 SNIPPET_RELEVANT 1704487
ACTION DOC 1200 788 EXAMINING_DOCUMENT 1704487
ACTION SNIPPET 1200 788 SNIPPET_RELEVANT 1237641
ACTION DOC 1200 808 EXAMINING_DOCUMENT 1237641
ACTION MARK 1200 811 CONSIDERED_RELEVANT 1237641
ACTION SNIPPET 1200 811 SNIPPET_RELEVANT 1494276
ACTION DOC 1200 831 EXAMINING_DOCUMENT 1494276
ACTION QUERY 1200 841 space-borne oceanography
ACTION SERP 1200 846 EXAMINE_SERP
ACTION SNIPPET 1200 846 SEEN_PREVIOUSLY 294211
ACTION SNIPPET 1200 846 SEEN_PREVIOUSLY 1103101
ACTION SNIPPET 1200 846 SEEN_PREVIOUSLY 217564
ACTION SNIPPET 1200 846 SEEN_PREVIOUSLY 1302819
ACTION SNIPPET 1200 846 SEEN_PREVIOUSLY 570267
ACTION SNIPPET 1200 846 SEEN_PREVIOUSLY 31566
ACTION SNIPPET 1200 846 SEEN_PREVIOUSLY 837212
ACTION SNIPPET 1200 846 SEEN_PREVIOUSLY 410943
ACTION SNIPPET 1200 846 SEEN_PREVIOUSLY 810108
ACTION SNIPPET 1200 846 SEEN_PREVIOUSLY 425793
ACTION SNIPPET 1200 846 SEEN_PREVIOUSLY 133253
ACTION SNIPPET 1200 846 SEEN_PREVIOUSLY 89039
ACTION SNIPPET 1200 846 SEEN_PREVIOUSLY 287354
ACTION SNIPPET 1200 846 SEEN_PREVIOUSLY 956507
ACTION SNIPPET 1200 846 SEEN_PREVIOUSLY 1138867
ACTION SNIPPET 1200 846 SEEN_PREVIOUSLY 1507979
ACTION SNIPPET 1200 846 SEEN_PREVIOUSLY 1355388
ACTION SNIPPET 1200 846 SEEN_PREVIOUSLY 286231
ACTION SNIPPET 1200 846 SEEN_PREVIOUSLY 1490446
ACTION SNIPPET 1200 846 SEEN_PREVIOUSLY 1288538
ACTION SNIPPET 1200 846 SEEN_PREVIOUSLY 198071
ACTION SNIPPET 1200 846 SEEN_PREVIOUSLY 1704487
ACTION SNIPPET 1200 846 SEEN_PREVIOUSLY 1237641
ACTION SNIPPET 1200 846 SEEN_PREVIOUSLY 1494276
ACTION SNIPPET 1200 846 SNIPPET_RELEVANT 790326
ACTION DOC 1200 866 EXAMINING_DOCUMENT 790326
ACTION MARK 1200 869 CONSIDERED_RELEVANT 790326
ACTION SNIPPET 1200 869 SNIPPET_RELEVANT 514118
ACTION DOC 1200 889 EXAMINING_DOCUMENT 514118
ACTION SNIPPET 1200 889 SNIPPET_RELEVANT 1198295
ACTION DOC 1200 909 EXAMINING_DOCUMENT 1198295
ACTION SNIPPET 1200 909 SNIPPET_RELEVANT 941010
ACTION DOC 1200 929 EXAMINING_DOCUMENT 941010
ACTION SNIPPET 1200 929 SNIPPET_RELEVANT 1548245
ACTION DOC 1200 949 EXAMINING_DOCUMENT 1548245
ACTION SNIPPET 1200 949 SNIPPET_RELEVANT 974918
ACTION DOC 1200 969 EXAMINING_DOCUMENT 974918
ACTION QUERY 1200 979 space-borne oceanography
ACTION SERP 1200 984 EXAMINE_SERP
ACTION SNIPPET 1200 984 SEEN_PREVIOUSLY 294211
ACTION SNIPPET 1200 984 SEEN_PREVIOUSLY 1103101
ACTION SNIPPET 1200 984 SEEN_PREVIOUSLY 217564
ACTION SNIPPET 1200 984 SEEN_PREVIOUSLY 1302819
ACTION SNIPPET 1200 984 SEEN_PREVIOUSLY 570267
ACTION SNIPPET 1200 984 SEEN_PREVIOUSLY 31566
ACTION SNIPPET 1200 984 SEEN_PREVIOUSLY 837212
ACTION SNIPPET 1200 984 SEEN_PREVIOUSLY 410943
ACTION SNIPPET 1200 984 SEEN_PREVIOUSLY 810108
ACTION SNIPPET 1200 984 SEEN_PREVIOUSLY 425793
ACTION SNIPPET 1200 984 SEEN_PREVIOUSLY 133253
ACTION SNIPPET 1200 984 SEEN_PREVIOUSLY 89039
ACTION SNIPPET 1200 984 SEEN_PREVIOUSLY 287354
ACTION SNIPPET 1200 984 SEEN_PREVIOUSLY 956507
ACTION SNIPPET 1200 984 SEEN_PREVIOUSLY 1138867
ACTION SNIPPET 1200 984 SEEN_PREVIOUSLY 1507979
ACTION SNIPPET 1200 984 SEEN_PREVIOUSLY 1355388
ACTION SNIPPET 1200 984 SEEN_PREVIOUSLY 286231
ACTION SNIPPET 1200 984 SEEN_PREVIOUSLY 1490446
ACTION SNIPPET 1200 984 SEEN_PREVIOUSLY 1288538
ACTION SNIPPET 1200 984 SEEN_PREVIOUSLY 198071
ACTION SNIPPET 1200 984 SEEN_PREVIOUSLY 1704487
ACTION SNIPPET 1200 984 SEEN_PREVIOUSLY 1237641
ACTION SNIPPET 1200 984 SEEN_PREVIOUSLY 1494276
ACTION SNIPPET 1200 984 SEEN_PREVIOUSLY 790326
ACTION SNIPPET 1200 984 SEEN_PREVIOUSLY 514118
ACTION SNIPPET 1200 984 SEEN_PREVIOUSLY 1198295
ACTION SNIPPET 1200 984 SEEN_PREVIOUSLY 941010
ACTION SNIPPET 1200 984 SEEN_PREVIOUSLY 1548245
ACTION SNIPPET 1200 984 SEEN_PREVIOUSLY 974918
ACTION SNIPPET 1200 984 SNIPPET_RELEVANT 116818
ACTION DOC 1200 1004 EXAMINING_DOCUMENT 116818
ACTION SNIPPET 1200 1004 SNIPPET_RELEVANT 1215543
ACTION DOC 1200 1024 EXAMINING_DOCUMENT 1215543
ACTION SNIPPET 1200 1024 SNIPPET_RELEVANT 129031
ACTION DOC 1200 1044 EXAMINING_DOCUMENT 129031
ACTION MARK 1200 1047 CONSIDERED_RELEVANT 129031
ACTION SNIPPET 1200 1047 SNIPPET_RELEVANT 394291
ACTION DOC 1200 1067 EXAMINING_DOCUMENT 394291
ACTION SNIPPET 1200 1067 SNIPPET_RELEVANT 860030
ACTION DOC 1200 1087 EXAMINING_DOCUMENT 860030
ACTION SNIPPET 1200 1087 SNIPPET_RELEVANT 1495016
ACTION DOC 1200 1107 EXAMINING_DOCUMENT 1495016
ACTION QUERY 1200 1117 space-borne oceanography
ACTION SERP 1200 1122 EXAMINE_SERP
ACTION SNIPPET 1200 1122 SEEN_PREVIOUSLY 294211
ACTION SNIPPET 1200 1122 SEEN_PREVIOUSLY 1103101
ACTION SNIPPET 1200 1122 SEEN_PREVIOUSLY 217564
ACTION SNIPPET 1200 1122 SEEN_PREVIOUSLY 1302819
ACTION SNIPPET 1200 1122 SEEN_PREVIOUSLY 570267
ACTION SNIPPET 1200 1122 SEEN_PREVIOUSLY 31566
ACTION SNIPPET 1200 1122 SEEN_PREVIOUSLY 837212
ACTION SNIPPET 1200 1122 SEEN_PREVIOUSLY 410943
ACTION SNIPPET 1200 1122 SEEN_PREVIOUSLY 810108
ACTION SNIPPET 1200 1122 SEEN_PREVIOUSLY 425793
ACTION SNIPPET 1200 1122 SEEN_PREVIOUSLY 133253
ACTION SNIPPET 1200 1122 SEEN_PREVIOUSLY 89039
ACTION SNIPPET 1200 1122 SEEN_PREVIOUSLY 287354
ACTION SNIPPET 1200 1122 SEEN_PREVIOUSLY 956507
ACTION SNIPPET 1200 1122 SEEN_PREVIOUSLY 1138867
ACTION SNIPPET 1200 1122 SEEN_PREVIOUSLY 1507979
ACTION SNIPPET 1200 1122 SEEN_PREVIOUSLY 1355388
ACTION SNIPPET 1200 1122 SEEN_PREVIOUSLY 286231
ACTION SNIPPET 1200 1122 SEEN_PREVIOUSLY 1490446
ACTION SNIPPET 1200 1122 SEEN_PREVIOUSLY 1288538
ACTION SNIPPET 1200 1122 SEEN_PREVIOUSLY 198071
ACTION SNIPPET 1200 1122 SEEN_PREVIOUSLY 1704487
ACTION SNIPPET 1200 1122 SEEN_PREVIOUSLY 1237641
ACTION SNIPPET 1200 1122 SEEN_PREVIOUSLY 1494276
ACTION SNIPPET 1200 1122 SEEN_PREVIOUSLY 790326
ACTION SNIPPET 1200 1122 SEEN_PREVIOUSLY 514118
ACTION SNIPPET 1200 1122 SEEN_PREVIOUSLY 1198295
ACTION SNIPPET 1200 1122 SEEN_PREVIOUSLY 941010
ACTION SNIPPET 1200 1122 SEEN_PREVIOUSLY 1548245
ACTION SNIPPET 1200 1122 SEEN_PREVIOUSLY 974918
ACTION SNIPPET 1200 1122 SEEN_PREVIOUSLY 116818
ACTION SNIPPET 1200 1122 SEEN_PREVIOUSLY 1215543
ACTION SNIPPET 1200 1122 SEEN_PREVIOUSLY 129031
ACTION SNIPPET 1200 1122 SEEN_PREVIOUSLY 394291
ACTION SNIPPET 1200 1122 SEEN_PREVIOUSLY 860030
ACTION SNIPPET 1200 1122 SEEN_PREVIOUSLY 1495016
ACTION SNIPPET 1200 1122 SNIPPET_RELEVANT 853258
ACTION DOC 1200 1142 EXAMINING_DOCUMENT 853258
ACTION MARK 1200 1145 CONSIDERED_RELEVANT 853258
ACTION SNIPPET 1200 1145 SNIPPET_RELEVANT 994560
ACTION DOC 1200 1165 EXAMINING_DOCUMENT 994560
ACTION SNIPPET 1200 1165 SNIPPET_RELEVANT 1495873
ACTION DOC 1200 1185 EXAMINING_DOCUMENT 1495873
ACTION MARK 1200 1188 CONSIDERED_RELEVANT 1495873
ACTION SNIPPET 1200 1188 SNIPPET_RELEVANT 976047
ACTION DOC 1200 1208 EXAMINING_DOCUMENT 976047
INFO SUMMARY 
INFO TOTAL_QUERIES_ISSUED 9
INFO TOTAL_SNIPPETS_EXAMINED 182
INFO TOTAL_DOCUMENTS_EXAMINED 52
INFO TOTAL_DOCUMENTS_MARKED_RELEVANT 11
INFO TOTAL_ATTRACTIVE_SERP_IMPRESSIONS 9
INFO TOTAL_UNATTRACTIVE_SERP_IMPRESSIONS 0
