ACTION START 1200 0 START
ACTION QUERY 1200 10 radio waves cancer
ACTION SERP 1200 15 EXAMINE_SERP
ACTION SNIPPET 1200 627 SNIPPET_NOT_RELEVANT 773036
ACTION SNIPPET 1200 627 SNIPPET_NOT_RELEVANT 599507
ACTION SNIPPET 1200 627 SNIPPET_NOT_RELEVANT 1136199
ACTION SNIPPET 1200 627 SNIPPET_NOT_RELEVANT 1039892
ACTION SNIPPET 1200 627 SNIPPET_NOT_RELEVANT 498757
ACTION SNIPPET 1200 627 SNIPPET_RELEVANT 372893
ACTION DOC 1200 647 EXAMINING_DOCUMENT 372893
ACTION MARK 1200 650 CONSIDERED_RELEVANT 372893
ACTION QUERY 1200 660 radiofrequency radiation health
ACTION SERP 1200 665 EXAMINE_SERP
ACTION SNIPPET 1200 665 SNIPPET_NOT_RELEVANT 1602500
ACTION SNIPPET 1200 665 SNIPPET_NOT_RELEVANT 662253
ACTION SNIPPET 1200 665 SNIPPET_NOT_RELEVANT 1382502
ACTION SNIPPET 1200 665 SEEN_PREVIOUSLY 1256837
ACTION SNIPPET 1200 665 SNIPPET_NOT_RELEVANT 1536194
ACTION SNIPPET 1200 665 SNIPPET_NOT_RELEVANT 431129
ACTION SNIPPET 1200 665 SNIPPET_NOT_RELEVANT 1793160
ACTION SNIPPET 1200 665 SNIPPET_NOT_RELEVANT 307870
ACTION SNIPPET 1200 665 SNIPPET_RELEVANT 366680
ACTION DOC 1200 685 EXAMINING_DOCUMENT 366680
ACTION MARK 1200 688 CONSIDERED_RELEVANT 366680
ACTION SNIPPET 1200 688 SNIPPET_NOT_RELEVANT 330853
ACTION SNIPPET 1200 688 SNIPPET_NOT_RELEVANT 34603
ACTION SNIPPET 1200 688 SNIPPET_NOT_RELEVANT 413182
ACTION SNIPPET 1200 688 SNIPPET_NOT_RELEVANT 303535
ACTION SNIPPET 1200 688 SNIPPET_NOT_RELEVANT 330930
ACTION SNIPPET 1200 688 SNIPPET_NOT_RELEVANT 1206364
ACTION SNIPPET 1200 688 SNIPPET_NOT_RELEVANT 575111
ACTION SNIPPET 1200 688 SNIPPET_NOT_RELEVANT 1183154
ACTION SNIPPET 1200 688 SNIPPET_NOT_RELEVANT 1225642
ACTION SNIPPET 1200 688 SNIPPET_NOT_RELEVANT 1180243
ACTION SNIPPET 1200 688 SNIPPET_NOT_RELEVANT 184569
ACTION SNIPPET 1200 688 SNIPPET_NOT_RELEVANT 193485
ACTION SNIPPET 1200 688 SNIPPET_NOT_RELEVANT 1831500
ACTION SNIPPET 1200 688 SNIPPET_RELEVANT 355867
ACTION DOC 1200 708 EXAMINING_DOCUMENT 355867
ACTION MARK 1200 711 CONSIDERED_RELEVANT 355867
ACTION SNIPPET 1200 711 SNIPPET_NOT_RELEVANT 810560
ACTION SNIPPET 1200 711 SNIPPET_NOT_RELEVANT 484671
ACTION SNIPPET 1200 711 SNIPPET_NOT_RELEVANT 372503
ACTION SNIPPET 1200 711 SNIPPET_NOT_RELEVANT 303248
ACTION SNIPPET 1200 711 SNIPPET_NOT_RELEVANT 627357
ACTION SNIPPET 1200 711 SNIPPET_NOT_RELEVANT 508758
ACTION SNIPPET 1200 711 SNIPPET_NOT_RELEVANT 266176
ACTION SNIPPET 1200 711 SNIPPET_NOT_RELEVANT 310753
ACTION SNIPPET 1200 711 SNIPPET_NOT_RELEVANT 1631479
ACTION SNIPPET 1200 711 SEEN_PREVIOUSLY 1217960
ACTION SNIPPET 1200 711 SNIPPET_NOT_RELEVANT 1097392
ACTION SNIPPET 1200 711 SEEN_PREVIOUSLY 1367567
ACTION SNIPPET 1200 711 SNIPPET_NOT_RELEVANT 369269
ACTION SNIPPET 1200 711 SNIPPET_NOT_RELEVANT 42502
ACTION SNIPPET 1200 711 SNIPPET_NOT_RELEVANT 1388376
ACTION SNIPPET 1200 711 SNIPPET_NOT_RELEVANT 43875
ACTION SNIPPET 1200 711 SNIPPET_NOT_RELEVANT 1210308
ACTION SNIPPET 1200 711 SNIPPET_NOT_RELEVANT 349806
ACTION SNIPPET 1200 711 SNIPPET_NOT_RELEVANT 305101
ACTION SNIPPET 1200 711 SNIPPET_NOT_RELEVANT 1700343
ACTION SNIPPET 1200 711 SNIPPET_NOT_RELEVANT 209738
ACTION SNIPPET 1200 711 SNIPPET_NOT_RELEVANT 1211888
ACTION SNIPPET 1200 711 SNIPPET_NOT_RELEVANT 1459629
ACTION SNIPPET 1200 711 SNIPPET_NOT_RELEVANT 1336085
ACTION SNIPPET 1200 711 SNIPPET_NOT_RELEVANT 265061
ACTION SNIPPET 1200 711 SNIPPET_NOT_RELEVANT 1115060
ACTION SNIPPET 1200 711 SNIPPET_NOT_RELEVANT 367669
ACTION SNIPPET 1200 711 SNIPPET_NOT_RELEVANT 359958
ACTION SNIPPET 1200 711 SNIPPET_NOT_RELEVANT 1808271
ACTION SNIPPET 1200 711 SNIPPET_NOT_RELEVANT 374459
ACTION SNIPPET 1200 711 SNIPPET_NOT_RELEVANT 1594899
ACTION SNIPPET 1200 711 SNIPPET_NOT_RELEVANT 367921
ACTION SNIPPET 1200 711 SNIPPET_NOT_RELEVANT 154268
ACTION SNIPPET 1200 711 SNIPPET_NOT_RELEVANT 554119
ACTION SNIPPET 1200 711 SNIPPET_NOT_RELEVANT 682154
ACTION SNIPPET 1200 711 SNIPPET_NOT_RELEVANT 260957
ACTION SNIPPET 1200 711 SNIPPET_NOT_RELEVANT 1181714
ACTION SNIPPET 1200 711 SNIPPET_NOT_RELEVANT 192338
ACTION SNIPPET 1200 711 SNIPPET_NOT_RELEVANT 410843
ACTION SNIPPET 1200 711 SNIPPET_NOT_RELEVANT 1608361
ACTION SNIPPET 1200 711 SNIPPET_NOT_RELEVANT 34987
ACTION SNIPPET 1200 711 SEEN_PREVIOUSLY 736417
ACTION SNIPPET 1200 711 SNIPPET_NOT_RELEVANT 141392
ACTION SNIPPET 1200 711 SNIPPET_NOT_RELEVANT 1186652
ACTION SNIPPET 1200 711 SNIPPET_NOT_RELEVANT 717471
ACTION SNIPPET 1200 711 SNIPPET_NOT_RELEVANT 378572
ACTION SNIPPET 1200 711 SNIPPET_NOT_RELEVANT 271936
ACTION SNIPPET 1200 711 SNIPPET_NOT_RELEVANT 1688461
ACTION SNIPPET 1200 711 SNIPPET_NOT_RELEVANT 263916
ACTION SNIPPET 1200 711 SNIPPET_NOT_RELEVANT 659064
ACTION SNIPPET 1200 711 SNIPPET_NOT_RELEVANT 338574
ACTION SNIPPET 1200 711 SNIPPET_NOT_RELEVANT 1614676
ACTION SNIPPET 1200 711 SNIPPET_NOT_RELEVANT 330769
ACTION SNIPPET 1200 711 SNIPPET_NOT_RELEVANT 438810
ACTION SNIPPET 1200 711 SNIPPET_NOT_RELEVANT 356937
ACTION SNIPPET 1200 711 SNIPPET_NOT_RELEVANT 917307
ACTION SNIPPET 1200 711 SNIPPET_NOT_RELEVANT 268542
ACTION SNIPPET 1200 711 SNIPPET_NOT_RELEVANT 201196
ACTION SNIPPET 1200 711 SNIPPET_NOT_RELEVANT 180913
ACTION SNIPPET 1200 711 SNIPPET_NOT_RELEVANT 1534477
ACTION SNIPPET 1200 711 SNIPPET_NOT_RELEVANT 1300900
ACTION SNIPPET 1200 711 SNIPPET_NOT_RELEVANT 77573
ACTION SNIPPET 1200 711 SNIPPET_NOT_RELEVANT 668577
ACTION SNIPPET 1200 711 SNIPPET_NOT_RELEVANT 192677
ACTION SNIPPET 1200 711 SNIPPET_NOT_RELEVANT 380802
ACTION SNIPPET 1200 711 SNIPPET_NOT_RELEVANT 411099
ACTION SNIPPET 1200 711 SNIPPET_NOT_RELEVANT 615015
ACTION SNIPPET 1200 711 SNIPPET_NOT_RELEVANT 462247
ACTION SNIPPET 1200 711 SNIPPET_NOT_RELEVANT 226208
ACTION SNIPPET 1200 711 SNIPPET_NOT_RELEVANT 338614
ACTION SNIPPET 1200 711 SNIPPET_NOT_RELEVANT 593702
ACTION SNIPPET 1200 711 SNIPPET_NOT_RELEVANT 1346315
ACTION SNIPPET 1200 711 SNIPPET_NOT_RELEVANT 394644
ACTION SNIPPET 1200 711 SEEN_PREVIOUSLY 1174325
ACTION SNIPPET 1200 711 SNIPPET_NOT_RELEVANT 309074
ACTION SNIPPET 1200 711 SNIPPET_NOT_RELEVANT 1229872
ACTION SNIPPET 1200 711 SNIPPET_NOT_RELEVANT 579310
INFO SERP_END_REACHED 
ACTION QUERY 1200 721 electromagnetic fields cancer
ACTION SERP 1200 726 EXAMINE_SERP
ACTION SNIPPET 1200 726 SNIPPET_NOT_RELEVANT 434439
ACTION SNIPPET 1200 726 SEEN_PREVIOUSLY 355867
ACTION SNIPPET 1200 726 SNIPPET_NOT_RELEVANT 474338
ACTION SNIPPET 1200 726 SNIPPET_RELEVANT 711410
ACTION DOC 1200 746 EXAMINING_DOCUMENT 711410
ACTION MARK 1200 749 CONSIDERED_RELEVANT 711410
ACTION SNIPPET 1200 749 SNIPPET_RELEVANT 419885
ACTION DOC 1200 769 EXAMINING_DOCUMENT 419885
ACTION MARK 1200 772 CONSIDERED_RELEVANT 419885
ACTION SNIPPET 1200 772 SNIPPET_RELEVANT 408546
ACTION DOC 1200 792 EXAMINING_DOCUMENT 408546
ACTION MARK 1200 795 CONSIDERED_RELEVANT 408546
ACTION SNIPPET 1200 795 SEEN_PREVIOUSLY 259990
ACTION SNIPPET 1200 795 SNIPPET_RELEVANT 265023
ACTION DOC 1200 815 EXAMINING_DOCUMENT 265023
ACTION MARK 1200 818 CONSIDERED_RELEVANT 265023
ACTION SNIPPET 1200 818 SNIPPET_RELEVANT 890674
ACTION DOC 1200 838 EXAMINING_DOCUMENT 890674
ACTION MARK 1200 841 CONSIDERED_RELEVANT 890674
ACTION QUERY 1200 851 wireless radiation exposure
ACTION SERP 1200 856 EXAMINE_SERP
ACTION SNIPPET 1200 856 SNIPPET_NOT_RELEVANT 1222236
ACTION SNIPPET 1200 856 SNIPPET_NOT_RELEVANT 1679741
ACTION SNIPPET 1200 856 SEEN_PREVIOUSLY 1367567
ACTION SNIPPET 1200 856 SEEN_PREVIOUSLY 1148284
ACTION SNIPPET 1200 856 SEEN_PREVIOUSLY 842870
ACTION SNIPPET 1200 856 SNIPPET_NOT_RELEVANT 94760
ACTION SNIPPET 1200 856 SNIPPET_NOT_RELEVANT 310753
ACTION SNIPPET 1200 856 SEEN_PREVIOUSLY 1217960
ACTION SNIPPET 1200 856 SNIPPET_NOT_RELEVANT 1459629
ACTION SNIPPET 1200 856 SNIPPET_NOT_RELEVANT 1225642
ACTION SNIPPET 1200 856 SNIPPET_NOT_RELEVANT 902756
ACTION SNIPPET 1200 856 SNIPPET_NOT_RELEVANT 408698
ACTION SNIPPET 1200 856 SNIPPET_NOT_RELEVANT 1737651
ACTION SNIPPET 1200 856 SNIPPET_NOT_RELEVANT 202873
ACTION SNIPPET 1200 856 SNIPPET_NOT_RELEVANT 330853
ACTION SNIPPET 1200 856 SNIPPET_NOT_RELEVANT 61155
ACTION SNIPPET 1200 856 SNIPPET_NOT_RELEVANT 1688461
ACTION SNIPPET 1200 856 SNIPPET_NOT_RELEVANT 85326
ACTION SNIPPET 1200 856 SNIPPET_NOT_RELEVANT 496490
ACTION SNIPPET 1200 856 SNIPPET_NOT_RELEVANT 1346315
ACTION SNIPPET 1200 856 SNIPPET_NOT_RELEVANT 330770
ACTION SNIPPET 1200 856 SNIPPET_NOT_RELEVANT 342761
ACTION SNIPPET 1200 856 SNIPPET_NOT_RELEVANT 431439
ACTION SNIPPET 1200 856 SNIPPET_NOT_RELEVANT 411099
ACTION SNIPPET 1200 856 SNIPPET_NOT_RELEVANT 266176
ACTION SNIPPET 1200 856 SNIPPET_NOT_RELEVANT 1855556
ACTION SNIPPET 1200 856 SNIPPET_NOT_RELEVANT 1346894
ACTION SNIPPET 1200 856 SNIPPET_NOT_RELEVANT 299177
ACTION SNIPPET 1200 856 SNIPPET_NOT_RELEVANT 1308420
ACTION SNIPPET 1200 856 SNIPPET_NOT_RELEVANT 363133
ACTION SNIPPET 1200 856 SNIPPET_NOT_RELEVANT 508758
ACTION SNIPPET 1200 856 SNIPPET_NOT_RELEVANT 575111
ACTION SNIPPET 1200 856 SNIPPET_NOT_RELEVANT 361953
ACTION SNIPPET 1200 856 SNIPPET_NOT_RELEVANT 1358087
ACTION SNIPPET 1200 856 SNIPPET_NOT_RELEVANT 1487423
ACTION SNIPPET 1200 856 SNIPPET_NOT_RELEVANT 1106719
ACTION SNIPPET 1200 856 SNIPPET_NOT_RELEVANT 947805
ACTION SNIPPET 1200 856 SNIPPET_NOT_RELEVANT 330769
ACTION SNIPPET 1200 856 SNIPPET_NOT_RELEVANT 1168908
ACTION SNIPPET 1200 856 SNIPPET_NOT_RELEVANT 971644
ACTION SNIPPET 1200 856 SNIPPET_NOT_RELEVANT 1350440
ACTION SNIPPET 1200 856 SEEN_PREVIOUSLY 736417
ACTION SNIPPET 1200 856 SEEN_PREVIOUSLY 355867
ACTION SNIPPET 1200 856 SNIPPET_NOT_RELEVANT 326760
ACTION SNIPPET 1200 856 SNIPPET_NOT_RELEVANT 1418676
ACTION SNIPPET 1200 856 SNIPPET_NOT_RELEVANT 98474
ACTION SNIPPET 1200 856 SNIPPET_NOT_RELEVANT 668577
ACTION SNIPPET 1200 856 SNIPPET_NOT_RELEVANT 326375
ACTION SNIPPET 1200 856 SNIPPET_NOT_RELEVANT 618806
ACTION SNIPPET 1200 856 SNIPPET_NOT_RELEVANT 1105110
ACTION SNIPPET 1200 856 SNIPPET_NOT_RELEVANT 1633202
ACTION SNIPPET 1200 856 SNIPPET_NOT_RELEVANT 141392
ACTION SNIPPET 1200 856 SNIPPET_NOT_RELEVANT 193485
ACTION SNIPPET 1200 856 SNIPPET_NOT_RELEVANT 890315
ACTION SNIPPET 1200 856 SNIPPET_NOT_RELEVANT 1067670
ACTION SNIPPET 1200 856 SNIPPET_NOT_RELEVANT 317415
ACTION SNIPPET 1200 856 SNIPPET_NOT_RELEVANT 577043
ACTION SNIPPET 1200 856 SNIPPET_NOT_RELEVANT 611220
ACTION SNIPPET 1200 856 SNIPPET_NOT_RELEVANT 1562125
ACTION SNIPPET 1200 856 SNIPPET_NOT_RELEVANT 1729674
ACTION SNIPPET 1200 856 SNIPPET_NOT_RELEVANT 410843
ACTION SNIPPET 1200 856 SNIPPET_NOT_RELEVANT 1728170
ACTION SNIPPET 1200 856 SEEN_PREVIOUSLY 1256837
ACTION SNIPPET 1200 856 SNIPPET_NOT_RELEVANT 343513
ACTION SNIPPET 1200 856 SNIPPET_NOT_RELEVANT 192677
ACTION SNIPPET 1200 856 SNIPPET_NOT_RELEVANT 682154
ACTION SNIPPET 1200 856 SNIPPET_NOT_RELEVANT 684130
ACTION SNIPPET 1200 856 SNIPPET_NOT_RELEVANT 1191374
ACTION SNIPPET 1200 856 SNIPPET_NOT_RELEVANT 369269
ACTION SNIPPET 1200 856 SNIPPET_NOT_RELEVANT 92589
ACTION SNIPPET 1200 856 SNIPPET_NOT_RELEVANT 269048
ACTION SNIPPET 1200 856 SNIPPET_NOT_RELEVANT 1172340
ACTION SNIPPET 1200 856 SNIPPET_NOT_RELEVANT 1831500
ACTION SNIPPET 1200 856 SNIPPET_NOT_RELEVANT 1300900
ACTION SNIPPET 1200 856 SNIPPET_NOT_RELEVANT 1715984
ACTION SNIPPET 1200 856 SNIPPET_NOT_RELEVANT 1763913
ACTION SNIPPET 1200 856 SNIPPET_NOT_RELEVANT 1405668
ACTION SNIPPET 1200 856 SNIPPET_NOT_RELEVANT 1210308
ACTION SNIPPET 1200 856 SNIPPET_NOT_RELEVANT 895523
ACTION SNIPPET 1200 856 SNIPPET_NOT_RELEVANT 1065694
ACTION SNIPPET 1200 856 SNIPPET_NOT_RELEVANT 380802
ACTION SNIPPET 1200 856 SNIPPET_NOT_RELEVANT 338614
ACTION SNIPPET 1200 856 SNIPPET_NOT_RELEVANT 128304
ACTION SNIPPET 1200 856 SNIPPET_NOT_RELEVANT 42502
ACTION SNIPPET 1200 856 SNIPPET_NOT_RELEVANT 363137
ACTION SNIPPET 1200 856 SNIPPET_NOT_RELEVANT 582054
ACTION SNIPPET 1200 856 SNIPPET_NOT_RELEVANT 1614676
ACTION SNIPPET 1200 856 SNIPPET_NOT_RELEVANT 139577
ACTION SNIPPET 1200 856 SNIPPET_NOT_RELEVANT 334609
ACTION SNIPPET 1200 856 SNIPPET_NOT_RELEVANT 307870
ACTION SNIPPET 1200 856 SNIPPET_NOT_RELEVANT 328237
ACTION SNIPPET 1200 856 SNIPPET_NOT_RELEVANT 107485
ACTION SNIPPET 1200 856 SNIPPET_NOT_RELEVANT 413182
ACTION SNIPPET 1200 856 SNIPPET_NOT_RELEVANT 308172
ACTION SNIPPET 1200 856 SNIPPET_NOT_RELEVANT 1541614
ACTION SNIPPET 1200 856 SNIPPET_NOT_RELEVANT 327800
ACTION SNIPPET 1200 856 SNIPPET_NOT_RELEVANT 1610217
ACTION SNIPPET 1200 856 SNIPPET_NOT_RELEVANT 183363
ACTION SNIPPET 1200 856 SNIPPET_NOT_RELEVANT 378757
ACTION SNIPPET 1200 856 SNIPPET_NOT_RELEVANT 1172242
INFO SERP_END_REACHED 
ACTION QUERY 1200 866 phone use brain cancer
ACTION SERP 1200 871 EXAMINE_SERP
ACTION SNIPPET 1200 871 SEEN_PREVIOUSLY 1256837
ACTION SNIPPET 1200 871 SEEN_PREVIOUSLY 1613083
ACTION SNIPPET 1200 871 SEEN_PREVIOUSLY 1257780
ACTION SNIPPET 1200 871 SEEN_PREVIOUSLY 1146438
ACTION SNIPPET 1200 871 SEEN_PREVIOUSLY 587372
ACTION SNIPPET 1200 871 SEEN_PREVIOUSLY 1040542
ACTION SNIPPET 1200 871 SEEN_PREVIOUSLY 1148284
ACTION SNIPPET 1200 871 SNIPPET_RELEVANT 1428096
ACTION DOC 1200 891 EXAMINING_DOCUMENT 1428096
ACTION MARK 1200 894 CONSIDERED_RELEVANT 1428096
ACTION SNIPPET 1200 894 SEEN_PREVIOUSLY 1367567
ACTION SNIPPET 1200 894 SEEN_PREVIOUSLY 1217960
ACTION SNIPPET 1200 894 SNIPPET_NOT_RELEVANT 6249
ACTION SNIPPET 1200 894 SNIPPET_NOT_RELEVANT 6249
ACTION SNIPPET 1200 894 SEEN_PREVIOUSLY 1667759
ACTION SNIPPET 1200 894 SEEN_PREVIOUSLY 1219794
ACTION SNIPPET 1200 894 SNIPPET_NOT_RELEVANT 1039892
ACTION SNIPPET 1200 894 SEEN_PREVIOUSLY 587719
ACTION SNIPPET 1200 894 SEEN_PREVIOUSLY 586679
ACTION SNIPPET 1200 894 SNIPPET_RELEVANT 1270299
ACTION DOC 1200 914 EXAMINING_DOCUMENT 1270299
ACTION MARK 1200 917 CONSIDERED_RELEVANT 1270299
ACTION SNIPPET 1200 917 SNIPPET_NOT_RELEVANT 1523270
ACTION SNIPPET 1200 917 SNIPPET_NOT_RELEVANT 588424
ACTION SNIPPET 1200 917 SNIPPET_NOT_RELEVANT 1136199
ACTION SNIPPET 1200 917 SNIPPET_NOT_RELEVANT 1832415
ACTION SNIPPET 1200 917 SEEN_PREVIOUSLY 372893
ACTION SNIPPET 1200 917 SNIPPET_RELEVANT 1167188
ACTION DOC 1200 937 EXAMINING_DOCUMENT 1167188
ACTION MARK 1200 940 CONSIDERED_RELEVANT 1167188
ACTION SNIPPET 1200 940 SNIPPET_NOT_RELEVANT 462247
ACTION SNIPPET 1200 940 SNIPPET_NOT_RELEVANT 1810661
ACTION SNIPPET 1200 940 SNIPPET_NOT_RELEVANT 1128654
ACTION SNIPPET 1200 940 SNIPPET_NOT_RELEVANT 773036
ACTION SNIPPET 1200 940 SNIPPET_RELEVANT 407754
