ACTION START 1200 0 START
ACTION QUERY 1200 10 computer health risks
ACTION SERP 1200 15 EXAMINE_SERP
ACTION SNIPPET 1200 15 SNIPPET_RELEVANT 908976
ACTION DOC 1200 35 EXAMINING_DOCUMENT 908976
ACTION MARK 1200 38 CONSIDERED_RELEVANT 908976
ACTION SNIPPET 1200 38 SNIPPET_RELEVANT 448685
ACTION DOC 1200 58 EXAMINING_DOCUMENT 448685
ACTION SNIPPET 1200 58 SNIPPET_RELEVANT 1655656
ACTION DOC 1200 78 EXAMINING_DOCUMENT 1655656
ACTION SNIPPET 1200 78 SNIPPET_RELEVANT 341907
ACTION DOC 1200 98 EXAMINING_DOCUMENT 341907
ACTION MARK 1200 101 CONSIDERED_RELEVANT 341907
ACTION SNIPPET 1200 101 SNIPPET_RELEVANT 374459
ACTION DOC 1200 121 EXAMINING_DOCUMENT 374459
ACTION MARK 1200 124 CONSIDERED_RELEVANT 374459
ACTION SNIPPET 1200 124 SNIPPET_RELEVANT 160696
ACTION DOC 1200 144 EXAMINING_DOCUMENT 160696
ACTION MARK 1200 147 CONSIDERED_RELEVANT 160696
ACTION QUERY 1200 157 cumulative trauma disorders
ACTION SERP 1200 162 EXAMINE_SERP
ACTION SNIPPET 1200 162 SNIPPET_RELEVANT 1117543
ACTION DOC 1200 182 EXAMINING_DOCUMENT 1117543
ACTION MARK 1200 185 CONSIDERED_RELEVANT 1117543
ACTION SNIPPET 1200 185 SNIPPET_RELEVANT 696001
ACTION DOC 1200 205 EXAMINING_DOCUMENT 696001
ACTION MARK 1200 208 CONSIDERED_RELEVANT 696001
ACTION SNIPPET 1200 208 SEEN_PREVIOUSLY 908976
ACTION SNIPPET 1200 208 SNIPPET_RELEVANT 192688
ACTION DOC 1200 228 EXAMINING_DOCUMENT 192688
ACTION SNIPPET 1200 228 SNIPPET_RELEVANT 478860
ACTION DOC 1200 248 EXAMINING_DOCUMENT 478860
ACTION SNIPPET 1200 248 SNIPPET_RELEVANT 363448
ACTION DOC 1200 268 EXAMINING_DOCUMENT 363448
ACTION MARK 1200 271 CONSIDERED_RELEVANT 363448
ACTION SNIPPET 1200 271 SNIPPET_RELEVANT 843642
ACTION DOC 1200 291 EXAMINING_DOCUMENT 843642
ACTION MARK 1200 294 CONSIDERED_RELEVANT 843642
ACTION QUERY 1200 304 carpal tunnel syndrome computer
ACTION SERP 1200 309 EXAMINE_SERP
ACTION SNIPPET 1200 309 SNIPPET_RELEVANT 1263782
ACTION DOC 1200 329 EXAMINING_DOCUMENT 1263782
ACTION MARK 1200 332 CONSIDERED_RELEVANT 1263782
ACTION SNIPPET 1200 332 SNIPPET_RELEVANT 306239
ACTION DOC 1200 352 EXAMINING_DOCUMENT 306239
ACTION MARK 1200 355 CONSIDERED_RELEVANT 306239
ACTION SNIPPET 1200 355 SNIPPET_RELEVANT 519793
ACTION DOC 1200 375 EXAMINING_DOCUMENT 519793
ACTION MARK 1200 378 CONSIDERED_RELEVANT 519793
ACTION SNIPPET 1200 378 SNIPPET_RELEVANT 1124688
ACTION DOC 1200 398 EXAMINING_DOCUMENT 1124688
ACTION MARK 1200 401 CONSIDERED_RELEVANT 1124688
ACTION SNIPPET 1200 401 SNIPPET_RELEVANT 833115
ACTION DOC 1200 421 EXAMINING_DOCUMENT 833115
ACTION MARK 1200 424 CONSIDERED_RELEVANT 833115
ACTION QUERY 1200 434 ergonomic standards
ACTION SERP 1200 439 EXAMINE_SERP
ACTION SNIPPET 1200 439 SNIPPET_RELEVANT 768529
ACTION DOC 1200 459 EXAMINING_DOCUMENT 768529
ACTION MARK 1200 462 CONSIDERED_RELEVANT 768529
ACTION SNIPPET 1200 462 SNIPPET_RELEVANT 890022
ACTION DOC 1200 482 EXAMINING_DOCUMENT 890022
ACTION MARK 1200 485 CONSIDERED_RELEVANT 890022
ACTION SNIPPET 1200 485 SNIPPET_RELEVANT 1277105
ACTION DOC 1200 505 EXAMINING_DOCUMENT 1277105
ACTION MARK 1200 508 CONSIDERED_RELEVANT 1277105
ACTION SNIPPET 1200 508 SNIPPET_RELEVANT 755754
ACTION DOC 1200 528 EXAMINING_DOCUMENT 755754
ACTION MARK 1200 531 CONSIDERED_RELEVANT 755754
