ACTION START 1200 0 START
ACTION QUERY 1200 10 tropical storms caused
ACTION SERP 1200 15 EXAMINE_SERP
ACTION MARK 1200 214 CONSIDERED_RELEVANT 1142353
ACTION SNIPPET 1200 214 SNIPPET_NOT_RELEVANT 300987
ACTION SNIPPET 1200 214 SNIPPET_RELEVANT 1685551
ACTION DOC 1200 234 EXAMINING_DOCUMENT 1685551
ACTION MARK 1200 237 CONSIDERED_RELEVANT 1685551
ACTION SNIPPET 1200 237 SNIPPET_NOT_RELEVANT 291832
ACTION SNIPPET 1200 237 SNIPPET_RELEVANT 726702
ACTION DOC 1200 257 EXAMINING_DOCUMENT 726702
ACTION MARK 1200 260 CONSIDERED_RELEVANT 726702
ACTION QUERY 1200 270 tropical storms hurricanes
ACTION SERP 1200 275 EXAMINE_SERP
ACTION SNIPPET 1200 275 SNIPPET_NOT_RELEVANT 372674
ACTION SNIPPET 1200 275 SNIPPET_NOT_RELEVANT 796137
ACTION SNIPPET 1200 275 SNIPPET_NOT_RELEVANT 372180
ACTION SNIPPET 1200 275 SNIPPET_NOT_RELEVANT 1728581
ACTION SNIPPET 1200 275 SNIPPET_NOT_RELEVANT 1785845
ACTION SNIPPET 1200 275 SNIPPET_RELEVANT 389065
ACTION DOC 1200 295 EXAMINING_DOCUMENT 389065
ACTION MARK 1200 298 CONSIDERED_RELEVANT 389065
ACTION SNIPPET 1200 298 SNIPPET_NOT_RELEVANT 467372
ACTION SNIPPET 1200 298 SNIPPET_NOT_RELEVANT 45838
ACTION SNIPPET 1200 298 SEEN_PREVIOUSLY 391008
ACTION SNIPPET 1200 298 SNIPPET_RELEVANT 390748
ACTION DOC 1200 318 EXAMINING_DOCUMENT 390748
ACTION MARK 1200 321 CONSIDERED_RELEVANT 390748
ACTION SNIPPET 1200 321 SNIPPET_NOT_RELEVANT 284673
ACTION SNIPPET 1200 321 SNIPPET_NOT_RELEVANT 813352
ACTION SNIPPET 1200 321 SNIPPET_NOT_RELEVANT 183257
ACTION SNIPPET 1200 321 SNIPPET_NOT_RELEVANT 552727
ACTION SNIPPET 1200 321 SNIPPET_NOT_RELEVANT 1490381
ACTION SNIPPET 1200 321 SEEN_PREVIOUSLY 1604408
ACTION SNIPPET 1200 321 SNIPPET_NOT_RELEVANT 76690
ACTION SNIPPET 1200 321 SNIPPET_NOT_RELEVANT 285115
ACTION SNIPPET 1200 321 SNIPPET_NOT_RELEVANT 1763799
ACTION SNIPPET 1200 321 SNIPPET_NOT_RELEVANT 1768766
ACTION SNIPPET 1200 321 SNIPPET_NOT_RELEVANT 1609347
ACTION SNIPPET 1200 321 SNIPPET_NOT_RELEVANT 257994
ACTION SNIPPET 1200 321 SEEN_PREVIOUSLY 1685551
ACTION SNIPPET 1200 321 SNIPPET_RELEVANT 795349
ACTION DOC 1200 341 EXAMINING_DOCUMENT 795349
ACTION MARK 1200 344 CONSIDERED_RELEVANT 795349
ACTION SNIPPET 1200 344 SNIPPET_RELEVANT 795575
ACTION DOC 1200 364 EXAMINING_DOCUMENT 795575
ACTION MARK 1200 367 CONSIDERED_RELEVANT 795575
ACTION SNIPPET 1200 367 SNIPPET_NOT_RELEVANT 176518
ACTION SNIPPET 1200 367 SNIPPET_NOT_RELEVANT 291231
ACTION SNIPPET 1200 367 SNIPPET_NOT_RELEVANT 1603591
ACTION SNIPPET 1200 367 SNIPPET_NOT_RELEVANT 300987
ACTION SNIPPET 1200 367 SNIPPET_NOT_RELEVANT 1698256
ACTION SNIPPET 1200 367 SNIPPET_NOT_RELEVANT 1769057
ACTION SNIPPET 1200 367 SNIPPET_NOT_RELEVANT 82122
ACTION SNIPPET 1200 367 SNIPPET_NOT_RELEVANT 1315233
ACTION SNIPPET 1200 367 SEEN_PREVIOUSLY 271487
ACTION SNIPPET 1200 367 SNIPPET_NOT_RELEVANT 1139645
ACTION SNIPPET 1200 367 SNIPPET_NOT_RELEVANT 1790620
ACTION SNIPPET 1200 367 SNIPPET_NOT_RELEVANT 792143
ACTION SNIPPET 1200 367 SNIPPET_NOT_RELEVANT 442826
ACTION SNIPPET 1200 367 SNIPPET_RELEVANT 1721259
ACTION DOC 1200 387 EXAMINING_DOCUMENT 1721259
ACTION MARK 1200 390 CONSIDERED_RELEVANT 1721259
ACTION QUERY 1200 400 tropical storms typhoons
ACTION SERP 1200 405 EXAMINE_SERP
ACTION SNIPPET 1200 405 SNIPPET_NOT_RELEVANT 442826
ACTION SNIPPET 1200 405 SNIPPET_RELEVANT 1778549
ACTION DOC 1200 425 EXAMINING_DOCUMENT 1778549
ACTION MARK 1200 428 CONSIDERED_RELEVANT 1778549
ACTION SNIPPET 1200 428 SNIPPET_NOT_RELEVANT 1055302
ACTION SNIPPET 1200 428 SNIPPET_RELEVANT 57432
ACTION DOC 1200 448 EXAMINING_DOCUMENT 57432
ACTION MARK 1200 451 CONSIDERED_RELEVANT 57432
ACTION SNIPPET 1200 451 SNIPPET_RELEVANT 1620865
ACTION DOC 1200 471 EXAMINING_DOCUMENT 1620865
ACTION MARK 1200 474 CONSIDERED_RELEVANT 1620865
ACTION SNIPPET 1200 474 SNIPPET_NOT_RELEVANT 513281
ACTION SNIPPET 1200 474 SNIPPET_NOT_RELEVANT 452823
ACTION SNIPPET 1200 474 SNIPPET_NOT_RELEVANT 1037651
ACTION SNIPPET 1200 474 SNIPPET_RELEVANT 59144
ACTION DOC 1200 494 EXAMINING_DOCUMENT 59144
ACTION MARK 1200 497 CONSIDERED_RELEVANT 59144
ACTION SNIPPET 1200 497 SNIPPET_RELEVANT 1776915
ACTION DOC 1200 517 EXAMINING_DOCUMENT 1776915
ACTION MARK 1200 520 CONSIDERED_RELEVANT 1776915
ACTION QUERY 1200 530 tropical storms significant
ACTION SERP 1200 535 EXAMINE_SERP
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT 372180
ACTION SNIPPET 1200 535 SEEN_PREVIOUSLY 1142353
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT 1615343
ACTION SNIPPET 1200 535 SEEN_PREVIOUSLY 1685551
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT 1763799
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT 1609347
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT 788245
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT 1144198
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT 1786205
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT 555089
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT 372674
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT 291231
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT 1728581
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT 1730486
ACTION SNIPPET 1200 535 SEEN_PREVIOUSLY 390748
ACTION SNIPPET 1200 535 SEEN_PREVIOUSLY 391008
ACTION SNIPPET 1200 535 SEEN_PREVIOUSLY 264198
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT 796137
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT 467372
ACTION SNIPPET 1200 535 SNIPPET_RELEVANT 175295
ACTION DOC 1200 555 EXAMINING_DOCUMENT 175295
ACTION MARK 1200 558 CONSIDERED_RELEVANT 175295
ACTION SNIPPET 1200 558 SNIPPET_NOT_RELEVANT 1769057
ACTION SNIPPET 1200 558 SNIPPET_RELEVANT 1787454
ACTION DOC 1200 578 EXAMINING_DOCUMENT 1787454
ACTION MARK 1200 581 CONSIDERED_RELEVANT 1787454
ACTION SNIPPET 1200 581 SNIPPET_NOT_RELEVANT 1703651
ACTION SNIPPET 1200 581 SEEN_PREVIOUSLY 389065
ACTION SNIPPET 1200 581 SNIPPET_NOT_RELEVANT 1785845
ACTION SNIPPET 1200 581 SEEN_PREVIOUSLY 176935
ACTION SNIPPET 1200 581 SNIPPET_NOT_RELEVANT 1139645
ACTION SNIPPET 1200 581 SNIPPET_NOT_RELEVANT 45838
ACTION SNIPPET 1200 581 SEEN_PREVIOUSLY 726701
ACTION SNIPPET 1200 581 SNIPPET_NOT_RELEVANT 45108
ACTION SNIPPET 1200 581 SNIPPET_NOT_RELEVANT 284673
ACTION SNIPPET 1200 581 SNIPPET_NOT_RELEVANT 792143
ACTION SNIPPET 1200 581 SNIPPET_NOT_RELEVANT 1768766
ACTION SNIPPET 1200 581 SNIPPET_NOT_RELEVANT 442826
ACTION SNIPPET 1200 581 SEEN_PREVIOUSLY 1604408
ACTION SNIPPET 1200 581 SNIPPET_NOT_RELEVANT 813352
ACTION SNIPPET 1200 581 SNIPPET_NOT_RELEVANT 285115
ACTION SNIPPET 1200 581 SEEN_PREVIOUSLY 254456
ACTION SNIPPET 1200 581 SNIPPET_NOT_RELEVANT 552727
ACTION SNIPPET 1200 581 SNIPPET_NOT_RELEVANT 183257
ACTION SNIPPET 1200 581 SNIPPET_NOT_RELEVANT 1490381
ACTION SNIPPET 1200 581 SNIPPET_NOT_RELEVANT 1698256
ACTION SNIPPET 1200 581 SNIPPET_NOT_RELEVANT 257994
ACTION SNIPPET 1200 581 SNIPPET_NOT_RELEVANT 1540881
ACTION SNIPPET 1200 581 SNIPPET_NOT_RELEVANT 95408
ACTION SNIPPET 1200 581 SNIPPET_NOT_RELEVANT 76690
ACTION SNIPPET 1200 581 SNIPPET_NOT_RELEVANT 1315233
ACTION SNIPPET 1200 581 SNIPPET_NOT_RELEVANT 82122
ACTION SNIPPET 1200 581 SNIPPET_NOT_RELEVANT 1520040
ACTION SNIPPET 1200 581 SNIPPET_NOT_RELEVANT 1603591
ACTION SNIPPET 1200 581 SNIPPET_RELEVANT 792883
ACTION DOC 1200 601 EXAMINING_DOCUMENT 792883
ACTION MARK 1200 604 CONSIDERED_RELEVANT 792883
ACTION SNIPPET 1200 604 SEEN_PREVIOUSLY 726702
ACTION SNIPPET 1200 604 SEEN_PREVIOUSLY 271487
ACTION SNIPPET 1200 604 SNIPPET_RELEVANT 1608300
ACTION DOC 1200 624 EXAMINING_DOCUMENT 1608300
ACTION MARK 1200 627 CONSIDERED_RELEVANT 1608300
ACTION SNIPPET 1200 627 SNIPPET_NOT_RELEVANT 1787934
ACTION SNIPPET 1200 627 SNIPPET_NOT_RELEVANT 1686904
ACTION SNIPPET 1200 627 SNIPPET_NOT_RELEVANT 782913
ACTION SNIPPET 1200 627 SNIPPET_NOT_RELEVANT 323400
ACTION SNIPPET 1200 627 SNIPPET_NOT_RELEVANT 300987
ACTION SNIPPET 1200 627 SNIPPET_NOT_RELEVANT 176518
ACTION SNIPPET 1200 627 SNIPPET_NOT_RELEVANT 1152301
ACTION SNIPPET 1200 627 SNIPPET_NOT_RELEVANT 1786856
ACTION SNIPPET 1200 627 SNIPPET_RELEVANT 793218
ACTION DOC 1200 647 EXAMINING_DOCUMENT 793218
ACTION MARK 1200 650 CONSIDERED_RELEVANT 793218
ACTION QUERY 1200 660 tropical storms property
ACTION SERP 1200 665 EXAMINE_SERP
ACTION SNIPPET 1200 665 SNIPPET_NOT_RELEVANT 1490381
ACTION SNIPPET 1200 665 SEEN_PREVIOUSLY 264198
ACTION SNIPPET 1200 665 SNIPPET_NOT_RELEVANT 557311
ACTION SNIPPET 1200 665 SNIPPET_RELEVANT 1185201
ACTION DOC 1200 685 EXAMINING_DOCUMENT 1185201
ACTION MARK 1200 688 CONSIDERED_RELEVANT 1185201
ACTION SNIPPET 1200 688 SEEN_PREVIOUSLY 1721259
ACTION SNIPPET 1200 688 SNIPPET_NOT_RELEVANT 559293
ACTION SNIPPET 1200 688 SNIPPET_RELEVANT 1304926
ACTION DOC 1200 708 EXAMINING_DOCUMENT 1304926
ACTION MARK 1200 711 CONSIDERED_RELEVANT 1304926
ACTION SNIPPET 1200 711 SEEN_PREVIOUSLY 1778549
ACTION SNIPPET 1200 711 SNIPPET_NOT_RELEVANT 291832
ACTION SNIPPET 1200 711 SNIPPET_NOT_RELEVANT 372674
ACTION SNIPPET 1200 711 SNIPPET_NOT_RELEVANT 291231
ACTION SNIPPET 1200 711 SNIPPET_NOT_RELEVANT 1535954
ACTION SNIPPET 1200 711 SNIPPET_NOT_RELEVANT 1728581
ACTION SNIPPET 1200 711 SNIPPET_NOT_RELEVANT 1426790
ACTION SNIPPET 1200 711 SEEN_PREVIOUSLY 390748
ACTION SNIPPET 1200 711 SEEN_PREVIOUSLY 391008
ACTION SNIPPET 1200 711 SNIPPET_RELEVANT 1125805
ACTION DOC 1200 731 EXAMINING_DOCUMENT 1125805
ACTION MARK 1200 734 CONSIDERED_RELEVANT 1125805
ACTION SNIPPET 1200 734 SNIPPET_NOT_RELEVANT 796137
ACTION SNIPPET 1200 734 SNIPPET_NOT_RELEVANT 467372
ACTION SNIPPET 1200 734 SNIPPET_NOT_RELEVANT 1798209
ACTION SNIPPET 1200 734 SEEN_PREVIOUSLY 175295
ACTION SNIPPET 1200 734 SNIPPET_NOT_RELEVANT 1769057
ACTION SNIPPET 1200 734 SNIPPET_NOT_RELEVANT 372180
ACTION SNIPPET 1200 734 SEEN_PREVIOUSLY 389065
ACTION SNIPPET 1200 734 SNIPPET_NOT_RELEVANT 1686704
ACTION SNIPPET 1200 734 SNIPPET_NOT_RELEVANT 1785845
ACTION SNIPPET 1200 734 SEEN_PREVIOUSLY 176935
ACTION SNIPPET 1200 734 SNIPPET_NOT_RELEVANT 941889
ACTION SNIPPET 1200 734 SNIPPET_NOT_RELEVANT 1139645
ACTION SNIPPET 1200 734 SNIPPET_NOT_RELEVANT 45838
ACTION SNIPPET 1200 734 SEEN_PREVIOUSLY 726701
ACTION SNIPPET 1200 734 SNIPPET_NOT_RELEVANT 45108
ACTION SNIPPET 1200 734 SNIPPET_NOT_RELEVANT 284673
ACTION SNIPPET 1200 734 SNIPPET_NOT_RELEVANT 1302448
ACTION SNIPPET 1200 734 SNIPPET_NOT_RELEVANT 792143
ACTION SNIPPET 1200 734 SNIPPET_NOT_RELEVANT 1768766
ACTION SNIPPET 1200 734 SNIPPET_NOT_RELEVANT 442826
ACTION SNIPPET 1200 734 SNIPPET_RELEVANT 1015848
ACTION DOC 1200 754 EXAMINING_DOCUMENT 1015848
ACTION MARK 1200 757 CONSIDERED_RELEVANT 1015848
ACTION SNIPPET 1200 757 SEEN_PREVIOUSLY 1604408
ACTION SNIPPET 1200 757 SNIPPET_NOT_RELEVANT 813352
ACTION SNIPPET 1200 757 SNIPPET_NOT_RELEVANT 285115
ACTION SNIPPET 1200 757 SNIPPET_NOT_RELEVANT 1223445
ACTION SNIPPET 1200 757 SNIPPET_RELEVANT 484290
ACTION DOC 1200 777 EXAMINING_DOCUMENT 484290
ACTION MARK 1200 780 CONSIDERED_RELEVANT 484290
ACTION QUERY 1200 790 tropical storms loss
ACTION SERP 1200 795 EXAMINE_SERP
ACTION SNIPPET 1200 795 SEEN_PREVIOUSLY 1142353
ACTION SNIPPET 1200 795 SEEN_PREVIOUSLY 726702
ACTION SNIPPET 1200 795 SNIPPET_NOT_RELEVANT 1490381
ACTION SNIPPET 1200 795 SNIPPET_NOT_RELEVANT 557311
ACTION SNIPPET 1200 795 SNIPPET_NOT_RELEVANT 372674
ACTION SNIPPET 1200 795 SNIPPET_NOT_RELEVANT 291231
ACTION SNIPPET 1200 795 SNIPPET_NOT_RELEVANT 1371247
ACTION SNIPPET 1200 795 SNIPPET_NOT_RELEVANT 1728581
ACTION SNIPPET 1200 795 SEEN_PREVIOUSLY 391008
ACTION SNIPPET 1200 795 SEEN_PREVIOUSLY 390748
ACTION SNIPPET 1200 795 SNIPPET_RELEVANT 1778005
ACTION DOC 1200 815 EXAMINING_DOCUMENT 1778005
ACTION MARK 1200 818 CONSIDERED_RELEVANT 1778005
ACTION SNIPPET 1200 818 SEEN_PREVIOUSLY 264198
ACTION SNIPPET 1200 818 SNIPPET_NOT_RELEVANT 555089
ACTION SNIPPET 1200 818 SNIPPET_NOT_RELEVANT 796137
ACTION SNIPPET 1200 818 SNIPPET_NOT_RELEVANT 467372
ACTION SNIPPET 1200 818 SEEN_PREVIOUSLY 175295
ACTION SNIPPET 1200 818 SNIPPET_NOT_RELEVANT 1769057
ACTION SNIPPET 1200 818 SNIPPET_NOT_RELEVANT 372180
ACTION SNIPPET 1200 818 SEEN_PREVIOUSLY 389065
ACTION SNIPPET 1200 818 SNIPPET_NOT_RELEVANT 1785845
ACTION SNIPPET 1200 818 SEEN_PREVIOUSLY 176935
ACTION SNIPPET 1200 818 SNIPPET_NOT_RELEVANT 1139645
ACTION SNIPPET 1200 818 SNIPPET_NOT_RELEVANT 45838
ACTION SNIPPET 1200 818 SEEN_PREVIOUSLY 726701
ACTION SNIPPET 1200 818 SNIPPET_NOT_RELEVANT 45108
ACTION SNIPPET 1200 818 SNIPPET_NOT_RELEVANT 284673
ACTION SNIPPET 1200 818 SNIPPET_NOT_RELEVANT 792143
ACTION SNIPPET 1200 818 SNIPPET_NOT_RELEVANT 1768766
ACTION SNIPPET 1200 818 SNIPPET_NOT_RELEVANT 698619
ACTION SNIPPET 1200 818 SNIPPET_NOT_RELEVANT 934291
ACTION SNIPPET 1200 818 SNIPPET_NOT_RELEVANT 442826
ACTION SNIPPET 1200 818 SEEN_PREVIOUSLY 1604408
ACTION SNIPPET 1200 818 SNIPPET_NOT_RELEVANT 813352
ACTION SNIPPET 1200 818 SNIPPET_NOT_RELEVANT 285115
ACTION SNIPPET 1200 818 SNIPPET_RELEVANT 725970
ACTION DOC 1200 838 EXAMINING_DOCUMENT 725970
ACTION MARK 1200 841 CONSIDERED_RELEVANT 725970
ACTION SNIPPET 1200 841 SEEN_PREVIOUSLY 254456
ACTION SNIPPET 1200 841 SNIPPET_NOT_RELEVANT 552727
ACTION SNIPPET 1200 841 SNIPPET_NOT_RELEVANT 183257
ACTION SNIPPET 1200 841 SNIPPET_NOT_RELEVANT 1698256
ACTION SNIPPET 1200 841 SNIPPET_NOT_RELEVANT 257994
ACTION SNIPPET 1200 841 SEEN_PREVIOUSLY 1015848
ACTION SNIPPET 1200 841 SNIPPET_NOT_RELEVANT 1540881
ACTION SNIPPET 1200 841 SNIPPET_NOT_RELEVANT 95408
ACTION SNIPPET 1200 841 SEEN_PREVIOUSLY 1685551
ACTION SNIPPET 1200 841 SNIPPET_NOT_RELEVANT 76690
ACTION SNIPPET 1200 841 SNIPPET_NOT_RELEVANT 1315233
ACTION SNIPPET 1200 841 SNIPPET_NOT_RELEVANT 782913
ACTION SNIPPET 1200 841 SNIPPET_NOT_RELEVANT 82122
ACTION SNIPPET 1200 841 SNIPPET_NOT_RELEVANT 1045650
ACTION SNIPPET 1200 841 SNIPPET_NOT_RELEVANT 1603591
ACTION SNIPPET 1200 841 SEEN_PREVIOUSLY 792883
ACTION SNIPPET 1200 841 SEEN_PREVIOUSLY 271487
ACTION SNIPPET 1200 841 SEEN_PREVIOUSLY 1608300
ACTION SNIPPET 1200 841 SNIPPET_NOT_RELEVANT 1763799
ACTION SNIPPET 1200 841 SNIPPET_NOT_RELEVANT 1614529
ACTION SNIPPET 1200 841 SNIPPET_NOT_RELEVANT 1686904
ACTION SNIPPET 1200 841 SNIPPET_NOT_RELEVANT 1233781
ACTION SNIPPET 1200 841 SNIPPET_NOT_RELEVANT 323400
ACTION SNIPPET 1200 841 SNIPPET_NOT_RELEVANT 300987
ACTION SNIPPET 1200 841 SNIPPET_NOT_RELEVANT 1310811
ACTION SNIPPET 1200 841 SNIPPET_NOT_RELEVANT 1786207
ACTION SNIPPET 1200 841 SNIPPET_NOT_RELEVANT 1609347
ACTION SNIPPET 1200 841 SNIPPET_NOT_RELEVANT 176518
ACTION SNIPPET 1200 841 SNIPPET_NOT_RELEVANT 1152301
ACTION SNIPPET 1200 841 SNIPPET_NOT_RELEVANT 1786856
ACTION SNIPPET 1200 841 SEEN_PREVIOUSLY 793218
ACTION SNIPPET 1200 841 SNIPPET_NOT_RELEVANT 1179880
ACTION SNIPPET 1200 841 SEEN_PREVIOUSLY 795349
ACTION SNIPPET 1200 841 SEEN_PREVIOUSLY 795575
ACTION SNIPPET 1200 841 SNIPPET_RELEVANT 1805219
ACTION DOC 1200 861 EXAMINING_DOCUMENT 1805219
ACTION MARK 1200 864 CONSIDERED_RELEVANT 1805219
ACTION SNIPPET 1200 864 SNIPPET_NOT_RELEVANT 1302448
ACTION SNIPPET 1200 864 SNIPPET_NOT_RELEVANT 1785349
ACTION SNIPPET 1200 864 SNIPPET_NOT_RELEVANT 698057
ACTION SNIPPET 1200 864 SNIPPET_NOT_RELEVANT 1786638
ACTION SNIPPET 1200 864 SNIPPET_NOT_RELEVANT 486467
ACTION SNIPPET 1200 864 SNIPPET_RELEVANT 1435527
ACTION DOC 1200 884 EXAMINING_DOCUMENT 1435527
ACTION MARK 1200 887 CONSIDERED_RELEVANT 1435527
ACTION SNIPPET 1200 887 SNIPPET_NOT_RELEVANT 1789423
ACTION SNIPPET 1200 887 SNIPPET_NOT_RELEVANT 1148387
ACTION SNIPPET 1200 887 SNIPPET_NOT_RELEVANT 1790620
ACTION SNIPPET 1200 887 SNIPPET_NOT_RELEVANT 1791267
ACTION SNIPPET 1200 887 SNIPPET_NOT_RELEVANT 291832
ACTION SNIPPET 1200 887 SEEN_PREVIOUSLY 1721259
ACTION SNIPPET 1200 887 SNIPPET_NOT_RELEVANT 1614387
ACTION SNIPPET 1200 887 SNIPPET_RELEVANT 794188
ACTION DOC 1200 907 EXAMINING_DOCUMENT 794188
ACTION MARK 1200 910 CONSIDERED_RELEVANT 794188
ACTION QUERY 1200 920 tropical storms life
ACTION SERP 1200 925 EXAMINE_SERP
ACTION SNIPPET 1200 925 SNIPPET_NOT_RELEVANT 1768766
ACTION SNIPPET 1200 925 SNIPPET_NOT_RELEVANT 1490381
ACTION SNIPPET 1200 925 SNIPPET_NOT_RELEVANT 372674
ACTION SNIPPET 1200 925 SNIPPET_NOT_RELEVANT 291231
ACTION SNIPPET 1200 925 SNIPPET_NOT_RELEVANT 1728581
ACTION SNIPPET 1200 925 SEEN_PREVIOUSLY 391008
ACTION SNIPPET 1200 925 SEEN_PREVIOUSLY 390748
ACTION SNIPPET 1200 925 SEEN_PREVIOUSLY 264198
ACTION SNIPPET 1200 925 SNIPPET_NOT_RELEVANT 796137
ACTION SNIPPET 1200 925 SNIPPET_NOT_RELEVANT 467372
ACTION SNIPPET 1200 925 SEEN_PREVIOUSLY 175295
ACTION SNIPPET 1200 925 SNIPPET_NOT_RELEVANT 1769057
ACTION SNIPPET 1200 925 SNIPPET_NOT_RELEVANT 372180
ACTION SNIPPET 1200 925 SEEN_PREVIOUSLY 389065
ACTION SNIPPET 1200 925 SNIPPET_NOT_RELEVANT 1785845
ACTION SNIPPET 1200 925 SEEN_PREVIOUSLY 176935
ACTION SNIPPET 1200 925 SNIPPET_NOT_RELEVANT 1139645
ACTION SNIPPET 1200 925 SNIPPET_NOT_RELEVANT 45838
ACTION SNIPPET 1200 925 SEEN_PREVIOUSLY 726701
ACTION SNIPPET 1200 925 SNIPPET_NOT_RELEVANT 45108
ACTION SNIPPET 1200 925 SNIPPET_NOT_RELEVANT 284673
ACTION SNIPPET 1200 925 SNIPPET_NOT_RELEVANT 792143
ACTION SNIPPET 1200 925 SNIPPET_NOT_RELEVANT 442826
ACTION SNIPPET 1200 925 SEEN_PREVIOUSLY 1604408
ACTION SNIPPET 1200 925 SNIPPET_NOT_RELEVANT 813352
ACTION SNIPPET 1200 925 SNIPPET_NOT_RELEVANT 285115
ACTION SNIPPET 1200 925 SEEN_PREVIOUSLY 254456
ACTION SNIPPET 1200 925 SNIPPET_NOT_RELEVANT 552727
ACTION SNIPPET 1200 925 SNIPPET_NOT_RELEVANT 1520497
ACTION SNIPPET 1200 925 SNIPPET_NOT_RELEVANT 183257
ACTION SNIPPET 1200 925 SNIPPET_NOT_RELEVANT 1698256
ACTION SNIPPET 1200 925 SNIPPET_NOT_RELEVANT 257994
ACTION SNIPPET 1200 925 SNIPPET_NOT_RELEVANT 559293
ACTION SNIPPET 1200 925 SNIPPET_NOT_RELEVANT 1540881
ACTION SNIPPET 1200 925 SNIPPET_NOT_RELEVANT 95408
ACTION SNIPPET 1200 925 SEEN_PREVIOUSLY 1685551
ACTION SNIPPET 1200 925 SNIPPET_NOT_RELEVANT 76690
ACTION SNIPPET 1200 925 SNIPPET_NOT_RELEVANT 1315233
ACTION SNIPPET 1200 925 SNIPPET_NOT_RELEVANT 82122
ACTION SNIPPET 1200 925 SNIPPET_NOT_RELEVANT 1603591
ACTION SNIPPET 1200 925 SEEN_PREVIOUSLY 792883
ACTION SNIPPET 1200 925 SEEN_PREVIOUSLY 726702
ACTION SNIPPET 1200 925 SEEN_PREVIOUSLY 271487
ACTION SNIPPET 1200 925 SEEN_PREVIOUSLY 1608300
ACTION SNIPPET 1200 925 SNIPPET_NOT_RELEVANT 1763799
ACTION SNIPPET 1200 925 SNIPPET_NOT_RELEVANT 1686904
ACTION SNIPPET 1200 925 SNIPPET_NOT_RELEVANT 323400
ACTION SNIPPET 1200 925 SNIPPET_NOT_RELEVANT 300987
ACTION SNIPPET 1200 925 SNIPPET_NOT_RELEVANT 1609347
ACTION SNIPPET 1200 925 SNIPPET_NOT_RELEVANT 176518
ACTION SNIPPET 1200 925 SNIPPET_NOT_RELEVANT 1502019
ACTION SNIPPET 1200 925 SEEN_PREVIOUSLY 1142353
ACTION SNIPPET 1200 925 SNIPPET_NOT_RELEVANT 1152301
ACTION SNIPPET 1200 925 SNIPPET_NOT_RELEVANT 557311
