ACTION START 1200 0 START
ACTION QUERY 1200 10 cooperation iran iraq
ACTION SERP 1200 15 EXAMINE_SERP
ACTION SNIPPET 1200 254 SEEN_PREVIOUSLY 201524
ACTION SNIPPET 1200 254 SNIPPET_NOT_RELEVANT 173622
ACTION SNIPPET 1200 254 SNIPPET_RELEVANT 1835814
ACTION DOC 1200 274 EXAMINING_DOCUMENT 1835814
ACTION MARK 1200 277 CONSIDERED_RELEVANT 1835814
ACTION SNIPPET 1200 277 SNIPPET_NOT_RELEVANT 1063432
ACTION SNIPPET 1200 277 SNIPPET_NOT_RELEVANT 1413020
ACTION SNIPPET 1200 277 SNIPPET_NOT_RELEVANT 107778
ACTION SNIPPET 1200 277 SNIPPET_RELEVANT 1564964
ACTION DOC 1200 297 EXAMINING_DOCUMENT 1564964
ACTION MARK 1200 300 CONSIDERED_RELEVANT 1564964
ACTION QUERY 1200 310 cooperation iran looking
ACTION SERP 1200 315 EXAMINE_SERP
ACTION SNIPPET 1200 315 SNIPPET_NOT_RELEVANT 555700
ACTION SNIPPET 1200 315 SNIPPET_NOT_RELEVANT 83859
ACTION SNIPPET 1200 315 SNIPPET_RELEVANT 1590458
ACTION DOC 1200 335 EXAMINING_DOCUMENT 1590458
ACTION SNIPPET 1200 335 SNIPPET_NOT_RELEVANT 108839
ACTION SNIPPET 1200 335 SNIPPET_RELEVANT 434625
ACTION DOC 1200 355 EXAMINING_DOCUMENT 434625
ACTION SNIPPET 1200 355 SNIPPET_RELEVANT 52115
ACTION DOC 1200 375 EXAMINING_DOCUMENT 52115
ACTION SNIPPET 1200 375 SNIPPET_RELEVANT 46898
ACTION DOC 1200 395 EXAMINING_DOCUMENT 46898
ACTION MARK 1200 398 CONSIDERED_RELEVANT 46898
ACTION SNIPPET 1200 398 SEEN_PREVIOUSLY 201524
ACTION SNIPPET 1200 398 SNIPPET_RELEVANT 448638
ACTION DOC 1200 418 EXAMINING_DOCUMENT 448638
ACTION SNIPPET 1200 418 SNIPPET_RELEVANT 1654131
ACTION DOC 1200 438 EXAMINING_DOCUMENT 1654131
ACTION QUERY 1200 448 cooperation iran examples
ACTION SERP 1200 453 EXAMINE_SERP
ACTION SNIPPET 1200 453 SNIPPET_NOT_RELEVANT 555700
ACTION SNIPPET 1200 453 SNIPPET_RELEVANT 1525336
ACTION DOC 1200 473 EXAMINING_DOCUMENT 1525336
ACTION SNIPPET 1200 473 SNIPPET_NOT_RELEVANT 1757165
ACTION SNIPPET 1200 473 SNIPPET_NOT_RELEVANT 1707216
ACTION SNIPPET 1200 473 SNIPPET_NOT_RELEVANT 1757887
ACTION SNIPPET 1200 473 SNIPPET_RELEVANT 922205
ACTION DOC 1200 493 EXAMINING_DOCUMENT 922205
ACTION MARK 1200 496 CONSIDERED_RELEVANT 922205
ACTION SNIPPET 1200 496 SNIPPET_RELEVANT 54423
ACTION DOC 1200 516 EXAMINING_DOCUMENT 54423
ACTION SNIPPET 1200 516 SEEN_PREVIOUSLY 52115
ACTION SNIPPET 1200 516 SNIPPET_NOT_RELEVANT 756044
ACTION SNIPPET 1200 516 SNIPPET_NOT_RELEVANT 1646396
ACTION SNIPPET 1200 516 SNIPPET_NOT_RELEVANT 1012186
ACTION SNIPPET 1200 516 SNIPPET_RELEVANT 1530986
ACTION DOC 1200 536 EXAMINING_DOCUMENT 1530986
ACTION SNIPPET 1200 536 SNIPPET_NOT_RELEVANT 897763
ACTION SNIPPET 1200 536 SNIPPET_NOT_RELEVANT 483856
ACTION SNIPPET 1200 536 SNIPPET_RELEVANT 1734309
ACTION DOC 1200 556 EXAMINING_DOCUMENT 1734309
ACTION MARK 1200 559 CONSIDERED_RELEVANT 1734309
ACTION SNIPPET 1200 559 SNIPPET_RELEVANT 1769639
ACTION DOC 1200 579 EXAMINING_DOCUMENT 1769639
ACTION QUERY 1200 589 cooperation iran friendly
ACTION SERP 1200 594 EXAMINE_SERP
ACTION SNIPPET 1200 594 SNIPPET_RELEVANT 1727892
ACTION DOC 1200 614 EXAMINING_DOCUMENT 1727892
ACTION MARK 1200 617 CONSIDERED_RELEVANT 1727892
ACTION SNIPPET 1200 617 SNIPPET_NOT_RELEVANT 51367
ACTION SNIPPET 1200 617 SNIPPET_RELEVANT 1411330
ACTION DOC 1200 637 EXAMINING_DOCUMENT 1411330
ACTION MARK 1200 640 CONSIDERED_RELEVANT 1411330
ACTION SNIPPET 1200 640 SNIPPET_NOT_RELEVANT 45917
ACTION SNIPPET 1200 640 SNIPPET_RELEVANT 1763656
ACTION DOC 1200 660 EXAMINING_DOCUMENT 1763656
ACTION MARK 1200 663 CONSIDERED_RELEVANT 1763656
ACTION SNIPPET 1200 663 SNIPPET_NOT_RELEVANT 1109759
ACTION SNIPPET 1200 663 SNIPPET_NOT_RELEVANT 754257
ACTION SNIPPET 1200 663 SNIPPET_NOT_RELEVANT 1026401
ACTION SNIPPET 1200 663 SNIPPET_RELEVANT 454861
ACTION DOC 1200 683 EXAMINING_DOCUMENT 454861
ACTION MARK 1200 686 CONSIDERED_RELEVANT 454861
ACTION SNIPPET 1200 686 SNIPPET_RELEVANT 260320
ACTION DOC 1200 706 EXAMINING_DOCUMENT 260320
ACTION MARK 1200 709 CONSIDERED_RELEVANT 260320
ACTION QUERY 1200 719 cooperation iran ties
ACTION SERP 1200 724 EXAMINE_SERP
ACTION SNIPPET 1200 724 SNIPPET_RELEVANT 1597705
ACTION DOC 1200 744 EXAMINING_DOCUMENT 1597705
ACTION SNIPPET 1200 744 SEEN_PREVIOUSLY 448638
ACTION SNIPPET 1200 744 SEEN_PREVIOUSLY 922205
ACTION SNIPPET 1200 744 SEEN_PREVIOUSLY 995766
ACTION SNIPPET 1200 744 SNIPPET_NOT_RELEVANT 320608
ACTION SNIPPET 1200 744 SNIPPET_NOT_RELEVANT 411189
ACTION SNIPPET 1200 744 SNIPPET_NOT_RELEVANT 555700
ACTION SNIPPET 1200 744 SNIPPET_RELEVANT 81271
ACTION DOC 1200 764 EXAMINING_DOCUMENT 81271
ACTION MARK 1200 767 CONSIDERED_RELEVANT 81271
ACTION SNIPPET 1200 767 SNIPPET_RELEVANT 648548
ACTION DOC 1200 787 EXAMINING_DOCUMENT 648548
ACTION SNIPPET 1200 787 SNIPPET_RELEVANT 203420
ACTION DOC 1200 807 EXAMINING_DOCUMENT 203420
ACTION SNIPPET 1200 807 SNIPPET_RELEVANT 483954
ACTION DOC 1200 827 EXAMINING_DOCUMENT 483954
ACTION SNIPPET 1200 827 SNIPPET_NOT_RELEVANT 1422285
ACTION SNIPPET 1200 827 SNIPPET_RELEVANT 210071
ACTION DOC 1200 847 EXAMINING_DOCUMENT 210071
ACTION MARK 1200 850 CONSIDERED_RELEVANT 210071
ACTION QUERY 1200 860 cooperation iran countries
ACTION SERP 1200 865 EXAMINE_SERP
ACTION SNIPPET 1200 865 SEEN_PREVIOUSLY 201524
ACTION SNIPPET 1200 865 SNIPPET_RELEVANT 756044
ACTION DOC 1200 885 EXAMINING_DOCUMENT 756044
ACTION MARK 1200 888 CONSIDERED_RELEVANT 756044
ACTION SNIPPET 1200 888 SEEN_PREVIOUSLY 487745
ACTION SNIPPET 1200 888 SNIPPET_NOT_RELEVANT 555700
ACTION SNIPPET 1200 888 SNIPPET_NOT_RELEVANT 1370713
ACTION SNIPPET 1200 888 SNIPPET_RELEVANT 807966
ACTION DOC 1200 908 EXAMINING_DOCUMENT 807966
ACTION SNIPPET 1200 908 SNIPPET_NOT_RELEVANT 1590176
ACTION SNIPPET 1200 908 SNIPPET_NOT_RELEVANT 1709276
ACTION SNIPPET 1200 908 SNIPPET_RELEVANT 1757165
ACTION DOC 1200 928 EXAMINING_DOCUMENT 1757165
ACTION SNIPPET 1200 928 SNIPPET_NOT_RELEVANT 1629251
ACTION SNIPPET 1200 928 SNIPPET_RELEVANT 1814833
ACTION DOC 1200 948 EXAMINING_DOCUMENT 1814833
ACTION SNIPPET 1200 948 SEEN_PREVIOUSLY 1590458
ACTION SNIPPET 1200 948 SNIPPET_RELEVANT 1565884
ACTION DOC 1200 968 EXAMINING_DOCUMENT 1565884
ACTION MARK 1200 971 CONSIDERED_RELEVANT 1565884
ACTION SNIPPET 1200 971 SNIPPET_RELEVANT 107765
ACTION DOC 1200 991 EXAMINING_DOCUMENT 107765
ACTION QUERY 1200 1001 cooperation iran considered
ACTION SERP 1200 1006 EXAMINE_SERP
ACTION SNIPPET 1200 1006 SEEN_PREVIOUSLY 1835814
ACTION SNIPPET 1200 1006 SNIPPET_RELEVANT 1370713
ACTION DOC 1200 1026 EXAMINING_DOCUMENT 1370713
ACTION SNIPPET 1200 1026 SNIPPET_RELEVANT 411189
ACTION DOC 1200 1046 EXAMINING_DOCUMENT 411189
ACTION MARK 1200 1049 CONSIDERED_RELEVANT 411189
ACTION SNIPPET 1200 1049 SEEN_PREVIOUSLY 648548
ACTION SNIPPET 1200 1049 SEEN_PREVIOUSLY 1590458
ACTION SNIPPET 1200 1049 SNIPPET_NOT_RELEVANT 1785339
ACTION SNIPPET 1200 1049 SNIPPET_RELEVANT 1766795
ACTION DOC 1200 1069 EXAMINING_DOCUMENT 1766795
ACTION MARK 1200 1072 CONSIDERED_RELEVANT 1766795
ACTION SNIPPET 1200 1072 SEEN_PREVIOUSLY 434625
ACTION SNIPPET 1200 1072 SNIPPET_NOT_RELEVANT 1589555
ACTION SNIPPET 1200 1072 SNIPPET_RELEVANT 1762382
ACTION DOC 1200 1092 EXAMINING_DOCUMENT 1762382
ACTION MARK 1200 1095 CONSIDERED_RELEVANT 1762382
ACTION SNIPPET 1200 1095 SEEN_PREVIOUSLY 1814833
ACTION SNIPPET 1200 1095 SNIPPET_NOT_RELEVANT 1590176
ACTION SNIPPET 1200 1095 SNIPPET_NOT_RELEVANT 1760197
ACTION SNIPPET 1200 1095 SNIPPET_RELEVANT 968244
ACTION DOC 1200 1115 EXAMINING_DOCUMENT 968244
ACTION SNIPPET 1200 1115 SNIPPET_NOT_RELEVANT 615684
ACTION SNIPPET 1200 1115 SNIPPET_RELEVANT 51367
ACTION DOC 1200 1135 EXAMINING_DOCUMENT 51367
ACTION MARK 1200 1138 CONSIDERED_RELEVANT 51367
ACTION QUERY 1200 1148 cooperation iran allies
ACTION SERP 1200 1153 EXAMINE_SERP
ACTION SNIPPET 1200 1153 SEEN_PREVIOUSLY 995766
ACTION SNIPPET 1200 1153 SEEN_PREVIOUSLY 1564964
ACTION SNIPPET 1200 1153 SNIPPET_RELEVANT 1603792
ACTION DOC 1200 1173 EXAMINING_DOCUMENT 1603792
ACTION SNIPPET 1200 1173 SNIPPET_NOT_RELEVANT 552520
ACTION SNIPPET 1200 1173 SNIPPET_RELEVANT 68028
ACTION DOC 1200 1193 EXAMINING_DOCUMENT 68028
ACTION MARK 1200 1196 CONSIDERED_RELEVANT 68028
ACTION SNIPPET 1200 1196 SNIPPET_RELEVANT 1825052
ACTION DOC 1200 1216 EXAMINING_DOCUMENT 1825052
INFO SUMMARY 
INFO TOTAL_QUERIES_ISSUED 9
INFO TOTAL_SNIPPETS_EXAMINED 106
INFO TOTAL_DOCUMENTS_EXAMINED 50
INFO TOTAL_DOCUMENTS_MARKED_RELEVANT 27
INFO TOTAL_ATTRACTIVE_SERP_IMPRESSIONS 9
INFO TOTAL_UNATTRACTIVE_SERP_IMPRESSIONS 0
