ACTION START 1200 0 START
ACTION QUERY 1200 10 euro opposition identify
ACTION SERP 1200 15 EXAMINE_SERP
ACTION SERP 1200 453 EXAMINE_SERP
ACTION SNIPPET 1200 453 SEEN_PREVIOUSLY 1075464
ACTION SNIPPET 1200 453 SNIPPET_NOT_RELEVANT 1230643
ACTION SNIPPET 1200 453 SEEN_PREVIOUSLY 1356046
ACTION SNIPPET 1200 453 SEEN_PREVIOUSLY 1087520
ACTION SNIPPET 1200 453 SEEN_PREVIOUSLY 1136043
ACTION SNIPPET 1200 453 SNIPPET_RELEVANT 1006953
ACTION DOC 1200 473 EXAMINING_DOCUMENT 1006953
ACTION SNIPPET 1200 473 SNIPPET_NOT_RELEVANT 1444668
ACTION SNIPPET 1200 473 SEEN_PREVIOUSLY 985381
ACTION SNIPPET 1200 473 SNIPPET_NOT_RELEVANT 1212797
ACTION SNIPPET 1200 473 SNIPPET_NOT_RELEVANT 1125958
ACTION SNIPPET 1200 473 SNIPPET_RELEVANT 934426
ACTION DOC 1200 493 EXAMINING_DOCUMENT 934426
ACTION MARK 1200 496 CONSIDERED_RELEVANT 934426
ACTION SNIPPET 1200 496 SEEN_PREVIOUSLY 994363
ACTION SNIPPET 1200 496 SNIPPET_RELEVANT 1490431
ACTION DOC 1200 516 EXAMINING_DOCUMENT 1490431
ACTION SNIPPET 1200 516 SEEN_PREVIOUSLY 1466058
ACTION SNIPPET 1200 516 SNIPPET_NOT_RELEVANT 1816094
ACTION SNIPPET 1200 516 SNIPPET_NOT_RELEVANT 1515073
ACTION SNIPPET 1200 516 SEEN_PREVIOUSLY 930818
ACTION SNIPPET 1200 516 SNIPPET_NOT_RELEVANT 936486
ACTION SNIPPET 1200 516 SEEN_PREVIOUSLY 1489276
ACTION SNIPPET 1200 516 SNIPPET_RELEVANT 1059353
ACTION DOC 1200 536 EXAMINING_DOCUMENT 1059353
ACTION SNIPPET 1200 536 SNIPPET_NOT_RELEVANT 1089442
ACTION SNIPPET 1200 536 SNIPPET_NOT_RELEVANT 1633084
ACTION SNIPPET 1200 536 SNIPPET_RELEVANT 816406
ACTION DOC 1200 556 EXAMINING_DOCUMENT 816406
ACTION MARK 1200 559 CONSIDERED_RELEVANT 816406
ACTION SNIPPET 1200 559 SNIPPET_RELEVANT 817222
ACTION DOC 1200 579 EXAMINING_DOCUMENT 817222
ACTION QUERY 1200 589 euro opposition include
ACTION SERP 1200 594 EXAMINE_SERP
ACTION SNIPPET 1200 594 SEEN_PREVIOUSLY 1087520
ACTION SNIPPET 1200 594 SEEN_PREVIOUSLY 1136043
ACTION SNIPPET 1200 594 SEEN_PREVIOUSLY 1489276
ACTION SNIPPET 1200 594 SEEN_PREVIOUSLY 994363
ACTION SNIPPET 1200 594 SEEN_PREVIOUSLY 1075464
ACTION SNIPPET 1200 594 SEEN_PREVIOUSLY 1356046
ACTION SNIPPET 1200 594 SNIPPET_RELEVANT 1489036
ACTION DOC 1200 614 EXAMINING_DOCUMENT 1489036
ACTION MARK 1200 617 CONSIDERED_RELEVANT 1489036
ACTION SNIPPET 1200 617 SEEN_PREVIOUSLY 1466058
ACTION SNIPPET 1200 617 SEEN_PREVIOUSLY 1644299
ACTION SNIPPET 1200 617 SNIPPET_NOT_RELEVANT 1230643
ACTION SNIPPET 1200 617 SNIPPET_RELEVANT 1521291
ACTION DOC 1200 637 EXAMINING_DOCUMENT 1521291
ACTION MARK 1200 640 CONSIDERED_RELEVANT 1521291
ACTION SNIPPET 1200 640 SEEN_PREVIOUSLY 985381
ACTION SNIPPET 1200 640 SNIPPET_NOT_RELEVANT 1444668
ACTION SNIPPET 1200 640 SNIPPET_RELEVANT 1125958
ACTION DOC 1200 660 EXAMINING_DOCUMENT 1125958
ACTION MARK 1200 663 CONSIDERED_RELEVANT 1125958
ACTION SNIPPET 1200 663 SNIPPET_NOT_RELEVANT 1756342
ACTION SNIPPET 1200 663 SNIPPET_NOT_RELEVANT 1466646
ACTION SNIPPET 1200 663 SEEN_PREVIOUSLY 932027
ACTION SNIPPET 1200 663 SNIPPET_NOT_RELEVANT 1720109
ACTION SNIPPET 1200 663 SEEN_PREVIOUSLY 930818
ACTION SNIPPET 1200 663 SNIPPET_RELEVANT 1232358
ACTION DOC 1200 683 EXAMINING_DOCUMENT 1232358
ACTION MARK 1200 686 CONSIDERED_RELEVANT 1232358
ACTION SNIPPET 1200 686 SEEN_PREVIOUSLY 1503341
ACTION SNIPPET 1200 686 SEEN_PREVIOUSLY 1006953
ACTION SNIPPET 1200 686 SNIPPET_RELEVANT 1150133
ACTION DOC 1200 706 EXAMINING_DOCUMENT 1150133
ACTION MARK 1200 709 CONSIDERED_RELEVANT 1150133
ACTION QUERY 1200 719 euro opposition countries
ACTION SERP 1200 724 EXAMINE_SERP
ACTION SNIPPET 1200 724 SEEN_PREVIOUSLY 1087520
ACTION SNIPPET 1200 724 SEEN_PREVIOUSLY 994363
ACTION SNIPPET 1200 724 SEEN_PREVIOUSLY 1075464
ACTION SNIPPET 1200 724 SEEN_PREVIOUSLY 1136043
ACTION SNIPPET 1200 724 SEEN_PREVIOUSLY 1521291
ACTION SNIPPET 1200 724 SEEN_PREVIOUSLY 1489276
ACTION SNIPPET 1200 724 SEEN_PREVIOUSLY 1356046
ACTION SNIPPET 1200 724 SEEN_PREVIOUSLY 985381
ACTION SNIPPET 1200 724 SEEN_PREVIOUSLY 1006953
ACTION SNIPPET 1200 724 SNIPPET_RELEVANT 1230643
ACTION DOC 1200 744 EXAMINING_DOCUMENT 1230643
ACTION SNIPPET 1200 744 SEEN_PREVIOUSLY 930818
ACTION SNIPPET 1200 744 SEEN_PREVIOUSLY 1489036
ACTION SNIPPET 1200 744 SNIPPET_NOT_RELEVANT 1816094
ACTION SNIPPET 1200 744 SNIPPET_NOT_RELEVANT 1006740
ACTION SNIPPET 1200 744 SNIPPET_NOT_RELEVANT 934640
ACTION SNIPPET 1200 744 SEEN_PREVIOUSLY 1676650
ACTION SNIPPET 1200 744 SNIPPET_RELEVANT 1486454
ACTION DOC 1200 764 EXAMINING_DOCUMENT 1486454
ACTION MARK 1200 767 CONSIDERED_RELEVANT 1486454
ACTION SNIPPET 1200 767 SNIPPET_RELEVANT 1145586
ACTION DOC 1200 787 EXAMINING_DOCUMENT 1145586
ACTION SNIPPET 1200 787 SEEN_PREVIOUSLY 1490431
ACTION SNIPPET 1200 787 SNIPPET_RELEVANT 1444668
ACTION DOC 1200 807 EXAMINING_DOCUMENT 1444668
ACTION SNIPPET 1200 807 SEEN_PREVIOUSLY 932027
ACTION SNIPPET 1200 807 SNIPPET_RELEVANT 1210269
ACTION DOC 1200 827 EXAMINING_DOCUMENT 1210269
ACTION SNIPPET 1200 827 SNIPPET_NOT_RELEVANT 1633084
ACTION SNIPPET 1200 827 SNIPPET_RELEVANT 1212797
ACTION DOC 1200 847 EXAMINING_DOCUMENT 1212797
ACTION MARK 1200 850 CONSIDERED_RELEVANT 1212797
ACTION QUERY 1200 860 euro opposition individuals
ACTION SERP 1200 865 EXAMINE_SERP
ACTION SNIPPET 1200 865 SNIPPET_RELEVANT 1720109
ACTION DOC 1200 885 EXAMINING_DOCUMENT 1720109
ACTION MARK 1200 888 CONSIDERED_RELEVANT 1720109
ACTION SNIPPET 1200 888 SEEN_PREVIOUSLY 985381
ACTION SNIPPET 1200 888 SNIPPET_NOT_RELEVANT 1515073
ACTION SNIPPET 1200 888 SEEN_PREVIOUSLY 1087520
ACTION SNIPPET 1200 888 SEEN_PREVIOUSLY 1136043
ACTION SNIPPET 1200 888 SEEN_PREVIOUSLY 1075464
ACTION SNIPPET 1200 888 SEEN_PREVIOUSLY 1356046
ACTION SNIPPET 1200 888 SEEN_PREVIOUSLY 946857
ACTION SNIPPET 1200 888 SEEN_PREVIOUSLY 1489276
ACTION SNIPPET 1200 888 SEEN_PREVIOUSLY 1466058
ACTION SNIPPET 1200 888 SEEN_PREVIOUSLY 1644299
ACTION SNIPPET 1200 888 SEEN_PREVIOUSLY 1230643
ACTION SNIPPET 1200 888 SEEN_PREVIOUSLY 994363
ACTION SNIPPET 1200 888 SNIPPET_NOT_RELEVANT 1289705
ACTION SNIPPET 1200 888 SNIPPET_RELEVANT 1196464
ACTION DOC 1200 908 EXAMINING_DOCUMENT 1196464
ACTION SNIPPET 1200 908 SNIPPET_NOT_RELEVANT 1818831
ACTION SNIPPET 1200 908 SNIPPET_NOT_RELEVANT 1351664
ACTION SNIPPET 1200 908 SNIPPET_RELEVANT 1074814
ACTION DOC 1200 928 EXAMINING_DOCUMENT 1074814
ACTION SNIPPET 1200 928 SNIPPET_NOT_RELEVANT 1466646
ACTION SNIPPET 1200 928 SNIPPET_RELEVANT 1732663
ACTION DOC 1200 948 EXAMINING_DOCUMENT 1732663
ACTION SNIPPET 1200 948 SNIPPET_RELEVANT 1620436
ACTION DOC 1200 968 EXAMINING_DOCUMENT 1620436
ACTION MARK 1200 971 CONSIDERED_RELEVANT 1620436
ACTION SNIPPET 1200 971 SNIPPET_RELEVANT 1282364
ACTION DOC 1200 991 EXAMINING_DOCUMENT 1282364
ACTION QUERY 1200 1001 euro opposition oppose
ACTION SERP 1200 1006 EXAMINE_SERP
ACTION SNIPPET 1200 1006 SEEN_PREVIOUSLY 1489276
ACTION SNIPPET 1200 1006 SEEN_PREVIOUSLY 1075464
ACTION SNIPPET 1200 1006 SEEN_PREVIOUSLY 994363
ACTION SNIPPET 1200 1006 SNIPPET_RELEVANT 1515073
ACTION DOC 1200 1026 EXAMINING_DOCUMENT 1515073
ACTION SNIPPET 1200 1026 SEEN_PREVIOUSLY 1466058
ACTION SNIPPET 1200 1026 SNIPPET_RELEVANT 1737063
ACTION DOC 1200 1046 EXAMINING_DOCUMENT 1737063
ACTION MARK 1200 1049 CONSIDERED_RELEVANT 1737063
ACTION SNIPPET 1200 1049 SEEN_PREVIOUSLY 1212797
ACTION SNIPPET 1200 1049 SNIPPET_NOT_RELEVANT 1234794
ACTION SNIPPET 1200 1049 SEEN_PREVIOUSLY 817222
ACTION SNIPPET 1200 1049 SEEN_PREVIOUSLY 946857
ACTION SNIPPET 1200 1049 SEEN_PREVIOUSLY 1087520
ACTION SNIPPET 1200 1049 SNIPPET_RELEVANT 1303583
ACTION DOC 1200 1069 EXAMINING_DOCUMENT 1303583
ACTION MARK 1200 1072 CONSIDERED_RELEVANT 1303583
ACTION SNIPPET 1200 1072 SNIPPET_NOT_RELEVANT 1269417
ACTION SNIPPET 1200 1072 SEEN_PREVIOUSLY 930818
ACTION SNIPPET 1200 1072 SNIPPET_RELEVANT 934640
ACTION DOC 1200 1092 EXAMINING_DOCUMENT 934640
ACTION MARK 1200 1095 CONSIDERED_RELEVANT 934640
ACTION SNIPPET 1200 1095 SEEN_PREVIOUSLY 1770689
ACTION SNIPPET 1200 1095 SEEN_PREVIOUSLY 932027
ACTION SNIPPET 1200 1095 SEEN_PREVIOUSLY 1150133
ACTION SNIPPET 1200 1095 SEEN_PREVIOUSLY 1136043
ACTION SNIPPET 1200 1095 SNIPPET_NOT_RELEVANT 1407344
ACTION SNIPPET 1200 1095 SEEN_PREVIOUSLY 934426
ACTION SNIPPET 1200 1095 SNIPPET_NOT_RELEVANT 926152
ACTION SNIPPET 1200 1095 SEEN_PREVIOUSLY 1232358
ACTION SNIPPET 1200 1095 SNIPPET_RELEVANT 936486
ACTION DOC 1200 1115 EXAMINING_DOCUMENT 936486
ACTION SNIPPET 1200 1115 SNIPPET_NOT_RELEVANT 1345311
ACTION SNIPPET 1200 1115 SNIPPET_RELEVANT 1816094
ACTION DOC 1200 1135 EXAMINING_DOCUMENT 1816094
ACTION MARK 1200 1138 CONSIDERED_RELEVANT 1816094
ACTION QUERY 1200 1148 euro opposition reasons
ACTION SERP 1200 1153 EXAMINE_SERP
ACTION SNIPPET 1200 1153 SEEN_PREVIOUSLY 1230643
ACTION SNIPPET 1200 1153 SEEN_PREVIOUSLY 1521291
ACTION SNIPPET 1200 1153 SEEN_PREVIOUSLY 1087520
ACTION SNIPPET 1200 1153 SEEN_PREVIOUSLY 1444668
ACTION SNIPPET 1200 1153 SEEN_PREVIOUSLY 1125958
ACTION SNIPPET 1200 1153 SEEN_PREVIOUSLY 1136043
ACTION SNIPPET 1200 1153 SEEN_PREVIOUSLY 1515073
ACTION SNIPPET 1200 1153 SEEN_PREVIOUSLY 1075464
ACTION SNIPPET 1200 1153 SNIPPET_RELEVANT 1073286
ACTION DOC 1200 1173 EXAMINING_DOCUMENT 1073286
ACTION SNIPPET 1200 1173 SEEN_PREVIOUSLY 1356046
ACTION SNIPPET 1200 1173 SEEN_PREVIOUSLY 932027
ACTION SNIPPET 1200 1173 SEEN_PREVIOUSLY 1720109
ACTION SNIPPET 1200 1173 SEEN_PREVIOUSLY 1489276
ACTION SNIPPET 1200 1173 SNIPPET_NOT_RELEVANT 1231328
ACTION SNIPPET 1200 1173 SEEN_PREVIOUSLY 1466058
ACTION SNIPPET 1200 1173 SEEN_PREVIOUSLY 1644299
ACTION SNIPPET 1200 1173 SNIPPET_RELEVANT 1006740
ACTION DOC 1200 1193 EXAMINING_DOCUMENT 1006740
ACTION MARK 1200 1196 CONSIDERED_RELEVANT 1006740
ACTION SNIPPET 1200 1196 SNIPPET_RELEVANT 1498867
ACTION DOC 1200 1216 EXAMINING_DOCUMENT 1498867
INFO SUMMARY 
INFO TOTAL_QUERIES_ISSUED 9
INFO TOTAL_SNIPPETS_EXAMINED 179
INFO TOTAL_DOCUMENTS_EXAMINED 50
INFO TOTAL_DOCUMENTS_MARKED_RELEVANT 27
INFO TOTAL_ATTRACTIVE_SERP_IMPRESSIONS 9
INFO TOTAL_UNATTRACTIVE_SERP_IMPRESSIONS 0
