ACTION START 1200 0 START
ACTION QUERY 1200 10 tower leaning pisa
ACTION SERP 1200 15 EXAMINE_SERP
ACTION DOC 1200 375 EXAMINING_DOCUMENT 309850
ACTION SNIPPET 1200 375 SNIPPET_RELEVANT 297790
ACTION DOC 1200 395 EXAMINING_DOCUMENT 297790
ACTION MARK 1200 398 CONSIDERED_RELEVANT 297790
ACTION SNIPPET 1200 398 SNIPPET_RELEVANT 308430
ACTION DOC 1200 418 EXAMINING_DOCUMENT 308430
ACTION SNIPPET 1200 418 SEEN_PREVIOUSLY 227870
ACTION SNIPPET 1200 418 SNIPPET_RELEVANT 1617072
ACTION DOC 1200 438 EXAMINING_DOCUMENT 1617072
ACTION QUERY 1200 448 tower leaning stabilize
ACTION SERP 1200 453 EXAMINE_SERP
ACTION SNIPPET 1200 453 SEEN_PREVIOUSLY 766777
ACTION SNIPPET 1200 453 SNIPPET_NOT_RELEVANT 645300
ACTION SNIPPET 1200 453 SNIPPET_RELEVANT 31383
ACTION DOC 1200 473 EXAMINING_DOCUMENT 31383
ACTION SNIPPET 1200 473 SEEN_PREVIOUSLY 1325286
ACTION SNIPPET 1200 473 SEEN_PREVIOUSLY 985739
ACTION SNIPPET 1200 473 SNIPPET_NOT_RELEVANT 1620239
ACTION SNIPPET 1200 473 SNIPPET_NOT_RELEVANT 1360090
ACTION SNIPPET 1200 473 SEEN_PREVIOUSLY 269
ACTION SNIPPET 1200 473 SEEN_PREVIOUSLY 269
ACTION SNIPPET 1200 473 SNIPPET_NOT_RELEVANT 919112
ACTION SNIPPET 1200 473 SEEN_PREVIOUSLY 88633
ACTION SNIPPET 1200 473 SEEN_PREVIOUSLY 298897
ACTION SNIPPET 1200 473 SNIPPET_RELEVANT 418233
ACTION DOC 1200 493 EXAMINING_DOCUMENT 418233
ACTION MARK 1200 496 CONSIDERED_RELEVANT 418233
ACTION SNIPPET 1200 496 SEEN_PREVIOUSLY 1575652
ACTION SNIPPET 1200 496 SEEN_PREVIOUSLY 252420
ACTION SNIPPET 1200 496 SEEN_PREVIOUSLY 434219
ACTION SNIPPET 1200 496 SEEN_PREVIOUSLY 227106
ACTION SNIPPET 1200 496 SNIPPET_RELEVANT 1789819
ACTION DOC 1200 516 EXAMINING_DOCUMENT 1789819
ACTION SNIPPET 1200 516 SNIPPET_NOT_RELEVANT 1032948
ACTION SNIPPET 1200 516 SNIPPET_NOT_RELEVANT 44434
ACTION SNIPPET 1200 516 SEEN_PREVIOUSLY 1351564
ACTION SNIPPET 1200 516 SNIPPET_NOT_RELEVANT 1294961
ACTION SNIPPET 1200 516 SEEN_PREVIOUSLY 117943
ACTION SNIPPET 1200 516 SEEN_PREVIOUSLY 339617
ACTION SNIPPET 1200 516 SNIPPET_RELEVANT 1641854
ACTION DOC 1200 536 EXAMINING_DOCUMENT 1641854
ACTION SNIPPET 1200 536 SNIPPET_NOT_RELEVANT 1672239
ACTION SNIPPET 1200 536 SNIPPET_NOT_RELEVANT 502331
ACTION SNIPPET 1200 536 SNIPPET_RELEVANT 723308
ACTION DOC 1200 556 EXAMINING_DOCUMENT 723308
ACTION MARK 1200 559 CONSIDERED_RELEVANT 723308
ACTION SNIPPET 1200 559 SNIPPET_RELEVANT 268304
ACTION DOC 1200 579 EXAMINING_DOCUMENT 268304
ACTION QUERY 1200 589 tower leaning successful
ACTION SERP 1200 594 EXAMINE_SERP
ACTION SNIPPET 1200 594 SEEN_PREVIOUSLY 1325286
ACTION SNIPPET 1200 594 SEEN_PREVIOUSLY 31383
ACTION SNIPPET 1200 594 SEEN_PREVIOUSLY 227106
ACTION SNIPPET 1200 594 SNIPPET_RELEVANT 645300
ACTION DOC 1200 614 EXAMINING_DOCUMENT 645300
ACTION MARK 1200 617 CONSIDERED_RELEVANT 645300
ACTION SNIPPET 1200 617 SEEN_PREVIOUSLY 269
ACTION SNIPPET 1200 617 SEEN_PREVIOUSLY 269
ACTION SNIPPET 1200 617 SEEN_PREVIOUSLY 88633
ACTION SNIPPET 1200 617 SEEN_PREVIOUSLY 298897
ACTION SNIPPET 1200 617 SNIPPET_NOT_RELEVANT 1620239
ACTION SNIPPET 1200 617 SEEN_PREVIOUSLY 1575652
ACTION SNIPPET 1200 617 SEEN_PREVIOUSLY 252420
ACTION SNIPPET 1200 617 SEEN_PREVIOUSLY 766777
ACTION SNIPPET 1200 617 SEEN_PREVIOUSLY 434219
ACTION SNIPPET 1200 617 SEEN_PREVIOUSLY 985739
ACTION SNIPPET 1200 617 SNIPPET_RELEVANT 1514765
ACTION DOC 1200 637 EXAMINING_DOCUMENT 1514765
ACTION MARK 1200 640 CONSIDERED_RELEVANT 1514765
ACTION SNIPPET 1200 640 SEEN_PREVIOUSLY 1351564
ACTION SNIPPET 1200 640 SEEN_PREVIOUSLY 117943
ACTION SNIPPET 1200 640 SEEN_PREVIOUSLY 339617
ACTION SNIPPET 1200 640 SEEN_PREVIOUSLY 309850
ACTION SNIPPET 1200 640 SEEN_PREVIOUSLY 297790
ACTION SNIPPET 1200 640 SEEN_PREVIOUSLY 1641854
ACTION SNIPPET 1200 640 SEEN_PREVIOUSLY 308430
ACTION SNIPPET 1200 640 SEEN_PREVIOUSLY 227870
ACTION SNIPPET 1200 640 SEEN_PREVIOUSLY 1617072
ACTION SNIPPET 1200 640 SNIPPET_NOT_RELEVANT 1663068
ACTION SNIPPET 1200 640 SNIPPET_RELEVANT 1250235
ACTION DOC 1200 660 EXAMINING_DOCUMENT 1250235
ACTION MARK 1200 663 CONSIDERED_RELEVANT 1250235
ACTION SNIPPET 1200 663 SNIPPET_NOT_RELEVANT 552154
ACTION SNIPPET 1200 663 SNIPPET_NOT_RELEVANT 1542964
ACTION SNIPPET 1200 663 SNIPPET_NOT_RELEVANT 549124
ACTION SNIPPET 1200 663 SNIPPET_RELEVANT 803506
ACTION DOC 1200 683 EXAMINING_DOCUMENT 803506
ACTION MARK 1200 686 CONSIDERED_RELEVANT 803506
ACTION SNIPPET 1200 686 SNIPPET_RELEVANT 435589
ACTION DOC 1200 706 EXAMINING_DOCUMENT 435589
ACTION MARK 1200 709 CONSIDERED_RELEVANT 435589
ACTION QUERY 1200 719 tower leaning discussions
ACTION SERP 1200 724 EXAMINE_SERP
ACTION SNIPPET 1200 724 SEEN_PREVIOUSLY 31383
ACTION SNIPPET 1200 724 SEEN_PREVIOUSLY 227106
ACTION SNIPPET 1200 724 SEEN_PREVIOUSLY 645300
ACTION SNIPPET 1200 724 SEEN_PREVIOUSLY 269
ACTION SNIPPET 1200 724 SEEN_PREVIOUSLY 269
ACTION SNIPPET 1200 724 SEEN_PREVIOUSLY 88633
ACTION SNIPPET 1200 724 SEEN_PREVIOUSLY 298897
ACTION SNIPPET 1200 724 SNIPPET_RELEVANT 1620239
ACTION DOC 1200 744 EXAMINING_DOCUMENT 1620239
ACTION SNIPPET 1200 744 SEEN_PREVIOUSLY 1575652
ACTION SNIPPET 1200 744 SEEN_PREVIOUSLY 252420
ACTION SNIPPET 1200 744 SEEN_PREVIOUSLY 766777
ACTION SNIPPET 1200 744 SEEN_PREVIOUSLY 434219
ACTION SNIPPET 1200 744 SEEN_PREVIOUSLY 985739
ACTION SNIPPET 1200 744 SEEN_PREVIOUSLY 1325286
ACTION SNIPPET 1200 744 SNIPPET_NOT_RELEVANT 230114
ACTION SNIPPET 1200 744 SEEN_PREVIOUSLY 1351564
ACTION SNIPPET 1200 744 SNIPPET_NOT_RELEVANT 1718913
ACTION SNIPPET 1200 744 SEEN_PREVIOUSLY 117943
ACTION SNIPPET 1200 744 SEEN_PREVIOUSLY 339617
ACTION SNIPPET 1200 744 SNIPPET_NOT_RELEVANT 227381
ACTION SNIPPET 1200 744 SEEN_PREVIOUSLY 309850
ACTION SNIPPET 1200 744 SEEN_PREVIOUSLY 297790
ACTION SNIPPET 1200 744 SEEN_PREVIOUSLY 308430
ACTION SNIPPET 1200 744 SEEN_PREVIOUSLY 227870
ACTION SNIPPET 1200 744 SNIPPET_RELEVANT 223549
ACTION DOC 1200 764 EXAMINING_DOCUMENT 223549
ACTION MARK 1200 767 CONSIDERED_RELEVANT 223549
ACTION SNIPPET 1200 767 SEEN_PREVIOUSLY 1617072
ACTION SNIPPET 1200 767 SNIPPET_RELEVANT 1663068
ACTION DOC 1200 787 EXAMINING_DOCUMENT 1663068
ACTION SNIPPET 1200 787 SEEN_PREVIOUSLY 1250235
ACTION SNIPPET 1200 787 SNIPPET_RELEVANT 552154
ACTION DOC 1200 807 EXAMINING_DOCUMENT 552154
ACTION SNIPPET 1200 807 SNIPPET_RELEVANT 1542964
ACTION DOC 1200 827 EXAMINING_DOCUMENT 1542964
ACTION SNIPPET 1200 827 SEEN_PREVIOUSLY 1514765
ACTION SNIPPET 1200 827 SEEN_PREVIOUSLY 803506
ACTION SNIPPET 1200 827 SNIPPET_NOT_RELEVANT 1238493
ACTION SNIPPET 1200 827 SNIPPET_RELEVANT 1310983
ACTION DOC 1200 847 EXAMINING_DOCUMENT 1310983
ACTION MARK 1200 850 CONSIDERED_RELEVANT 1310983
ACTION QUERY 1200 860 tower leaning current
ACTION SERP 1200 865 EXAMINE_SERP
ACTION SNIPPET 1200 865 SEEN_PREVIOUSLY 766777
ACTION SNIPPET 1200 865 SEEN_PREVIOUSLY 1325286
ACTION SNIPPET 1200 865 SEEN_PREVIOUSLY 645300
ACTION SNIPPET 1200 865 SEEN_PREVIOUSLY 269
ACTION SNIPPET 1200 865 SEEN_PREVIOUSLY 269
ACTION SNIPPET 1200 865 SEEN_PREVIOUSLY 88633
ACTION SNIPPET 1200 865 SEEN_PREVIOUSLY 298897
ACTION SNIPPET 1200 865 SEEN_PREVIOUSLY 1620239
ACTION SNIPPET 1200 865 SEEN_PREVIOUSLY 803506
ACTION SNIPPET 1200 865 SEEN_PREVIOUSLY 1575652
ACTION SNIPPET 1200 865 SEEN_PREVIOUSLY 252420
ACTION SNIPPET 1200 865 SEEN_PREVIOUSLY 434219
ACTION SNIPPET 1200 865 SEEN_PREVIOUSLY 227106
ACTION SNIPPET 1200 865 SEEN_PREVIOUSLY 985739
ACTION SNIPPET 1200 865 SEEN_PREVIOUSLY 309850
ACTION SNIPPET 1200 865 SEEN_PREVIOUSLY 31383
ACTION SNIPPET 1200 865 SEEN_PREVIOUSLY 297790
ACTION SNIPPET 1200 865 SNIPPET_RELEVANT 1404212
ACTION DOC 1200 885 EXAMINING_DOCUMENT 1404212
ACTION MARK 1200 888 CONSIDERED_RELEVANT 1404212
ACTION SNIPPET 1200 888 SEEN_PREVIOUSLY 1351564
ACTION SNIPPET 1200 888 SEEN_PREVIOUSLY 117943
ACTION SNIPPET 1200 888 SEEN_PREVIOUSLY 339617
ACTION SNIPPET 1200 888 SNIPPET_NOT_RELEVANT 1330891
ACTION SNIPPET 1200 888 SNIPPET_NOT_RELEVANT 1139767
ACTION SNIPPET 1200 888 SNIPPET_RELEVANT 1822004
ACTION DOC 1200 908 EXAMINING_DOCUMENT 1822004
ACTION SNIPPET 1200 908 SNIPPET_NOT_RELEVANT 741571
ACTION SNIPPET 1200 908 SEEN_PREVIOUSLY 308430
ACTION SNIPPET 1200 908 SNIPPET_NOT_RELEVANT 1226168
ACTION SNIPPET 1200 908 SEEN_PREVIOUSLY 227870
ACTION SNIPPET 1200 908 SNIPPET_RELEVANT 43525
ACTION DOC 1200 928 EXAMINING_DOCUMENT 43525
ACTION SNIPPET 1200 928 SEEN_PREVIOUSLY 1617072
ACTION SNIPPET 1200 928 SEEN_PREVIOUSLY 1663068
ACTION SNIPPET 1200 928 SEEN_PREVIOUSLY 1250235
ACTION SNIPPET 1200 928 SEEN_PREVIOUSLY 552154
ACTION SNIPPET 1200 928 SEEN_PREVIOUSLY 1542964
ACTION SNIPPET 1200 928 SEEN_PREVIOUSLY 1514765
ACTION SNIPPET 1200 928 SEEN_PREVIOUSLY 223549
ACTION SNIPPET 1200 928 SNIPPET_NOT_RELEVANT 1653124
ACTION SNIPPET 1200 928 SNIPPET_RELEVANT 562149
ACTION DOC 1200 948 EXAMINING_DOCUMENT 562149
ACTION SNIPPET 1200 948 SNIPPET_RELEVANT 1238493
ACTION DOC 1200 968 EXAMINING_DOCUMENT 1238493
ACTION MARK 1200 971 CONSIDERED_RELEVANT 1238493
ACTION SNIPPET 1200 971 SNIPPET_RELEVANT 230114
ACTION DOC 1200 991 EXAMINING_DOCUMENT 230114
ACTION QUERY 1200 1001 tower leaning condition
ACTION SERP 1200 1006 EXAMINE_SERP
ACTION SNIPPET 1200 1006 SEEN_PREVIOUSLY 252420
ACTION SNIPPET 1200 1006 SEEN_PREVIOUSLY 339617
ACTION SNIPPET 1200 1006 SEEN_PREVIOUSLY 645300
ACTION SNIPPET 1200 1006 SEEN_PREVIOUSLY 269
ACTION SNIPPET 1200 1006 SEEN_PREVIOUSLY 269
ACTION SNIPPET 1200 1006 SEEN_PREVIOUSLY 88633
ACTION SNIPPET 1200 1006 SEEN_PREVIOUSLY 298897
ACTION SNIPPET 1200 1006 SEEN_PREVIOUSLY 1620239
ACTION SNIPPET 1200 1006 SEEN_PREVIOUSLY 1575652
ACTION SNIPPET 1200 1006 SEEN_PREVIOUSLY 766777
ACTION SNIPPET 1200 1006 SEEN_PREVIOUSLY 434219
ACTION SNIPPET 1200 1006 SEEN_PREVIOUSLY 227106
ACTION SNIPPET 1200 1006 SEEN_PREVIOUSLY 985739
ACTION SNIPPET 1200 1006 SEEN_PREVIOUSLY 1325286
ACTION SNIPPET 1200 1006 SEEN_PREVIOUSLY 31383
ACTION SNIPPET 1200 1006 SEEN_PREVIOUSLY 230114
ACTION SNIPPET 1200 1006 SEEN_PREVIOUSLY 1351564
ACTION SNIPPET 1200 1006 SNIPPET_RELEVANT 1250326
ACTION DOC 1200 1026 EXAMINING_DOCUMENT 1250326
ACTION SNIPPET 1200 1026 SEEN_PREVIOUSLY 117943
ACTION SNIPPET 1200 1026 SNIPPET_RELEVANT 1732291
ACTION DOC 1200 1046 EXAMINING_DOCUMENT 1732291
ACTION MARK 1200 1049 CONSIDERED_RELEVANT 1732291
ACTION SNIPPET 1200 1049 SEEN_PREVIOUSLY 1789819
ACTION SNIPPET 1200 1049 SEEN_PREVIOUSLY 309850
ACTION SNIPPET 1200 1049 SNIPPET_NOT_RELEVANT 614888
ACTION SNIPPET 1200 1049 SEEN_PREVIOUSLY 297790
ACTION SNIPPET 1200 1049 SEEN_PREVIOUSLY 308430
ACTION SNIPPET 1200 1049 SEEN_PREVIOUSLY 227870
ACTION SNIPPET 1200 1049 SEEN_PREVIOUSLY 1617072
ACTION SNIPPET 1200 1049 SNIPPET_RELEVANT 229692
ACTION DOC 1200 1069 EXAMINING_DOCUMENT 229692
ACTION MARK 1200 1072 CONSIDERED_RELEVANT 229692
ACTION SNIPPET 1200 1072 SEEN_PREVIOUSLY 1663068
ACTION SNIPPET 1200 1072 SEEN_PREVIOUSLY 1250235
ACTION SNIPPET 1200 1072 SEEN_PREVIOUSLY 552154
ACTION SNIPPET 1200 1072 SEEN_PREVIOUSLY 1542964
ACTION SNIPPET 1200 1072 SEEN_PREVIOUSLY 1514765
ACTION SNIPPET 1200 1072 SEEN_PREVIOUSLY 803506
ACTION SNIPPET 1200 1072 SNIPPET_NOT_RELEVANT 227381
ACTION SNIPPET 1200 1072 SEEN_PREVIOUSLY 43525
ACTION SNIPPET 1200 1072 SEEN_PREVIOUSLY 1238493
ACTION SNIPPET 1200 1072 SNIPPET_RELEVANT 1588581
ACTION DOC 1200 1092 EXAMINING_DOCUMENT 1588581
ACTION MARK 1200 1095 CONSIDERED_RELEVANT 1588581
ACTION SNIPPET 1200 1095 SNIPPET_NOT_RELEVANT 486705
ACTION SNIPPET 1200 1095 SNIPPET_NOT_RELEVANT 1569037
ACTION SNIPPET 1200 1095 SNIPPET_RELEVANT 1645573
ACTION DOC 1200 1115 EXAMINING_DOCUMENT 1645573
ACTION SNIPPET 1200 1115 SNIPPET_NOT_RELEVANT 1619450
ACTION SNIPPET 1200 1115 SNIPPET_RELEVANT 1632231
ACTION DOC 1200 1135 EXAMINING_DOCUMENT 1632231
ACTION MARK 1200 1138 CONSIDERED_RELEVANT 1632231
ACTION QUERY 1200 1148 tower leaning describe
ACTION SERP 1200 1153 EXAMINE_SERP
ACTION SNIPPET 1200 1153 SEEN_PREVIOUSLY 645300
ACTION SNIPPET 1200 1153 SEEN_PREVIOUSLY 269
ACTION SNIPPET 1200 1153 SEEN_PREVIOUSLY 269
ACTION SNIPPET 1200 1153 SEEN_PREVIOUSLY 88633
ACTION SNIPPET 1200 1153 SEEN_PREVIOUSLY 298897
ACTION SNIPPET 1200 1153 SEEN_PREVIOUSLY 1620239
ACTION SNIPPET 1200 1153 SEEN_PREVIOUSLY 1575652
ACTION SNIPPET 1200 1153 SEEN_PREVIOUSLY 252420
ACTION SNIPPET 1200 1153 SEEN_PREVIOUSLY 766777
ACTION SNIPPET 1200 1153 SEEN_PREVIOUSLY 434219
ACTION SNIPPET 1200 1153 SEEN_PREVIOUSLY 227106
ACTION SNIPPET 1200 1153 SEEN_PREVIOUSLY 985739
ACTION SNIPPET 1200 1153 SEEN_PREVIOUSLY 1325286
ACTION SNIPPET 1200 1153 SEEN_PREVIOUSLY 31383
ACTION SNIPPET 1200 1153 SEEN_PREVIOUSLY 1351564
ACTION SNIPPET 1200 1153 SEEN_PREVIOUSLY 117943
ACTION SNIPPET 1200 1153 SEEN_PREVIOUSLY 339617
ACTION SNIPPET 1200 1153 SEEN_PREVIOUSLY 309850
ACTION SNIPPET 1200 1153 SEEN_PREVIOUSLY 297790
ACTION SNIPPET 1200 1153 SEEN_PREVIOUSLY 308430
ACTION SNIPPET 1200 1153 SEEN_PREVIOUSLY 227870
ACTION SNIPPET 1200 1153 SEEN_PREVIOUSLY 1617072
ACTION SNIPPET 1200 1153 SEEN_PREVIOUSLY 1663068
ACTION SNIPPET 1200 1153 SEEN_PREVIOUSLY 1250235
ACTION SNIPPET 1200 1153 SEEN_PREVIOUSLY 552154
ACTION SNIPPET 1200 1153 SEEN_PREVIOUSLY 1542964
ACTION SNIPPET 1200 1153 SEEN_PREVIOUSLY 1514765
ACTION SNIPPET 1200 1153 SEEN_PREVIOUSLY 803506
ACTION SNIPPET 1200 1153 SEEN_PREVIOUSLY 1238493
ACTION SNIPPET 1200 1153 SEEN_PREVIOUSLY 230114
ACTION SNIPPET 1200 1153 SNIPPET_RELEVANT 1619450
ACTION DOC 1200 1173 EXAMINING_DOCUMENT 1619450
ACTION SNIPPET 1200 1173 SEEN_PREVIOUSLY 1632231
ACTION SNIPPET 1200 1173 SNIPPET_NOT_RELEVANT 1331403
ACTION SNIPPET 1200 1173 SNIPPET_RELEVANT 1425748
ACTION DOC 1200 1193 EXAMINING_DOCUMENT 1425748
ACTION MARK 1200 1196 CONSIDERED_RELEVANT 1425748
ACTION SNIPPET 1200 1196 SEEN_PREVIOUSLY 1822004
ACTION SNIPPET 1200 1196 SNIPPET_RELEVANT 1337692
ACTION DOC 1200 1216 EXAMINING_DOCUMENT 1337692
INFO SUMMARY 
INFO TOTAL_QUERIES_ISSUED 9
INFO TOTAL_SNIPPETS_EXAMINED 263
INFO TOTAL_DOCUMENTS_EXAMINED 50
INFO TOTAL_DOCUMENTS_MARKED_RELEVANT 27
INFO TOTAL_ATTRACTIVE_SERP_IMPRESSIONS 9
INFO TOTAL_UNATTRACTIVE_SERP_IMPRESSIONS 0
