ACTION START 1200 0 START
ACTION QUERY 1200 10 law enforcement dogs
ACTION SERP 1200 15 EXAMINE_SERP
ACTION SNIPPET 1200 61 SNIPPET_NOT_RELEVANT 1192153
ACTION SNIPPET 1200 61 SNIPPET_NOT_RELEVANT 1812698
ACTION SNIPPET 1200 61 SNIPPET_NOT_RELEVANT 1603986
ACTION SNIPPET 1200 61 SNIPPET_NOT_RELEVANT 848090
ACTION SNIPPET 1200 61 SNIPPET_NOT_RELEVANT 1177234
ACTION SNIPPET 1200 61 SNIPPET_NOT_RELEVANT 1279133
ACTION SNIPPET 1200 61 SNIPPET_RELEVANT 879061
ACTION DOC 1200 81 EXAMINING_DOCUMENT 879061
ACTION MARK 1200 84 CONSIDERED_RELEVANT 879061
ACTION SNIPPET 1200 84 SNIPPET_NOT_RELEVANT 1110243
ACTION SNIPPET 1200 84 SNIPPET_NOT_RELEVANT 1100413
ACTION SNIPPET 1200 84 SNIPPET_NOT_RELEVANT 1101397
ACTION SNIPPET 1200 84 SNIPPET_NOT_RELEVANT 1088957
ACTION SNIPPET 1200 84 SNIPPET_NOT_RELEVANT 805028
ACTION SNIPPET 1200 84 SNIPPET_NOT_RELEVANT 804840
ACTION SNIPPET 1200 84 SNIPPET_NOT_RELEVANT 160593
ACTION SNIPPET 1200 84 SNIPPET_NOT_RELEVANT 1097356
ACTION SNIPPET 1200 84 SNIPPET_RELEVANT 146052
ACTION DOC 1200 104 EXAMINING_DOCUMENT 146052
ACTION MARK 1200 107 CONSIDERED_RELEVANT 146052
ACTION SNIPPET 1200 107 SNIPPET_NOT_RELEVANT 1788789
ACTION SNIPPET 1200 107 SNIPPET_NOT_RELEVANT 1788886
ACTION SNIPPET 1200 107 SNIPPET_NOT_RELEVANT 1788875
ACTION SNIPPET 1200 107 SNIPPET_NOT_RELEVANT 1788879
ACTION SNIPPET 1200 107 SNIPPET_NOT_RELEVANT 910820
ACTION SNIPPET 1200 107 SNIPPET_NOT_RELEVANT 254611
ACTION SNIPPET 1200 107 SNIPPET_RELEVANT 349505
ACTION DOC 1200 127 EXAMINING_DOCUMENT 349505
ACTION MARK 1200 130 CONSIDERED_RELEVANT 349505
ACTION QUERY 1200 140 police canine units
ACTION SERP 1200 145 EXAMINE_SERP
ACTION SNIPPET 1200 145 SNIPPET_RELEVANT 1705867
ACTION DOC 1200 165 EXAMINING_DOCUMENT 1705867
ACTION MARK 1200 168 CONSIDERED_RELEVANT 1705867
ACTION SNIPPET 1200 168 SNIPPET_RELEVANT 119822
ACTION DOC 1200 188 EXAMINING_DOCUMENT 119822
ACTION MARK 1200 191 CONSIDERED_RELEVANT 119822
ACTION SNIPPET 1200 191 SNIPPET_RELEVANT 1024371
ACTION DOC 1200 211 EXAMINING_DOCUMENT 1024371
ACTION MARK 1200 214 CONSIDERED_RELEVANT 1024371
ACTION SNIPPET 1200 214 SEEN_PREVIOUSLY 625971
ACTION SNIPPET 1200 214 SNIPPET_NOT_RELEVANT 1666123
ACTION SNIPPET 1200 214 SNIPPET_NOT_RELEVANT 386600
ACTION SNIPPET 1200 214 SNIPPET_NOT_RELEVANT 1236765
ACTION SNIPPET 1200 214 SNIPPET_NOT_RELEVANT 1365371
ACTION SNIPPET 1200 214 SNIPPET_NOT_RELEVANT 1646417
ACTION SNIPPET 1200 214 SNIPPET_RELEVANT 1603415
ACTION DOC 1200 234 EXAMINING_DOCUMENT 1603415
ACTION MARK 1200 237 CONSIDERED_RELEVANT 1603415
ACTION SNIPPET 1200 237 SNIPPET_NOT_RELEVANT 235292
ACTION SNIPPET 1200 237 SNIPPET_RELEVANT 106758
ACTION DOC 1200 257 EXAMINING_DOCUMENT 106758
ACTION MARK 1200 260 CONSIDERED_RELEVANT 106758
ACTION QUERY 1200 270 dog training law
ACTION SERP 1200 275 EXAMINE_SERP
ACTION SNIPPET 1200 275 SNIPPET_NOT_RELEVANT 772507
ACTION SNIPPET 1200 275 SNIPPET_NOT_RELEVANT 1092939
ACTION SNIPPET 1200 275 SNIPPET_RELEVANT 1342353
ACTION DOC 1200 295 EXAMINING_DOCUMENT 1342353
ACTION MARK 1200 298 CONSIDERED_RELEVANT 1342353
ACTION SNIPPET 1200 298 SNIPPET_NOT_RELEVANT 1379712
ACTION SNIPPET 1200 298 SEEN_PREVIOUSLY 625971
ACTION SNIPPET 1200 298 SNIPPET_NOT_RELEVANT 1761652
ACTION SNIPPET 1200 298 SNIPPET_NOT_RELEVANT 1768871
ACTION SNIPPET 1200 298 SNIPPET_RELEVANT 1662517
ACTION DOC 1200 318 EXAMINING_DOCUMENT 1662517
ACTION MARK 1200 321 CONSIDERED_RELEVANT 1662517
ACTION SNIPPET 1200 321 SNIPPET_NOT_RELEVANT 67242
ACTION SNIPPET 1200 321 SNIPPET_NOT_RELEVANT 1092938
ACTION SNIPPET 1200 321 SNIPPET_NOT_RELEVANT 1110243
ACTION SNIPPET 1200 321 SNIPPET_RELEVANT 1131189
ACTION DOC 1200 341 EXAMINING_DOCUMENT 1131189
ACTION MARK 1200 344 CONSIDERED_RELEVANT 1131189
ACTION SNIPPET 1200 344 SNIPPET_NOT_RELEVANT 1255969
ACTION SNIPPET 1200 344 SNIPPET_NOT_RELEVANT 1801213
ACTION SNIPPET 1200 344 SNIPPET_NOT_RELEVANT 1080873
ACTION SNIPPET 1200 344 SEEN_PREVIOUSLY 878512
ACTION SNIPPET 1200 344 SNIPPET_NOT_RELEVANT 57725
ACTION SNIPPET 1200 344 SEEN_PREVIOUSLY 349505
ACTION SNIPPET 1200 344 SEEN_PREVIOUSLY 1024371
ACTION SNIPPET 1200 344 SNIPPET_NOT_RELEVANT 195735
ACTION SNIPPET 1200 344 SNIPPET_RELEVANT 879847
ACTION DOC 1200 364 EXAMINING_DOCUMENT 879847
ACTION MARK 1200 367 CONSIDERED_RELEVANT 879847
ACTION SNIPPET 1200 367 SNIPPET_NOT_RELEVANT 642281
ACTION SNIPPET 1200 367 SNIPPET_RELEVANT 1451194
ACTION DOC 1200 387 EXAMINING_DOCUMENT 1451194
ACTION MARK 1200 390 CONSIDERED_RELEVANT 1451194
ACTION QUERY 1200 400 K9 police operations
ACTION SERP 1200 405 EXAMINE_SERP
ACTION SNIPPET 1200 405 SNIPPET_NOT_RELEVANT 1372273
ACTION SNIPPET 1200 405 SNIPPET_NOT_RELEVANT 715461
ACTION SNIPPET 1200 405 SNIPPET_NOT_RELEVANT 1680519
ACTION SNIPPET 1200 405 SNIPPET_NOT_RELEVANT 1140737
ACTION SNIPPET 1200 405 SNIPPET_NOT_RELEVANT 1208814
ACTION SNIPPET 1200 405 SNIPPET_NOT_RELEVANT 1496957
ACTION SNIPPET 1200 405 SNIPPET_NOT_RELEVANT 1228506
ACTION SNIPPET 1200 405 SNIPPET_NOT_RELEVANT 1791401
ACTION SNIPPET 1200 405 SNIPPET_NOT_RELEVANT 1224085
ACTION SNIPPET 1200 405 SNIPPET_NOT_RELEVANT 1703020
ACTION SNIPPET 1200 405 SEEN_PREVIOUSLY 1342353
ACTION SNIPPET 1200 405 SNIPPET_NOT_RELEVANT 1723156
ACTION SNIPPET 1200 405 SNIPPET_NOT_RELEVANT 105326
ACTION SNIPPET 1200 405 SNIPPET_NOT_RELEVANT 496703
ACTION SNIPPET 1200 405 SNIPPET_NOT_RELEVANT 1768871
ACTION SNIPPET 1200 405 SNIPPET_NOT_RELEVANT 1248631
ACTION SNIPPET 1200 405 SNIPPET_NOT_RELEVANT 1046670
ACTION SNIPPET 1200 405 SNIPPET_NOT_RELEVANT 160971
ACTION SNIPPET 1200 405 SNIPPET_NOT_RELEVANT 141668
ACTION SNIPPET 1200 405 SNIPPET_NOT_RELEVANT 464441
ACTION SNIPPET 1200 405 SNIPPET_NOT_RELEVANT 232836
ACTION SNIPPET 1200 405 SNIPPET_NOT_RELEVANT 693312
ACTION SNIPPET 1200 405 SNIPPET_RELEVANT 1472953
ACTION DOC 1200 425 EXAMINING_DOCUMENT 1472953
ACTION MARK 1200 428 CONSIDERED_RELEVANT 1472953
ACTION SNIPPET 1200 428 SNIPPET_NOT_RELEVANT 281045
ACTION SNIPPET 1200 428 SNIPPET_NOT_RELEVANT 156291
ACTION SNIPPET 1200 428 SNIPPET_NOT_RELEVANT 734868
ACTION SNIPPET 1200 428 SNIPPET_NOT_RELEVANT 1056346
ACTION SNIPPET 1200 428 SNIPPET_NOT_RELEVANT 1150889
ACTION SNIPPET 1200 428 SNIPPET_NOT_RELEVANT 981529
ACTION SNIPPET 1200 428 SNIPPET_NOT_RELEVANT 726706
ACTION SNIPPET 1200 428 SNIPPET_NOT_RELEVANT 1565971
ACTION SNIPPET 1200 428 SNIPPET_NOT_RELEVANT 133283
ACTION SNIPPET 1200 428 SNIPPET_NOT_RELEVANT 712351
ACTION SNIPPET 1200 428 SNIPPET_NOT_RELEVANT 493492
ACTION SNIPPET 1200 428 SNIPPET_NOT_RELEVANT 963746
ACTION SNIPPET 1200 428 SNIPPET_NOT_RELEVANT 1519685
ACTION SNIPPET 1200 428 SNIPPET_NOT_RELEVANT 282630
ACTION SNIPPET 1200 428 SNIPPET_NOT_RELEVANT 1186369
ACTION SNIPPET 1200 428 SNIPPET_NOT_RELEVANT 1836568
ACTION SNIPPET 1200 428 SNIPPET_NOT_RELEVANT 506344
ACTION SNIPPET 1200 428 SNIPPET_NOT_RELEVANT 733545
ACTION SNIPPET 1200 428 SNIPPET_NOT_RELEVANT 543579
ACTION SNIPPET 1200 428 SNIPPET_NOT_RELEVANT 29852
ACTION SNIPPET 1200 428 SNIPPET_NOT_RELEVANT 541964
ACTION SNIPPET 1200 428 SNIPPET_NOT_RELEVANT 1510520
ACTION SNIPPET 1200 428 SNIPPET_NOT_RELEVANT 1087065
ACTION SNIPPET 1200 428 SNIPPET_NOT_RELEVANT 439633
ACTION SNIPPET 1200 428 SNIPPET_NOT_RELEVANT 328744
ACTION SNIPPET 1200 428 SNIPPET_NOT_RELEVANT 1036967
ACTION SNIPPET 1200 428 SNIPPET_NOT_RELEVANT 1767903
ACTION SNIPPET 1200 428 SNIPPET_NOT_RELEVANT 198588
ACTION SNIPPET 1200 428 SNIPPET_NOT_RELEVANT 92444
ACTION SNIPPET 1200 428 SNIPPET_NOT_RELEVANT 296982
ACTION SNIPPET 1200 428 SNIPPET_NOT_RELEVANT 965546
ACTION SNIPPET 1200 428 SNIPPET_NOT_RELEVANT 132677
ACTION SNIPPET 1200 428 SNIPPET_NOT_RELEVANT 1460177
ACTION SNIPPET 1200 428 SNIPPET_NOT_RELEVANT 17462
ACTION SNIPPET 1200 428 SNIPPET_NOT_RELEVANT 15204
ACTION SNIPPET 1200 428 SNIPPET_NOT_RELEVANT 608399
ACTION SNIPPET 1200 428 SNIPPET_NOT_RELEVANT 386003
ACTION SNIPPET 1200 428 SNIPPET_NOT_RELEVANT 1475016
ACTION SNIPPET 1200 428 SNIPPET_NOT_RELEVANT 827922
ACTION SNIPPET 1200 428 SNIPPET_NOT_RELEVANT 989084
ACTION SNIPPET 1200 428 SNIPPET_NOT_RELEVANT 295295
ACTION SNIPPET 1200 428 SNIPPET_NOT_RELEVANT 745079
ACTION SNIPPET 1200 428 SNIPPET_NOT_RELEVANT 449367
ACTION SNIPPET 1200 428 SNIPPET_NOT_RELEVANT 1463936
ACTION SNIPPET 1200 428 SNIPPET_NOT_RELEVANT 1805132
ACTION SNIPPET 1200 428 SNIPPET_NOT_RELEVANT 237281
ACTION SNIPPET 1200 428 SNIPPET_NOT_RELEVANT 697761
ACTION SNIPPET 1200 428 SNIPPET_NOT_RELEVANT 1417986
ACTION SNIPPET 1200 428 SNIPPET_NOT_RELEVANT 1127082
ACTION SNIPPET 1200 428 SNIPPET_NOT_RELEVANT 237465
ACTION SNIPPET 1200 428 SNIPPET_NOT_RELEVANT 787170
ACTION SNIPPET 1200 428 SNIPPET_NOT_RELEVANT 100355
ACTION SNIPPET 1200 428 SNIPPET_NOT_RELEVANT 268179
ACTION SNIPPET 1200 428 SNIPPET_NOT_RELEVANT 792886
ACTION SNIPPET 1200 428 SNIPPET_NOT_RELEVANT 792973
ACTION SNIPPET 1200 428 SNIPPET_NOT_RELEVANT 1751146
ACTION SNIPPET 1200 428 SNIPPET_NOT_RELEVANT 760218
ACTION SNIPPET 1200 428 SNIPPET_NOT_RELEVANT 20407
ACTION SNIPPET 1200 428 SNIPPET_NOT_RELEVANT 1793505
ACTION SNIPPET 1200 428 SNIPPET_NOT_RELEVANT 1821790
ACTION SNIPPET 1200 428 SNIPPET_NOT_RELEVANT 1576354
ACTION SNIPPET 1200 428 SNIPPET_NOT_RELEVANT 1025055
ACTION SNIPPET 1200 428 SNIPPET_NOT_RELEVANT 1082120
ACTION SNIPPET 1200 428 SNIPPET_NOT_RELEVANT 667915
ACTION SNIPPET 1200 428 SNIPPET_NOT_RELEVANT 1693610
ACTION SNIPPET 1200 428 SNIPPET_NOT_RELEVANT 997391
ACTION SNIPPET 1200 428 SNIPPET_NOT_RELEVANT 1238234
ACTION SNIPPET 1200 428 SNIPPET_NOT_RELEVANT 574333
ACTION SNIPPET 1200 428 SNIPPET_NOT_RELEVANT 868644
ACTION SNIPPET 1200 428 SNIPPET_NOT_RELEVANT 961748
ACTION SNIPPET 1200 428 SNIPPET_NOT_RELEVANT 204309
ACTION SNIPPET 1200 428 SNIPPET_NOT_RELEVANT 135126
ACTION SNIPPET 1200 428 SNIPPET_NOT_RELEVANT 358583
ACTION SNIPPET 1200 428 SNIPPET_NOT_RELEVANT 127382
ACTION SNIPPET 1200 428 SNIPPET_NOT_RELEVANT 130521
ACTION SNIPPET 1200 428 SNIPPET_NOT_RELEVANT 212543
ACTION SNIPPET 1200 428 SNIPPET_NOT_RELEVANT 1000692
INFO SERP_END_REACHED 
ACTION QUERY 1200 438 crime scene dogs
ACTION SERP 1200 443 EXAMINE_SERP
ACTION SNIPPET 1200 443 SNIPPET_NOT_RELEVANT 1793816
ACTION SNIPPET 1200 443 SNIPPET_NOT_RELEVANT 512289
ACTION SNIPPET 1200 443 SNIPPET_NOT_RELEVANT 720065
ACTION SNIPPET 1200 443 SNIPPET_NOT_RELEVANT 711234
ACTION SNIPPET 1200 443 SNIPPET_NOT_RELEVANT 934840
ACTION SNIPPET 1200 443 SNIPPET_NOT_RELEVANT 1778220
ACTION SNIPPET 1200 443 SNIPPET_NOT_RELEVANT 1585140
ACTION SNIPPET 1200 443 SNIPPET_NOT_RELEVANT 895528
ACTION SNIPPET 1200 443 SNIPPET_NOT_RELEVANT 1706401
ACTION SNIPPET 1200 443 SNIPPET_NOT_RELEVANT 565227
ACTION SNIPPET 1200 443 SNIPPET_NOT_RELEVANT 1671349
ACTION SNIPPET 1200 443 SNIPPET_NOT_RELEVANT 61682
ACTION SNIPPET 1200 443 SNIPPET_NOT_RELEVANT 1607610
ACTION SNIPPET 1200 443 SNIPPET_NOT_RELEVANT 1818196
ACTION SNIPPET 1200 443 SNIPPET_NOT_RELEVANT 1825865
ACTION SNIPPET 1200 443 SNIPPET_NOT_RELEVANT 1672361
ACTION SNIPPET 1200 443 SNIPPET_NOT_RELEVANT 855551
ACTION SNIPPET 1200 443 SNIPPET_NOT_RELEVANT 1433559
ACTION SNIPPET 1200 443 SEEN_PREVIOUSLY 1451194
ACTION SNIPPET 1200 443 SNIPPET_NOT_RELEVANT 345244
ACTION SNIPPET 1200 443 SNIPPET_NOT_RELEVANT 696889
ACTION SNIPPET 1200 443 SNIPPET_NOT_RELEVANT 1451377
ACTION SNIPPET 1200 443 SNIPPET_NOT_RELEVANT 1740658
ACTION SNIPPET 1200 443 SNIPPET_NOT_RELEVANT 753346
ACTION SNIPPET 1200 443 SNIPPET_NOT_RELEVANT 1314592
ACTION SNIPPET 1200 443 SNIPPET_NOT_RELEVANT 1057978
ACTION SNIPPET 1200 443 SNIPPET_NOT_RELEVANT 747378
ACTION SNIPPET 1200 443 SNIPPET_NOT_RELEVANT 1022538
ACTION SNIPPET 1200 443 SNIPPET_NOT_RELEVANT 612921
ACTION SNIPPET 1200 443 SNIPPET_NOT_RELEVANT 324242
ACTION SNIPPET 1200 443 SNIPPET_NOT_RELEVANT 1004732
ACTION SNIPPET 1200 443 SNIPPET_NOT_RELEVANT 635542
ACTION SNIPPET 1200 443 SNIPPET_NOT_RELEVANT 483042
ACTION SNIPPET 1200 443 SNIPPET_NOT_RELEVANT 543500
ACTION SNIPPET 1200 443 SNIPPET_NOT_RELEVANT 949410
ACTION SNIPPET 1200 443 SNIPPET_NOT_RELEVANT 743429
ACTION SNIPPET 1200 443 SNIPPET_NOT_RELEVANT 266033
ACTION SNIPPET 1200 443 SNIPPET_RELEVANT 744232
ACTION DOC 1200 463 EXAMINING_DOCUMENT 744232
ACTION MARK 1200 466 CONSIDERED_RELEVANT 744232
ACTION SNIPPET 1200 466 SNIPPET_NOT_RELEVANT 1792867
ACTION SNIPPET 1200 466 SNIPPET_NOT_RELEVANT 851509
ACTION SNIPPET 1200 466 SNIPPET_NOT_RELEVANT 1310735
ACTION SNIPPET 1200 466 SNIPPET_NOT_RELEVANT 889362
ACTION SNIPPET 1200 466 SNIPPET_NOT_RELEVANT 1164452
ACTION SNIPPET 1200 466 SNIPPET_NOT_RELEVANT 1763982
ACTION SNIPPET 1200 466 SNIPPET_NOT_RELEVANT 871301
ACTION SNIPPET 1200 466 SNIPPET_NOT_RELEVANT 269970
ACTION SNIPPET 1200 466 SNIPPET_NOT_RELEVANT 1259287
ACTION SNIPPET 1200 466 SNIPPET_NOT_RELEVANT 774546
ACTION SNIPPET 1200 466 SNIPPET_NOT_RELEVANT 90753
ACTION SNIPPET 1200 466 SNIPPET_NOT_RELEVANT 790067
ACTION SNIPPET 1200 466 SNIPPET_NOT_RELEVANT 1643666
ACTION SNIPPET 1200 466 SNIPPET_NOT_RELEVANT 1247988
ACTION SNIPPET 1200 466 SNIPPET_NOT_RELEVANT 1749213
ACTION SNIPPET 1200 466 SNIPPET_NOT_RELEVANT 1587297
ACTION SNIPPET 1200 466 SNIPPET_NOT_RELEVANT 592367
ACTION SNIPPET 1200 466 SNIPPET_NOT_RELEVANT 785566
ACTION SNIPPET 1200 466 SNIPPET_NOT_RELEVANT 1852610
ACTION SNIPPET 1200 466 SNIPPET_NOT_RELEVANT 1413398
ACTION SNIPPET 1200 466 SNIPPET_NOT_RELEVANT 597279
ACTION SNIPPET 1200 466 SNIPPET_NOT_RELEVANT 1798547
ACTION SNIPPET 1200 466 SNIPPET_NOT_RELEVANT 1255409
ACTION SNIPPET 1200 466 SNIPPET_NOT_RELEVANT 1040430
ACTION SNIPPET 1200 466 SNIPPET_NOT_RELEVANT 235736
ACTION SNIPPET 1200 466 SNIPPET_NOT_RELEVANT 984783
ACTION SNIPPET 1200 466 SNIPPET_NOT_RELEVANT 823209
ACTION SNIPPET 1200 466 SNIPPET_NOT_RELEVANT 52457
ACTION SNIPPET 1200 466 SNIPPET_NOT_RELEVANT 1512571
ACTION SNIPPET 1200 466 SNIPPET_NOT_RELEVANT 1242580
ACTION SNIPPET 1200 466 SNIPPET_NOT_RELEVANT 394259
ACTION SNIPPET 1200 466 SNIPPET_NOT_RELEVANT 1290562
ACTION SNIPPET 1200 466 SNIPPET_NOT_RELEVANT 1655348
ACTION SNIPPET 1200 466 SNIPPET_NOT_RELEVANT 101602
ACTION SNIPPET 1200 466 SNIPPET_NOT_RELEVANT 59127
ACTION SNIPPET 1200 466 SNIPPET_NOT_RELEVANT 1620486
ACTION SNIPPET 1200 466 SNIPPET_NOT_RELEVANT 599859
ACTION SNIPPET 1200 466 SNIPPET_NOT_RELEVANT 1327789
ACTION SNIPPET 1200 466 SNIPPET_NOT_RELEVANT 1385015
ACTION SNIPPET 1200 466 SNIPPET_NOT_RELEVANT 1745526
ACTION SNIPPET 1200 466 SNIPPET_NOT_RELEVANT 1128514
ACTION SNIPPET 1200 466 SNIPPET_NOT_RELEVANT 335903
ACTION SNIPPET 1200 466 SNIPPET_NOT_RELEVANT 1361672
ACTION SNIPPET 1200 466 SNIPPET_NOT_RELEVANT 1692157
ACTION SNIPPET 1200 466 SNIPPET_NOT_RELEVANT 1631820
ACTION SNIPPET 1200 466 SNIPPET_NOT_RELEVANT 249742
ACTION SNIPPET 1200 466 SNIPPET_NOT_RELEVANT 1274704
ACTION SNIPPET 1200 466 SNIPPET_NOT_RELEVANT 1281176
ACTION SNIPPET 1200 466 SNIPPET_NOT_RELEVANT 872118
ACTION SNIPPET 1200 466 SNIPPET_NOT_RELEVANT 593316
ACTION SNIPPET 1200 466 SNIPPET_NOT_RELEVANT 974407
ACTION SNIPPET 1200 466 SNIPPET_NOT_RELEVANT 1689424
ACTION SNIPPET 1200 466 SNIPPET_NOT_RELEVANT 1319604
ACTION SNIPPET 1200 466 SNIPPET_NOT_RELEVANT 1635581
ACTION SNIPPET 1200 466 SNIPPET_NOT_RELEVANT 1613287
ACTION SNIPPET 1200 466 SNIPPET_NOT_RELEVANT 254611
ACTION SNIPPET 1200 466 SNIPPET_NOT_RELEVANT 802105
ACTION SNIPPET 1200 466 SNIPPET_NOT_RELEVANT 801875
ACTION SNIPPET 1200 466 SNIPPET_NOT_RELEVANT 801839
ACTION SNIPPET 1200 466 SNIPPET_NOT_RELEVANT 801927
ACTION SNIPPET 1200 466 SNIPPET_NOT_RELEVANT 576850
ACTION SNIPPET 1200 466 SNIPPET_NOT_RELEVANT 778250
INFO SERP_END_REACHED 
ACTION QUERY 1200 476 sniffer dog training
ACTION SERP 1200 481 EXAMINE_SERP
ACTION SNIPPET 1200 481 SEEN_PREVIOUSLY 1131189
ACTION SNIPPET 1200 481 SNIPPET_RELEVANT 1354247
ACTION DOC 1200 501 EXAMINING_DOCUMENT 1354247
ACTION MARK 1200 504 CONSIDERED_RELEVANT 1354247
ACTION SNIPPET 1200 504 SNIPPET_NOT_RELEVANT 1447046
ACTION SNIPPET 1200 504 SNIPPET_RELEVANT 1309222
ACTION DOC 1200 524 EXAMINING_DOCUMENT 1309222
ACTION MARK 1200 527 CONSIDERED_RELEVANT 1309222
ACTION SNIPPET 1200 527 SNIPPET_NOT_RELEVANT 653666
ACTION SNIPPET 1200 527 SNIPPET_NOT_RELEVANT 516176
ACTION SNIPPET 1200 527 SNIPPET_RELEVANT 1576503
ACTION DOC 1200 547 EXAMINING_DOCUMENT 1576503
ACTION MARK 1200 550 CONSIDERED_RELEVANT 1576503
ACTION SNIPPET 1200 550 SEEN_PREVIOUSLY 1603415
ACTION SNIPPET 1200 550 SNIPPET_RELEVANT 1550053
ACTION DOC 1200 570 EXAMINING_DOCUMENT 1550053
ACTION MARK 1200 573 CONSIDERED_RELEVANT 1550053
ACTION SNIPPET 1200 573 SNIPPET_NOT_RELEVANT 1454125
ACTION SNIPPET 1200 573 SNIPPET_RELEVANT 845788
ACTION DOC 1200 593 EXAMINING_DOCUMENT 845788
ACTION MARK 1200 596 CONSIDERED_RELEVANT 845788
ACTION QUERY 1200 606 border patrol dogs
ACTION SERP 1200 611 EXAMINE_SERP
ACTION SNIPPET 1200 611 SNIPPET_NOT_RELEVANT 363505
ACTION SNIPPET 1200 611 SNIPPET_NOT_RELEVANT 1018637
ACTION SNIPPET 1200 611 SNIPPET_NOT_RELEVANT 1781734
ACTION SNIPPET 1200 611 SNIPPET_RELEVANT 843713
ACTION DOC 1200 631 EXAMINING_DOCUMENT 843713
ACTION MARK 1200 634 CONSIDERED_RELEVANT 843713
ACTION SNIPPET 1200 634 SEEN_PREVIOUSLY 1342353
ACTION SNIPPET 1200 634 SNIPPET_NOT_RELEVANT 839328
ACTION SNIPPET 1200 634 SNIPPET_NOT_RELEVANT 1097216
ACTION SNIPPET 1200 634 SNIPPET_NOT_RELEVANT 992657
ACTION SNIPPET 1200 634 SNIPPET_NOT_RELEVANT 1589629
ACTION SNIPPET 1200 634 SNIPPET_NOT_RELEVANT 1218036
ACTION SNIPPET 1200 634 SNIPPET_NOT_RELEVANT 1432381
ACTION SNIPPET 1200 634 SNIPPET_NOT_RELEVANT 362914
ACTION SNIPPET 1200 634 SNIPPET_RELEVANT 1354128
ACTION DOC 1200 654 EXAMINING_DOCUMENT 1354128
ACTION MARK 1200 657 CONSIDERED_RELEVANT 1354128
ACTION SNIPPET 1200 657 SNIPPET_NOT_RELEVANT 876578
ACTION SNIPPET 1200 657 SNIPPET_NOT_RELEVANT 1807006
ACTION SNIPPET 1200 657 SNIPPET_NOT_RELEVANT 1770121
ACTION SNIPPET 1200 657 SNIPPET_NOT_RELEVANT 1467515
ACTION SNIPPET 1200 657 SNIPPET_NOT_RELEVANT 1796140
ACTION SNIPPET 1200 657 SNIPPET_NOT_RELEVANT 342755
ACTION SNIPPET 1200 657 SNIPPET_NOT_RELEVANT 104355
ACTION SNIPPET 1200 657 SNIPPET_NOT_RELEVANT 1296068
ACTION SNIPPET 1200 657 SNIPPET_NOT_RELEVANT 817679
ACTION SNIPPET 1200 657 SNIPPET_NOT_RELEVANT 1479358
ACTION SNIPPET 1200 657 SNIPPET_NOT_RELEVANT 291213
ACTION SNIPPET 1200 657 SNIPPET_NOT_RELEVANT 1636873
ACTION SNIPPET 1200 657 SNIPPET_NOT_RELEVANT 640645
ACTION SNIPPET 1200 657 SNIPPET_NOT_RELEVANT 1300604
ACTION SNIPPET 1200 657 SNIPPET_NOT_RELEVANT 826298
