ACTION START 1200 0 START
ACTION QUERY 1200 10 population curbing growth
ACTION SERP 1200 15 EXAMINE_SERP
ACTION SNIPPET 1200 61 SNIPPET_NOT_RELEVANT 641383
ACTION SNIPPET 1200 61 SNIPPET_NOT_RELEVANT 743336
ACTION SNIPPET 1200 61 SNIPPET_NOT_RELEVANT 1796969
ACTION SNIPPET 1200 61 SNIPPET_NOT_RELEVANT 1412433
ACTION SNIPPET 1200 61 SNIPPET_NOT_RELEVANT 711311
ACTION SNIPPET 1200 61 SNIPPET_NOT_RELEVANT 210355
ACTION SNIPPET 1200 61 SNIPPET_NOT_RELEVANT 13487
ACTION SNIPPET 1200 61 SNIPPET_NOT_RELEVANT 524661
ACTION SNIPPET 1200 61 SNIPPET_NOT_RELEVANT 543825
ACTION SNIPPET 1200 61 SNIPPET_NOT_RELEVANT 164926
ACTION SNIPPET 1200 61 SNIPPET_NOT_RELEVANT 429102
ACTION SNIPPET 1200 61 SNIPPET_NOT_RELEVANT 445489
ACTION SNIPPET 1200 61 SNIPPET_NOT_RELEVANT 1822568
ACTION SNIPPET 1200 61 SNIPPET_NOT_RELEVANT 59121
ACTION SNIPPET 1200 61 SNIPPET_NOT_RELEVANT 1146145
ACTION SNIPPET 1200 61 SNIPPET_NOT_RELEVANT 989229
INFO SERP_END_REACHED 
ACTION QUERY 1200 71 population curbing measures
ACTION SERP 1200 76 EXAMINE_SERP
ACTION SNIPPET 1200 76 SNIPPET_NOT_RELEVANT 133539
ACTION SNIPPET 1200 76 SNIPPET_NOT_RELEVANT 1297198
ACTION SNIPPET 1200 76 SNIPPET_NOT_RELEVANT 1567612
ACTION SNIPPET 1200 76 SNIPPET_NOT_RELEVANT 524870
ACTION SNIPPET 1200 76 SNIPPET_NOT_RELEVANT 1468757
ACTION SNIPPET 1200 76 SNIPPET_NOT_RELEVANT 693784
ACTION SNIPPET 1200 76 SNIPPET_NOT_RELEVANT 380964
ACTION SNIPPET 1200 76 SNIPPET_NOT_RELEVANT 397147
ACTION SNIPPET 1200 76 SNIPPET_NOT_RELEVANT 398317
ACTION SNIPPET 1200 76 SNIPPET_NOT_RELEVANT 1761076
ACTION SNIPPET 1200 76 SNIPPET_NOT_RELEVANT 22288
ACTION SNIPPET 1200 76 SNIPPET_NOT_RELEVANT 877037
ACTION SNIPPET 1200 76 SNIPPET_NOT_RELEVANT 390089
ACTION SNIPPET 1200 76 SNIPPET_NOT_RELEVANT 359282
ACTION SNIPPET 1200 76 SNIPPET_NOT_RELEVANT 203625
ACTION SNIPPET 1200 76 SNIPPET_NOT_RELEVANT 1242010
ACTION SNIPPET 1200 76 SNIPPET_NOT_RELEVANT 199391
ACTION SNIPPET 1200 76 SNIPPET_NOT_RELEVANT 679949
ACTION SNIPPET 1200 76 SNIPPET_NOT_RELEVANT 363738
ACTION SNIPPET 1200 76 SNIPPET_NOT_RELEVANT 1580662
ACTION SNIPPET 1200 76 SNIPPET_NOT_RELEVANT 1825550
ACTION SNIPPET 1200 76 SNIPPET_NOT_RELEVANT 1767312
ACTION SNIPPET 1200 76 SNIPPET_NOT_RELEVANT 22879
ACTION SNIPPET 1200 76 SNIPPET_NOT_RELEVANT 868011
ACTION SNIPPET 1200 76 SNIPPET_NOT_RELEVANT 868129
ACTION SNIPPET 1200 76 SNIPPET_NOT_RELEVANT 261764
ACTION SNIPPET 1200 76 SNIPPET_NOT_RELEVANT 1112444
ACTION SNIPPET 1200 76 SNIPPET_NOT_RELEVANT 447401
ACTION SNIPPET 1200 76 SNIPPET_NOT_RELEVANT 1311315
ACTION SNIPPET 1200 76 SNIPPET_NOT_RELEVANT 579321
ACTION SNIPPET 1200 76 SNIPPET_NOT_RELEVANT 982997
ACTION SNIPPET 1200 76 SNIPPET_NOT_RELEVANT 712094
ACTION SNIPPET 1200 76 SNIPPET_NOT_RELEVANT 52201
ACTION SNIPPET 1200 76 SNIPPET_NOT_RELEVANT 671112
ACTION SNIPPET 1200 76 SNIPPET_NOT_RELEVANT 1490344
ACTION SNIPPET 1200 76 SNIPPET_NOT_RELEVANT 1225820
ACTION SNIPPET 1200 76 SNIPPET_NOT_RELEVANT 651575
ACTION SNIPPET 1200 76 SNIPPET_NOT_RELEVANT 717622
ACTION SNIPPET 1200 76 SNIPPET_NOT_RELEVANT 615891
ACTION SNIPPET 1200 76 SNIPPET_NOT_RELEVANT 195662
ACTION SNIPPET 1200 76 SNIPPET_NOT_RELEVANT 534740
ACTION SNIPPET 1200 76 SNIPPET_NOT_RELEVANT 334577
ACTION SNIPPET 1200 76 SNIPPET_NOT_RELEVANT 54157
ACTION SNIPPET 1200 76 SNIPPET_NOT_RELEVANT 577301
ACTION SNIPPET 1200 76 SNIPPET_NOT_RELEVANT 1120501
ACTION SNIPPET 1200 76 SNIPPET_NOT_RELEVANT 931384
ACTION SNIPPET 1200 76 SNIPPET_NOT_RELEVANT 164926
ACTION SNIPPET 1200 76 SNIPPET_NOT_RELEVANT 1300818
ACTION SNIPPET 1200 76 SNIPPET_NOT_RELEVANT 908445
ACTION SNIPPET 1200 76 SNIPPET_NOT_RELEVANT 806907
ACTION SNIPPET 1200 76 SNIPPET_NOT_RELEVANT 15338
ACTION SNIPPET 1200 76 SNIPPET_NOT_RELEVANT 140014
ACTION SNIPPET 1200 76 SNIPPET_NOT_RELEVANT 200798
ACTION SNIPPET 1200 76 SNIPPET_NOT_RELEVANT 29470
ACTION SNIPPET 1200 76 SNIPPET_NOT_RELEVANT 1065878
ACTION SNIPPET 1200 76 SNIPPET_NOT_RELEVANT 298564
ACTION SNIPPET 1200 76 SNIPPET_NOT_RELEVANT 334619
ACTION SNIPPET 1200 76 SNIPPET_NOT_RELEVANT 1489121
ACTION SNIPPET 1200 76 SNIPPET_NOT_RELEVANT 852764
ACTION SNIPPET 1200 76 SNIPPET_NOT_RELEVANT 121965
ACTION SNIPPET 1200 76 SNIPPET_NOT_RELEVANT 110974
ACTION SNIPPET 1200 76 SNIPPET_NOT_RELEVANT 683332
ACTION SNIPPET 1200 76 SNIPPET_NOT_RELEVANT 1791459
ACTION SNIPPET 1200 76 SNIPPET_NOT_RELEVANT 648412
ACTION SNIPPET 1200 76 SNIPPET_NOT_RELEVANT 49408
ACTION SNIPPET 1200 76 SNIPPET_NOT_RELEVANT 1235919
ACTION SNIPPET 1200 76 SNIPPET_NOT_RELEVANT 680085
ACTION SNIPPET 1200 76 SNIPPET_NOT_RELEVANT 520937
ACTION SNIPPET 1200 76 SNIPPET_NOT_RELEVANT 520936
ACTION SNIPPET 1200 76 SNIPPET_NOT_RELEVANT 694506
ACTION SNIPPET 1200 76 SNIPPET_NOT_RELEVANT 688970
ACTION SNIPPET 1200 76 SNIPPET_NOT_RELEVANT 1502475
ACTION SNIPPET 1200 76 SNIPPET_NOT_RELEVANT 769409
ACTION SNIPPET 1200 76 SNIPPET_NOT_RELEVANT 1307848
ACTION SNIPPET 1200 76 SNIPPET_NOT_RELEVANT 746070
ACTION SNIPPET 1200 76 SNIPPET_NOT_RELEVANT 570604
ACTION SNIPPET 1200 76 SNIPPET_NOT_RELEVANT 32218
ACTION SNIPPET 1200 76 SNIPPET_NOT_RELEVANT 291989
ACTION SNIPPET 1200 76 SNIPPET_NOT_RELEVANT 696169
ACTION SNIPPET 1200 76 SNIPPET_NOT_RELEVANT 1324163
ACTION SNIPPET 1200 76 SEEN_PREVIOUSLY 1474096
ACTION SNIPPET 1200 76 SNIPPET_NOT_RELEVANT 320588
ACTION SNIPPET 1200 76 SNIPPET_NOT_RELEVANT 73785
ACTION SNIPPET 1200 76 SNIPPET_NOT_RELEVANT 204374
ACTION SNIPPET 1200 76 SNIPPET_NOT_RELEVANT 1631287
ACTION SNIPPET 1200 76 SNIPPET_NOT_RELEVANT 301216
ACTION SNIPPET 1200 76 SNIPPET_NOT_RELEVANT 181855
ACTION SNIPPET 1200 76 SNIPPET_NOT_RELEVANT 19035
ACTION SNIPPET 1200 76 SNIPPET_NOT_RELEVANT 1791156
ACTION SNIPPET 1200 76 SNIPPET_NOT_RELEVANT 1806873
ACTION SNIPPET 1200 76 SNIPPET_NOT_RELEVANT 447607
ACTION SNIPPET 1200 76 SNIPPET_NOT_RELEVANT 419004
ACTION SNIPPET 1200 76 SNIPPET_NOT_RELEVANT 149057
ACTION SNIPPET 1200 76 SNIPPET_NOT_RELEVANT 1114557
ACTION SNIPPET 1200 76 SNIPPET_NOT_RELEVANT 1146724
ACTION SNIPPET 1200 76 SNIPPET_NOT_RELEVANT 1099414
ACTION SNIPPET 1200 76 SNIPPET_NOT_RELEVANT 81731
ACTION SNIPPET 1200 76 SNIPPET_NOT_RELEVANT 485325
ACTION SNIPPET 1200 76 SNIPPET_NOT_RELEVANT 1424669
ACTION SNIPPET 1200 76 SNIPPET_NOT_RELEVANT 525787
INFO SERP_END_REACHED 
ACTION QUERY 1200 86 population curbing worldwide
ACTION SERP 1200 91 EXAMINE_SERP
ACTION SNIPPET 1200 91 SNIPPET_NOT_RELEVANT 1300818
ACTION SNIPPET 1200 91 SNIPPET_NOT_RELEVANT 261619
ACTION SNIPPET 1200 91 SNIPPET_NOT_RELEVANT 175967
ACTION SNIPPET 1200 91 SNIPPET_NOT_RELEVANT 118926
ACTION SNIPPET 1200 91 SNIPPET_NOT_RELEVANT 538333
ACTION SNIPPET 1200 91 SNIPPET_NOT_RELEVANT 1276233
ACTION SNIPPET 1200 91 SNIPPET_NOT_RELEVANT 390089
ACTION SNIPPET 1200 91 SNIPPET_NOT_RELEVANT 679949
ACTION SNIPPET 1200 91 SNIPPET_NOT_RELEVANT 371239
ACTION SNIPPET 1200 91 SNIPPET_NOT_RELEVANT 885385
ACTION SNIPPET 1200 91 SNIPPET_NOT_RELEVANT 226845
ACTION SNIPPET 1200 91 SNIPPET_NOT_RELEVANT 291090
ACTION SNIPPET 1200 91 SNIPPET_NOT_RELEVANT 1755214
ACTION SNIPPET 1200 91 SNIPPET_NOT_RELEVANT 524870
ACTION SNIPPET 1200 91 SNIPPET_NOT_RELEVANT 579321
ACTION SNIPPET 1200 91 SNIPPET_NOT_RELEVANT 712094
ACTION SNIPPET 1200 91 SNIPPET_NOT_RELEVANT 671112
ACTION SNIPPET 1200 91 SNIPPET_NOT_RELEVANT 1007676
ACTION SNIPPET 1200 91 SNIPPET_NOT_RELEVANT 710465
ACTION SNIPPET 1200 91 SNIPPET_NOT_RELEVANT 164926
ACTION SNIPPET 1200 91 SNIPPET_NOT_RELEVANT 866451
ACTION SNIPPET 1200 91 SNIPPET_NOT_RELEVANT 334619
ACTION SNIPPET 1200 91 SNIPPET_NOT_RELEVANT 32035
ACTION SNIPPET 1200 91 SNIPPET_NOT_RELEVANT 683332
ACTION SNIPPET 1200 91 SNIPPET_NOT_RELEVANT 648412
ACTION SNIPPET 1200 91 SNIPPET_NOT_RELEVANT 1307848
ACTION SNIPPET 1200 91 SNIPPET_NOT_RELEVANT 1235919
ACTION SNIPPET 1200 91 SNIPPET_NOT_RELEVANT 680085
ACTION SNIPPET 1200 91 SNIPPET_NOT_RELEVANT 637328
ACTION SNIPPET 1200 91 SNIPPET_NOT_RELEVANT 694506
ACTION SNIPPET 1200 91 SNIPPET_NOT_RELEVANT 1297198
ACTION SNIPPET 1200 91 SNIPPET_NOT_RELEVANT 1016849
ACTION SNIPPET 1200 91 SNIPPET_NOT_RELEVANT 1502475
ACTION SNIPPET 1200 91 SNIPPET_NOT_RELEVANT 133539
ACTION SNIPPET 1200 91 SNIPPET_NOT_RELEVANT 769409
ACTION SNIPPET 1200 91 SNIPPET_NOT_RELEVANT 696169
ACTION SNIPPET 1200 91 SNIPPET_NOT_RELEVANT 73785
ACTION SNIPPET 1200 91 SNIPPET_NOT_RELEVANT 1508076
ACTION SNIPPET 1200 91 SNIPPET_NOT_RELEVANT 1515919
ACTION SNIPPET 1200 91 SNIPPET_NOT_RELEVANT 502900
ACTION SNIPPET 1200 91 SNIPPET_NOT_RELEVANT 1001832
ACTION SNIPPET 1200 91 SNIPPET_NOT_RELEVANT 517372
ACTION SNIPPET 1200 91 SNIPPET_NOT_RELEVANT 1567612
ACTION SNIPPET 1200 91 SNIPPET_NOT_RELEVANT 1099414
ACTION SNIPPET 1200 91 SNIPPET_NOT_RELEVANT 1715492
ACTION SNIPPET 1200 91 SNIPPET_NOT_RELEVANT 1349351
ACTION SNIPPET 1200 91 SNIPPET_NOT_RELEVANT 1846276
ACTION SNIPPET 1200 91 SNIPPET_NOT_RELEVANT 451902
ACTION SNIPPET 1200 91 SNIPPET_NOT_RELEVANT 1432156
ACTION SNIPPET 1200 91 SNIPPET_NOT_RELEVANT 1499905
ACTION SNIPPET 1200 91 SNIPPET_NOT_RELEVANT 1674928
ACTION SNIPPET 1200 91 SNIPPET_NOT_RELEVANT 1809833
ACTION SNIPPET 1200 91 SNIPPET_NOT_RELEVANT 1499612
ACTION SNIPPET 1200 91 SNIPPET_NOT_RELEVANT 417580
ACTION SNIPPET 1200 91 SNIPPET_NOT_RELEVANT 397147
ACTION SNIPPET 1200 91 SNIPPET_NOT_RELEVANT 1790885
ACTION SNIPPET 1200 91 SNIPPET_NOT_RELEVANT 1653730
ACTION SNIPPET 1200 91 SNIPPET_NOT_RELEVANT 537933
ACTION SNIPPET 1200 91 SNIPPET_NOT_RELEVANT 1444662
ACTION SNIPPET 1200 91 SNIPPET_NOT_RELEVANT 177074
ACTION SNIPPET 1200 91 SNIPPET_NOT_RELEVANT 651774
ACTION SNIPPET 1200 91 SNIPPET_NOT_RELEVANT 152081
ACTION SNIPPET 1200 91 SNIPPET_NOT_RELEVANT 832563
ACTION SNIPPET 1200 91 SNIPPET_NOT_RELEVANT 168340
ACTION SNIPPET 1200 91 SNIPPET_NOT_RELEVANT 1454640
ACTION SNIPPET 1200 91 SNIPPET_NOT_RELEVANT 888062
ACTION SNIPPET 1200 91 SNIPPET_NOT_RELEVANT 1497620
ACTION SNIPPET 1200 91 SNIPPET_NOT_RELEVANT 729168
ACTION SNIPPET 1200 91 SNIPPET_NOT_RELEVANT 1624898
ACTION SNIPPET 1200 91 SNIPPET_NOT_RELEVANT 44948
ACTION SNIPPET 1200 91 SNIPPET_NOT_RELEVANT 380964
ACTION SNIPPET 1200 91 SNIPPET_NOT_RELEVANT 1691849
ACTION SNIPPET 1200 91 SNIPPET_NOT_RELEVANT 1317569
ACTION SNIPPET 1200 91 SNIPPET_NOT_RELEVANT 1117202
ACTION SNIPPET 1200 91 SNIPPET_NOT_RELEVANT 1218818
ACTION SNIPPET 1200 91 SNIPPET_NOT_RELEVANT 289911
ACTION SNIPPET 1200 91 SNIPPET_NOT_RELEVANT 1741048
ACTION SNIPPET 1200 91 SNIPPET_NOT_RELEVANT 631873
ACTION SNIPPET 1200 91 SNIPPET_NOT_RELEVANT 908445
ACTION SNIPPET 1200 91 SNIPPET_NOT_RELEVANT 1761076
ACTION SNIPPET 1200 91 SNIPPET_NOT_RELEVANT 1767043
ACTION SNIPPET 1200 91 SNIPPET_NOT_RELEVANT 305555
ACTION SNIPPET 1200 91 SNIPPET_NOT_RELEVANT 631795
ACTION SNIPPET 1200 91 SNIPPET_NOT_RELEVANT 1024163
ACTION SNIPPET 1200 91 SNIPPET_NOT_RELEVANT 446235
ACTION SNIPPET 1200 91 SNIPPET_NOT_RELEVANT 505734
ACTION SNIPPET 1200 91 SNIPPET_NOT_RELEVANT 970459
ACTION SNIPPET 1200 91 SNIPPET_NOT_RELEVANT 183048
ACTION SNIPPET 1200 91 SNIPPET_NOT_RELEVANT 719435
ACTION SNIPPET 1200 91 SNIPPET_NOT_RELEVANT 378569
ACTION SNIPPET 1200 91 SNIPPET_NOT_RELEVANT 1468757
ACTION SNIPPET 1200 91 SNIPPET_NOT_RELEVANT 432961
ACTION SNIPPET 1200 91 SNIPPET_NOT_RELEVANT 599480
ACTION SNIPPET 1200 91 SNIPPET_NOT_RELEVANT 665027
ACTION SNIPPET 1200 91 SNIPPET_NOT_RELEVANT 593203
ACTION SNIPPET 1200 91 SNIPPET_NOT_RELEVANT 1463052
ACTION SNIPPET 1200 91 SNIPPET_NOT_RELEVANT 1520537
ACTION SNIPPET 1200 91 SNIPPET_NOT_RELEVANT 1066312
ACTION SNIPPET 1200 91 SNIPPET_NOT_RELEVANT 1038246
ACTION SNIPPET 1200 91 SNIPPET_NOT_RELEVANT 1497631
INFO SERP_END_REACHED 
ACTION QUERY 1200 101 population curbing countries
ACTION SERP 1200 106 EXAMINE_SERP
ACTION SNIPPET 1200 106 SNIPPET_NOT_RELEVANT 390089
ACTION SNIPPET 1200 106 SNIPPET_NOT_RELEVANT 524870
ACTION SNIPPET 1200 106 SNIPPET_NOT_RELEVANT 712094
ACTION SNIPPET 1200 106 SNIPPET_NOT_RELEVANT 1300818
ACTION SNIPPET 1200 106 SNIPPET_NOT_RELEVANT 680085
ACTION SNIPPET 1200 106 SNIPPET_NOT_RELEVANT 696169
ACTION SNIPPET 1200 106 SNIPPET_NOT_RELEVANT 1099414
ACTION SNIPPET 1200 106 SNIPPET_NOT_RELEVANT 44948
ACTION SNIPPET 1200 106 SNIPPET_NOT_RELEVANT 1567612
ACTION SNIPPET 1200 106 SNIPPET_NOT_RELEVANT 177074
ACTION SNIPPET 1200 106 SNIPPET_NOT_RELEVANT 537933
ACTION SNIPPET 1200 106 SNIPPET_NOT_RELEVANT 1428964
ACTION SNIPPET 1200 106 SNIPPET_NOT_RELEVANT 334619
ACTION SNIPPET 1200 106 SNIPPET_NOT_RELEVANT 73785
ACTION SNIPPET 1200 106 SNIPPET_NOT_RELEVANT 1457854
ACTION SNIPPET 1200 106 SNIPPET_NOT_RELEVANT 903116
ACTION SNIPPET 1200 106 SNIPPET_NOT_RELEVANT 1767312
ACTION SNIPPET 1200 106 SNIPPET_NOT_RELEVANT 397147
ACTION SNIPPET 1200 106 SNIPPET_NOT_RELEVANT 1261078
ACTION SNIPPET 1200 106 SNIPPET_NOT_RELEVANT 506043
ACTION SNIPPET 1200 106 SNIPPET_NOT_RELEVANT 1508414
ACTION SNIPPET 1200 106 SNIPPET_NOT_RELEVANT 1761076
ACTION SNIPPET 1200 106 SNIPPET_NOT_RELEVANT 1580662
ACTION SNIPPET 1200 106 SNIPPET_NOT_RELEVANT 579321
ACTION SNIPPET 1200 106 SNIPPET_NOT_RELEVANT 1120501
ACTION SNIPPET 1200 106 SNIPPET_NOT_RELEVANT 261619
ACTION SNIPPET 1200 106 SNIPPET_NOT_RELEVANT 671112
ACTION SNIPPET 1200 106 SNIPPET_NOT_RELEVANT 1825550
ACTION SNIPPET 1200 106 SNIPPET_NOT_RELEVANT 626281
ACTION SNIPPET 1200 106 SNIPPET_NOT_RELEVANT 1276233
ACTION SNIPPET 1200 106 SNIPPET_NOT_RELEVANT 679949
ACTION SNIPPET 1200 106 SNIPPET_NOT_RELEVANT 7654
ACTION SNIPPET 1200 106 SNIPPET_NOT_RELEVANT 7654
ACTION SNIPPET 1200 106 SNIPPET_NOT_RELEVANT 836505
ACTION SNIPPET 1200 106 SNIPPET_NOT_RELEVANT 708534
ACTION SNIPPET 1200 106 SNIPPET_NOT_RELEVANT 226845
ACTION SNIPPET 1200 106 SNIPPET_NOT_RELEVANT 114050
ACTION SNIPPET 1200 106 SNIPPET_NOT_RELEVANT 74911
ACTION SNIPPET 1200 106 SNIPPET_NOT_RELEVANT 371239
ACTION SNIPPET 1200 106 SNIPPET_NOT_RELEVANT 809344
ACTION SNIPPET 1200 106 SEEN_PREVIOUSLY 1474096
ACTION SNIPPET 1200 106 SNIPPET_NOT_RELEVANT 528273
ACTION SNIPPET 1200 106 SNIPPET_NOT_RELEVANT 164926
ACTION SNIPPET 1200 106 SNIPPET_NOT_RELEVANT 1119828
ACTION SNIPPET 1200 106 SNIPPET_NOT_RELEVANT 1767043
ACTION SNIPPET 1200 106 SNIPPET_NOT_RELEVANT 1112444
ACTION SNIPPET 1200 106 SNIPPET_NOT_RELEVANT 291845
ACTION SNIPPET 1200 106 SNIPPET_NOT_RELEVANT 1048861
ACTION SNIPPET 1200 106 SNIPPET_NOT_RELEVANT 5170
ACTION SNIPPET 1200 106 SNIPPET_NOT_RELEVANT 5170
ACTION SNIPPET 1200 106 SNIPPET_NOT_RELEVANT 683332
ACTION SNIPPET 1200 106 SNIPPET_NOT_RELEVANT 648412
ACTION SNIPPET 1200 106 SNIPPET_NOT_RELEVANT 511147
ACTION SNIPPET 1200 106 SNIPPET_NOT_RELEVANT 1821300
ACTION SNIPPET 1200 106 SNIPPET_NOT_RELEVANT 1235919
ACTION SNIPPET 1200 106 SNIPPET_NOT_RELEVANT 694506
ACTION SNIPPET 1200 106 SNIPPET_NOT_RELEVANT 1297198
ACTION SNIPPET 1200 106 SNIPPET_NOT_RELEVANT 105384
ACTION SNIPPET 1200 106 SNIPPET_NOT_RELEVANT 1502475
ACTION SNIPPET 1200 106 SNIPPET_NOT_RELEVANT 409576
ACTION SNIPPET 1200 106 SNIPPET_NOT_RELEVANT 133539
ACTION SNIPPET 1200 106 SNIPPET_NOT_RELEVANT 24977
ACTION SNIPPET 1200 106 SNIPPET_NOT_RELEVANT 769409
ACTION SNIPPET 1200 106 SNIPPET_NOT_RELEVANT 683341
