ACTION START 1200 0 START
ACTION QUERY 1200 10 UV eye damage
ACTION SERP 1200 15 EXAMINE_SERP
ACTION SNIPPET 1200 473 SNIPPET_NOT_RELEVANT 810567
ACTION SNIPPET 1200 473 SEEN_PREVIOUSLY 1774049
ACTION SNIPPET 1200 473 SEEN_PREVIOUSLY 269048
ACTION SNIPPET 1200 473 SEEN_PREVIOUSLY 1767044
ACTION SNIPPET 1200 473 SNIPPET_NOT_RELEVANT 611220
ACTION SNIPPET 1200 473 SNIPPET_NOT_RELEVANT 1115462
ACTION SNIPPET 1200 473 SNIPPET_RELEVANT 436237
ACTION DOC 1200 493 EXAMINING_DOCUMENT 436237
ACTION MARK 1200 496 CONSIDERED_RELEVANT 436237
ACTION SNIPPET 1200 496 SNIPPET_RELEVANT 453759
ACTION DOC 1200 516 EXAMINING_DOCUMENT 453759
ACTION SNIPPET 1200 516 SNIPPET_NOT_RELEVANT 482034
ACTION SNIPPET 1200 516 SNIPPET_NOT_RELEVANT 1555853
ACTION SNIPPET 1200 516 SNIPPET_NOT_RELEVANT 48671
ACTION SNIPPET 1200 516 SNIPPET_RELEVANT 773545
ACTION DOC 1200 536 EXAMINING_DOCUMENT 773545
ACTION SNIPPET 1200 536 SNIPPET_NOT_RELEVANT 716696
ACTION SNIPPET 1200 536 SNIPPET_NOT_RELEVANT 1402646
ACTION SNIPPET 1200 536 SNIPPET_RELEVANT 1376957
ACTION DOC 1200 556 EXAMINING_DOCUMENT 1376957
ACTION MARK 1200 559 CONSIDERED_RELEVANT 1376957
ACTION SNIPPET 1200 559 SEEN_PREVIOUSLY 1674885
ACTION SNIPPET 1200 559 SNIPPET_RELEVANT 556581
ACTION DOC 1200 579 EXAMINING_DOCUMENT 556581
ACTION QUERY 1200 589 eye care UV
ACTION SERP 1200 594 EXAMINE_SERP
ACTION SNIPPET 1200 594 SEEN_PREVIOUSLY 1763913
ACTION SNIPPET 1200 594 SEEN_PREVIOUSLY 768803
ACTION SNIPPET 1200 594 SEEN_PREVIOUSLY 876390
ACTION SNIPPET 1200 594 SNIPPET_RELEVANT 659983
ACTION DOC 1200 614 EXAMINING_DOCUMENT 659983
ACTION MARK 1200 617 CONSIDERED_RELEVANT 659983
ACTION SNIPPET 1200 617 SEEN_PREVIOUSLY 552447
ACTION SNIPPET 1200 617 SEEN_PREVIOUSLY 82399
ACTION SNIPPET 1200 617 SEEN_PREVIOUSLY 1674885
ACTION SNIPPET 1200 617 SEEN_PREVIOUSLY 25614
ACTION SNIPPET 1200 617 SEEN_PREVIOUSLY 1774049
ACTION SNIPPET 1200 617 SNIPPET_NOT_RELEVANT 504773
ACTION SNIPPET 1200 617 SNIPPET_RELEVANT 697663
ACTION DOC 1200 637 EXAMINING_DOCUMENT 697663
ACTION MARK 1200 640 CONSIDERED_RELEVANT 697663
ACTION SNIPPET 1200 640 SNIPPET_NOT_RELEVANT 1795426
ACTION SNIPPET 1200 640 SEEN_PREVIOUSLY 414640
ACTION SNIPPET 1200 640 SEEN_PREVIOUSLY 671772
ACTION SNIPPET 1200 640 SNIPPET_RELEVANT 1336254
ACTION DOC 1200 660 EXAMINING_DOCUMENT 1336254
ACTION MARK 1200 663 CONSIDERED_RELEVANT 1336254
ACTION SNIPPET 1200 663 SNIPPET_NOT_RELEVANT 534034
ACTION SNIPPET 1200 663 SEEN_PREVIOUSLY 1767044
ACTION SNIPPET 1200 663 SNIPPET_NOT_RELEVANT 1115462
ACTION SNIPPET 1200 663 SEEN_PREVIOUSLY 436237
ACTION SNIPPET 1200 663 SEEN_PREVIOUSLY 269048
ACTION SNIPPET 1200 663 SNIPPET_NOT_RELEVANT 612096
ACTION SNIPPET 1200 663 SNIPPET_RELEVANT 810567
ACTION DOC 1200 683 EXAMINING_DOCUMENT 810567
ACTION MARK 1200 686 CONSIDERED_RELEVANT 810567
ACTION SNIPPET 1200 686 SEEN_PREVIOUSLY 1376957
ACTION SNIPPET 1200 686 SNIPPET_RELEVANT 1402646
ACTION DOC 1200 706 EXAMINING_DOCUMENT 1402646
ACTION MARK 1200 709 CONSIDERED_RELEVANT 1402646
ACTION QUERY 1200 719 UV damage prevention
ACTION SERP 1200 724 EXAMINE_SERP
ACTION SNIPPET 1200 724 SEEN_PREVIOUSLY 768803
ACTION SNIPPET 1200 724 SEEN_PREVIOUSLY 25614
ACTION SNIPPET 1200 724 SEEN_PREVIOUSLY 1763913
ACTION SNIPPET 1200 724 SEEN_PREVIOUSLY 671772
ACTION SNIPPET 1200 724 SEEN_PREVIOUSLY 552447
ACTION SNIPPET 1200 724 SEEN_PREVIOUSLY 1774049
ACTION SNIPPET 1200 724 SEEN_PREVIOUSLY 1674885
ACTION SNIPPET 1200 724 SEEN_PREVIOUSLY 876390
ACTION SNIPPET 1200 724 SEEN_PREVIOUSLY 1767044
ACTION SNIPPET 1200 724 SEEN_PREVIOUSLY 453759
ACTION SNIPPET 1200 724 SEEN_PREVIOUSLY 1336254
ACTION SNIPPET 1200 724 SNIPPET_RELEVANT 461589
ACTION DOC 1200 744 EXAMINING_DOCUMENT 461589
ACTION SNIPPET 1200 744 SEEN_PREVIOUSLY 697663
ACTION SNIPPET 1200 744 SEEN_PREVIOUSLY 1226091
ACTION SNIPPET 1200 744 SNIPPET_NOT_RELEVANT 1359422
ACTION SNIPPET 1200 744 SEEN_PREVIOUSLY 82399
ACTION SNIPPET 1200 744 SEEN_PREVIOUSLY 1402646
ACTION SNIPPET 1200 744 SNIPPET_NOT_RELEVANT 1302807
ACTION SNIPPET 1200 744 SNIPPET_NOT_RELEVANT 611220
ACTION SNIPPET 1200 744 SNIPPET_RELEVANT 1115462
ACTION DOC 1200 764 EXAMINING_DOCUMENT 1115462
ACTION MARK 1200 767 CONSIDERED_RELEVANT 1115462
ACTION SNIPPET 1200 767 SNIPPET_RELEVANT 207753
ACTION DOC 1200 787 EXAMINING_DOCUMENT 207753
ACTION SNIPPET 1200 787 SEEN_PREVIOUSLY 810567
ACTION SNIPPET 1200 787 SEEN_PREVIOUSLY 436237
ACTION SNIPPET 1200 787 SNIPPET_RELEVANT 916412
ACTION DOC 1200 807 EXAMINING_DOCUMENT 916412
ACTION SNIPPET 1200 807 SNIPPET_RELEVANT 1275825
ACTION DOC 1200 827 EXAMINING_DOCUMENT 1275825
ACTION SNIPPET 1200 827 SNIPPET_NOT_RELEVANT 1627613
ACTION SNIPPET 1200 827 SNIPPET_RELEVANT 1360932
ACTION DOC 1200 847 EXAMINING_DOCUMENT 1360932
ACTION MARK 1200 850 CONSIDERED_RELEVANT 1360932
ACTION QUERY 1200 860 eye sun protection
ACTION SERP 1200 865 EXAMINE_SERP
ACTION SNIPPET 1200 865 SNIPPET_RELEVANT 57676
ACTION DOC 1200 885 EXAMINING_DOCUMENT 57676
ACTION MARK 1200 888 CONSIDERED_RELEVANT 57676
ACTION SNIPPET 1200 888 SNIPPET_NOT_RELEVANT 354686
ACTION SNIPPET 1200 888 SNIPPET_NOT_RELEVANT 1103228
ACTION SNIPPET 1200 888 SNIPPET_RELEVANT 210489
ACTION DOC 1200 908 EXAMINING_DOCUMENT 210489
ACTION SNIPPET 1200 908 SNIPPET_NOT_RELEVANT 247306
ACTION SNIPPET 1200 908 SNIPPET_NOT_RELEVANT 378892
ACTION SNIPPET 1200 908 SNIPPET_RELEVANT 1781860
ACTION DOC 1200 928 EXAMINING_DOCUMENT 1781860
ACTION SNIPPET 1200 928 SNIPPET_NOT_RELEVANT 152842
ACTION SNIPPET 1200 928 SNIPPET_RELEVANT 770337
ACTION DOC 1200 948 EXAMINING_DOCUMENT 770337
ACTION SNIPPET 1200 948 SNIPPET_RELEVANT 459052
ACTION DOC 1200 968 EXAMINING_DOCUMENT 459052
ACTION MARK 1200 971 CONSIDERED_RELEVANT 459052
ACTION SNIPPET 1200 971 SNIPPET_RELEVANT 699312
ACTION DOC 1200 991 EXAMINING_DOCUMENT 699312
ACTION QUERY 1200 1001 UV light eye risk
ACTION SERP 1200 1006 EXAMINE_SERP
ACTION SNIPPET 1200 1006 SEEN_PREVIOUSLY 768803
ACTION SNIPPET 1200 1006 SEEN_PREVIOUSLY 1763913
ACTION SNIPPET 1200 1006 SEEN_PREVIOUSLY 876390
ACTION SNIPPET 1200 1006 SEEN_PREVIOUSLY 414640
ACTION SNIPPET 1200 1006 SEEN_PREVIOUSLY 1674885
ACTION SNIPPET 1200 1006 SEEN_PREVIOUSLY 82399
ACTION SNIPPET 1200 1006 SEEN_PREVIOUSLY 269048
ACTION SNIPPET 1200 1006 SEEN_PREVIOUSLY 1226091
ACTION SNIPPET 1200 1006 SEEN_PREVIOUSLY 552447
ACTION SNIPPET 1200 1006 SEEN_PREVIOUSLY 659983
ACTION SNIPPET 1200 1006 SEEN_PREVIOUSLY 697663
ACTION SNIPPET 1200 1006 SEEN_PREVIOUSLY 25614
ACTION SNIPPET 1200 1006 SEEN_PREVIOUSLY 671772
ACTION SNIPPET 1200 1006 SEEN_PREVIOUSLY 1774049
ACTION SNIPPET 1200 1006 SNIPPET_RELEVANT 1596332
ACTION DOC 1200 1026 EXAMINING_DOCUMENT 1596332
ACTION SNIPPET 1200 1026 SEEN_PREVIOUSLY 1115462
ACTION SNIPPET 1200 1026 SEEN_PREVIOUSLY 453759
ACTION SNIPPET 1200 1026 SEEN_PREVIOUSLY 1767044
ACTION SNIPPET 1200 1026 SNIPPET_RELEVANT 378892
ACTION DOC 1200 1046 EXAMINING_DOCUMENT 378892
ACTION MARK 1200 1049 CONSIDERED_RELEVANT 378892
ACTION SNIPPET 1200 1049 SNIPPET_NOT_RELEVANT 354686
ACTION SNIPPET 1200 1049 SNIPPET_RELEVANT 1302807
ACTION DOC 1200 1069 EXAMINING_DOCUMENT 1302807
ACTION MARK 1200 1072 CONSIDERED_RELEVANT 1302807
ACTION SNIPPET 1200 1072 SNIPPET_NOT_RELEVANT 482034
ACTION SNIPPET 1200 1072 SNIPPET_RELEVANT 664430
ACTION DOC 1200 1092 EXAMINING_DOCUMENT 664430
ACTION MARK 1200 1095 CONSIDERED_RELEVANT 664430
ACTION SNIPPET 1200 1095 SNIPPET_NOT_RELEVANT 1806351
ACTION SNIPPET 1200 1095 SEEN_PREVIOUSLY 1402646
ACTION SNIPPET 1200 1095 SNIPPET_NOT_RELEVANT 716696
ACTION SNIPPET 1200 1095 SNIPPET_RELEVANT 1359422
ACTION DOC 1200 1115 EXAMINING_DOCUMENT 1359422
ACTION SNIPPET 1200 1115 SNIPPET_NOT_RELEVANT 1731083
ACTION SNIPPET 1200 1115 SNIPPET_RELEVANT 1143324
ACTION DOC 1200 1135 EXAMINING_DOCUMENT 1143324
ACTION MARK 1200 1138 CONSIDERED_RELEVANT 1143324
ACTION QUERY 1200 1148 cataracts UV
ACTION SERP 1200 1153 EXAMINE_SERP
ACTION SNIPPET 1200 1153 SEEN_PREVIOUSLY 876390
ACTION SNIPPET 1200 1153 SEEN_PREVIOUSLY 768803
ACTION SNIPPET 1200 1153 SEEN_PREVIOUSLY 552447
ACTION SNIPPET 1200 1153 SEEN_PREVIOUSLY 810567
ACTION SNIPPET 1200 1153 SEEN_PREVIOUSLY 671772
ACTION SNIPPET 1200 1153 SEEN_PREVIOUSLY 1763913
ACTION SNIPPET 1200 1153 SNIPPET_RELEVANT 611220
ACTION DOC 1200 1173 EXAMINING_DOCUMENT 611220
ACTION SNIPPET 1200 1173 SEEN_PREVIOUSLY 659983
ACTION SNIPPET 1200 1173 SNIPPET_NOT_RELEVANT 19929
ACTION SNIPPET 1200 1173 SEEN_PREVIOUSLY 414640
ACTION SNIPPET 1200 1173 SNIPPET_RELEVANT 462302
ACTION DOC 1200 1193 EXAMINING_DOCUMENT 462302
ACTION MARK 1200 1196 CONSIDERED_RELEVANT 462302
ACTION SNIPPET 1200 1196 SNIPPET_RELEVANT 354686
ACTION DOC 1200 1216 EXAMINING_DOCUMENT 354686
INFO SUMMARY 
INFO TOTAL_QUERIES_ISSUED 9
INFO TOTAL_SNIPPETS_EXAMINED 160
INFO TOTAL_DOCUMENTS_EXAMINED 50
INFO TOTAL_DOCUMENTS_MARKED_RELEVANT 27
INFO TOTAL_ATTRACTIVE_SERP_IMPRESSIONS 9
INFO TOTAL_UNATTRACTIVE_SERP_IMPRESSIONS 0
