ACTION START 1200 0 START
ACTION QUERY 1200 10 mercy killing cases
ACTION SERP 1200 15 EXAMINE_SERP
ACTION MARK 1200 879 CONSIDERED_RELEVANT 435343
ACTION SNIPPET 1200 879 SNIPPET_RELEVANT 1441849
ACTION DOC 1200 899 EXAMINING_DOCUMENT 1441849
ACTION SNIPPET 1200 899 SNIPPET_RELEVANT 1375481
ACTION DOC 1200 919 EXAMINING_DOCUMENT 1375481
ACTION MARK 1200 922 CONSIDERED_RELEVANT 1375481
ACTION SNIPPET 1200 922 SNIPPET_RELEVANT 1633442
ACTION DOC 1200 942 EXAMINING_DOCUMENT 1633442
ACTION MARK 1200 945 CONSIDERED_RELEVANT 1633442
ACTION SNIPPET 1200 945 SEEN_PREVIOUSLY 115272
ACTION SNIPPET 1200 945 SNIPPET_RELEVANT 1091079
ACTION DOC 1200 965 EXAMINING_DOCUMENT 1091079
ACTION SNIPPET 1200 965 SNIPPET_RELEVANT 1020546
ACTION DOC 1200 985 EXAMINING_DOCUMENT 1020546
ACTION QUERY 1200 995 assisted suicide cases
ACTION SERP 1200 1000 EXAMINE_SERP
ACTION SNIPPET 1200 1000 SNIPPET_RELEVANT 716305
ACTION DOC 1200 1020 EXAMINING_DOCUMENT 716305
ACTION MARK 1200 1023 CONSIDERED_RELEVANT 716305
ACTION SNIPPET 1200 1023 SNIPPET_RELEVANT 379619
ACTION DOC 1200 1043 EXAMINING_DOCUMENT 379619
ACTION MARK 1200 1046 CONSIDERED_RELEVANT 379619
ACTION SNIPPET 1200 1046 SEEN_PREVIOUSLY 785750
ACTION SNIPPET 1200 1046 SNIPPET_RELEVANT 939172
ACTION DOC 1200 1066 EXAMINING_DOCUMENT 939172
ACTION SNIPPET 1200 1066 SNIPPET_RELEVANT 899929
ACTION DOC 1200 1086 EXAMINING_DOCUMENT 899929
ACTION MARK 1200 1089 CONSIDERED_RELEVANT 899929
ACTION SNIPPET 1200 1089 SNIPPET_RELEVANT 1707329
ACTION DOC 1200 1109 EXAMINING_DOCUMENT 1707329
ACTION SNIPPET 1200 1109 SNIPPET_RELEVANT 669572
ACTION DOC 1200 1129 EXAMINING_DOCUMENT 669572
ACTION MARK 1200 1132 CONSIDERED_RELEVANT 669572
ACTION QUERY 1200 1142 mercy killing trials
ACTION SERP 1200 1147 EXAMINE_SERP
ACTION SNIPPET 1200 1147 SNIPPET_RELEVANT 2447
ACTION DOC 1200 1167 EXAMINING_DOCUMENT 2447
ACTION MARK 1200 1170 CONSIDERED_RELEVANT 2447
ACTION SNIPPET 1200 1170 SEEN_PREVIOUSLY 2447
ACTION SNIPPET 1200 1170 SNIPPET_RELEVANT 431779
ACTION DOC 1200 1190 EXAMINING_DOCUMENT 431779
ACTION SNIPPET 1200 1190 SNIPPET_RELEVANT 1546637
ACTION DOC 1200 1210 EXAMINING_DOCUMENT 1546637
INFO SUMMARY 
INFO TOTAL_QUERIES_ISSUED 9
INFO TOTAL_SNIPPETS_EXAMINED 56
INFO TOTAL_DOCUMENTS_EXAMINED 50
INFO TOTAL_DOCUMENTS_MARKED_RELEVANT 25
INFO TOTAL_ATTRACTIVE_SERP_IMPRESSIONS 9
INFO TOTAL_UNATTRACTIVE_SERP_IMPRESSIONS 0
