ACTION START 1200 0 START
ACTION QUERY 1200 10 Three Gorges Project status
ACTION SERP 1200 15 EXAMINE_SERP
ACTION SNIPPET 1200 15 SNIPPET_NOT_RELEVANT 1000578
ACTION SNIPPET 1200 15 SNIPPET_RELEVANT 1096171
ACTION DOC 1200 35 EXAMINING_DOCUMENT 1096171
ACTION MARK 1200 38 CONSIDERED_RELEVANT 1096171
ACTION SNIPPET 1200 38 SNIPPET_RELEVANT 971660
ACTION DOC 1200 58 EXAMINING_DOCUMENT 971660
ACTION MARK 1200 61 CONSIDERED_RELEVANT 971660
ACTION SNIPPET 1200 61 SNIPPET_RELEVANT 506069
ACTION DOC 1200 81 EXAMINING_DOCUMENT 506069
ACTION MARK 1200 84 CONSIDERED_RELEVANT 506069
ACTION SNIPPET 1200 84 SNIPPET_NOT_RELEVANT 1096590
ACTION SNIPPET 1200 84 SNIPPET_NOT_RELEVANT 1620713
ACTION SNIPPET 1200 84 SNIPPET_RELEVANT 617046
ACTION DOC 1200 104 EXAMINING_DOCUMENT 617046
ACTION MARK 1200 107 CONSIDERED_RELEVANT 617046
ACTION SNIPPET 1200 107 SNIPPET_NOT_RELEVANT 73817
ACTION SNIPPET 1200 107 SNIPPET_RELEVANT 797579
ACTION DOC 1200 127 EXAMINING_DOCUMENT 797579
ACTION MARK 1200 130 CONSIDERED_RELEVANT 797579
ACTION QUERY 1200 140 Three Gorges completion date
ACTION SERP 1200 145 EXAMINE_SERP
ACTION SNIPPET 1200 145 SNIPPET_NOT_RELEVANT 1102379
ACTION SNIPPET 1200 145 SNIPPET_NOT_RELEVANT 1047681
ACTION SNIPPET 1200 145 SNIPPET_RELEVANT 973400
ACTION DOC 1200 165 EXAMINING_DOCUMENT 973400
ACTION MARK 1200 168 CONSIDERED_RELEVANT 973400
ACTION SNIPPET 1200 168 SNIPPET_NOT_RELEVANT 242823
ACTION SNIPPET 1200 168 SNIPPET_NOT_RELEVANT 1599645
ACTION SNIPPET 1200 168 SNIPPET_NOT_RELEVANT 403954
ACTION SNIPPET 1200 168 SNIPPET_RELEVANT 822936
ACTION DOC 1200 188 EXAMINING_DOCUMENT 822936
ACTION MARK 1200 191 CONSIDERED_RELEVANT 822936
ACTION SNIPPET 1200 191 SEEN_PREVIOUSLY 971660
ACTION SNIPPET 1200 191 SNIPPET_RELEVANT 1792169
