ACTION START 1200 0 START
ACTION QUERY 1200 10 hydrogen energy research
ACTION SERP 1200 15 EXAMINE_SERP
ACTION SNIPPET 1200 15 SNIPPET_RELEVANT 1497519
ACTION DOC 1200 35 EXAMINING_DOCUMENT 1497519
ACTION MARK 1200 38 CONSIDERED_RELEVANT 1497519
ACTION SNIPPET 1200 38 SNIPPET_RELEVANT 1497518
ACTION DOC 1200 58 EXAMINING_DOCUMENT 1497518
ACTION SNIPPET 1200 58 SNIPPET_RELEVANT 379451
ACTION DOC 1200 78 EXAMINING_DOCUMENT 379451
ACTION MARK 1200 81 CONSIDERED_RELEVANT 379451
ACTION SNIPPET 1200 81 SNIPPET_RELEVANT 755544
ACTION DOC 1200 101 EXAMINING_DOCUMENT 755544
ACTION MARK 1200 104 CONSIDERED_RELEVANT 755544
ACTION SNIPPET 1200 104 SNIPPET_RELEVANT 1843730
ACTION DOC 1200 124 EXAMINING_DOCUMENT 1843730
ACTION MARK 1200 127 CONSIDERED_RELEVANT 1843730
ACTION SNIPPET 1200 127 SNIPPET_RELEVANT 1462427
ACTION DOC 1200 147 EXAMINING_DOCUMENT 1462427
ACTION MARK 1200 150 CONSIDERED_RELEVANT 1462427
ACTION QUERY 1200 160 hydrogen fuel cells
ACTION SERP 1200 165 EXAMINE_SERP
ACTION SNIPPET 1200 165 SNIPPET_RELEVANT 1677826
ACTION DOC 1200 185 EXAMINING_DOCUMENT 1677826
ACTION MARK 1200 188 CONSIDERED_RELEVANT 1677826
ACTION SNIPPET 1200 188 SNIPPET_RELEVANT 1375664
ACTION DOC 1200 208 EXAMINING_DOCUMENT 1375664
ACTION MARK 1200 211 CONSIDERED_RELEVANT 1375664
ACTION SNIPPET 1200 211 SNIPPET_RELEVANT 1301511
ACTION DOC 1200 231 EXAMINING_DOCUMENT 1301511
ACTION MARK 1200 234 CONSIDERED_RELEVANT 1301511
ACTION SNIPPET 1200 234 SNIPPET_RELEVANT 1534757
ACTION DOC 1200 254 EXAMINING_DOCUMENT 1534757
ACTION MARK 1200 257 CONSIDERED_RELEVANT 1534757
ACTION SNIPPET 1200 257 SNIPPET_RELEVANT 478414
ACTION DOC 1200 277 EXAMINING_DOCUMENT 478414
ACTION MARK 1200 280 CONSIDERED_RELEVANT 478414
ACTION QUERY 1200 290 controlled hydrogen fusion
ACTION SERP 1200 295 EXAMINE_SERP
ACTION SNIPPET 1200 295 SNIPPET_RELEVANT 236405
ACTION DOC 1200 315 EXAMINING_DOCUMENT 236405
ACTION MARK 1200 318 CONSIDERED_RELEVANT 236405
ACTION SNIPPET 1200 318 SNIPPET_RELEVANT 559415
ACTION DOC 1200 338 EXAMINING_DOCUMENT 559415
ACTION MARK 1200 341 CONSIDERED_RELEVANT 559415
ACTION SNIPPET 1200 341 SNIPPET_RELEVANT 959073
ACTION DOC 1200 361 EXAMINING_DOCUMENT 959073
ACTION MARK 1200 364 CONSIDERED_RELEVANT 959073
ACTION SNIPPET 1200 364 SNIPPET_RELEVANT 234393
ACTION DOC 1200 384 EXAMINING_DOCUMENT 234393
ACTION MARK 1200 387 CONSIDERED_RELEVANT 234393
ACTION SNIPPET 1200 387 SNIPPET_RELEVANT 1479059
ACTION DOC 1200 407 EXAMINING_DOCUMENT 1479059
ACTION MARK 1200 410 CONSIDERED_RELEVANT 1479059
ACTION QUERY 1200 420 hydrogen power engines
ACTION SERP 1200 425 EXAMINE_SERP
ACTION SNIPPET 1200 425 SNIPPET_RELEVANT 148096
ACTION DOC 1200 445 EXAMINING_DOCUMENT 148096
ACTION MARK 1200 448 CONSIDERED_RELEVANT 148096
ACTION SNIPPET 1200 448 SNIPPET_RELEVANT 579370
ACTION DOC 1200 468 EXAMINING_DOCUMENT 579370
ACTION MARK 1200 471 CONSIDERED_RELEVANT 579370
ACTION SNIPPET 1200 471 SEEN_PREVIOUSLY 379451
ACTION SNIPPET 1200 471 SEEN_PREVIOUSLY 1677826
ACTION SNIPPET 1200 471 SNIPPET_RELEVANT 1629209
ACTION DOC 1200 491 EXAMINING_DOCUMENT 1629209
ACTION MARK 1200 494 CONSIDERED_RELEVANT 1629209
ACTION SNIPPET 1200 494 SEEN_PREVIOUSLY 1534757
ACTION SNIPPET 1200 494 SNIPPET_RELEVANT 1629210
ACTION DOC 1200 514 EXAMINING_DOCUMENT 1629210
ACTION MARK 1200 517 CONSIDERED_RELEVANT 1629210
ACTION SNIPPET 1200 517 SNIPPET_RELEVANT 1843733
ACTION DOC 1200 537 EXAMINING_DOCUMENT 1843733
ACTION MARK 1200 540 CONSIDERED_RELEVANT 1843733
ACTION QUERY 1200 550 renewable hydrogen
ACTION SERP 1200 555 EXAMINE_SERP
ACTION SNIPPET 1200 555 SNIPPET_RELEVANT 1507525
ACTION DOC 1200 575 EXAMINING_DOCUMENT 1507525
ACTION MARK 1200 578 CONSIDERED_RELEVANT 1507525
ACTION SNIPPET 1200 578 SNIPPET_RELEVANT 1461542
ACTION DOC 1200 598 EXAMINING_DOCUMENT 1461542
ACTION MARK 1200 601 CONSIDERED_RELEVANT 1461542
ACTION SNIPPET 1200 601 SNIPPET_RELEVANT 1470357
ACTION DOC 1200 621 EXAMINING_DOCUMENT 1470357
ACTION MARK 1200 624 CONSIDERED_RELEVANT 1470357
ACTION SNIPPET 1200 624 SEEN_PREVIOUSLY 1497519
ACTION SNIPPET 1200 624 SNIPPET_RELEVANT 1742839
ACTION DOC 1200 644 EXAMINING_DOCUMENT 1742839
ACTION MARK 1200 647 CONSIDERED_RELEVANT 1742839
ACTION SNIPPET 1200 647 SEEN_PREVIOUSLY 1534757
ACTION SNIPPET 1200 647 SNIPPET_RELEVANT 1432263
ACTION DOC 1200 667 EXAMINING_DOCUMENT 1432263
ACTION MARK 1200 670 CONSIDERED_RELEVANT 1432263
ACTION QUERY 1200 680 hydrogen power generation
ACTION SERP 1200 685 EXAMINE_SERP
ACTION SNIPPET 1200 685 SNIPPET_RELEVANT 1843716
ACTION DOC 1200 705 EXAMINING_DOCUMENT 1843716
ACTION MARK 1200 708 CONSIDERED_RELEVANT 1843716
ACTION SNIPPET 1200 708 SEEN_PREVIOUSLY 1534757
ACTION SNIPPET 1200 708 SNIPPET_RELEVANT 1469877
ACTION DOC 1200 728 EXAMINING_DOCUMENT 1469877
ACTION MARK 1200 731 CONSIDERED_RELEVANT 1469877
ACTION SNIPPET 1200 731 SNIPPET_RELEVANT 1848545
ACTION DOC 1200 751 EXAMINING_DOCUMENT 1848545
ACTION SNIPPET 1200 751 SNIPPET_RELEVANT 1479443
ACTION DOC 1200 771 EXAMINING_DOCUMENT 1479443
ACTION MARK 1200 774 CONSIDERED_RELEVANT 1479443
ACTION SNIPPET 1200 774 SNIPPET_RELEVANT 296707
ACTION DOC 1200 794 EXAMINING_DOCUMENT 296707
ACTION MARK 1200 797 CONSIDERED_RELEVANT 296707
ACTION SNIPPET 1200 797 SEEN_PREVIOUSLY 1843730
ACTION SNIPPET 1200 797 SEEN_PREVIOUSLY 1461542
ACTION SNIPPET 1200 797 SEEN_PREVIOUSLY 1479059
ACTION SNIPPET 1200 797 SEEN_PREVIOUSLY 1301511
ACTION SNIPPET 1200 797 SEEN_PREVIOUSLY 234393
ACTION SNIPPET 1200 797 SNIPPET_RELEVANT 1704683
ACTION DOC 1200 817 EXAMINING_DOCUMENT 1704683
ACTION MARK 1200 820 CONSIDERED_RELEVANT 1704683
ACTION QUERY 1200 830 renewable hydrogen energy
ACTION SERP 1200 835 EXAMINE_SERP
ACTION SNIPPET 1200 835 SEEN_PREVIOUSLY 1507525
ACTION SNIPPET 1200 835 SEEN_PREVIOUSLY 1461542
ACTION SNIPPET 1200 835 SEEN_PREVIOUSLY 1470357
ACTION SNIPPET 1200 835 SEEN_PREVIOUSLY 1497519
ACTION SNIPPET 1200 835 SEEN_PREVIOUSLY 1742839
ACTION SNIPPET 1200 835 SEEN_PREVIOUSLY 1432263
ACTION SNIPPET 1200 835 SEEN_PREVIOUSLY 1534757
ACTION SNIPPET 1200 835 SNIPPET_RELEVANT 1431029
ACTION DOC 1200 855 EXAMINING_DOCUMENT 1431029
ACTION MARK 1200 858 CONSIDERED_RELEVANT 1431029
ACTION SNIPPET 1200 858 SEEN_PREVIOUSLY 1848545
ACTION SNIPPET 1200 858 SEEN_PREVIOUSLY 1843716
ACTION SNIPPET 1200 858 SEEN_PREVIOUSLY 755544
ACTION SNIPPET 1200 858 SEEN_PREVIOUSLY 1462427
ACTION SNIPPET 1200 858 SNIPPET_RELEVANT 1465355
ACTION DOC 1200 878 EXAMINING_DOCUMENT 1465355
ACTION MARK 1200 881 CONSIDERED_RELEVANT 1465355
ACTION SNIPPET 1200 881 SNIPPET_RELEVANT 1532615
ACTION DOC 1200 901 EXAMINING_DOCUMENT 1532615
ACTION SNIPPET 1200 901 SNIPPET_RELEVANT 1464481
ACTION DOC 1200 921 EXAMINING_DOCUMENT 1464481
ACTION MARK 1200 924 CONSIDERED_RELEVANT 1464481
ACTION SNIPPET 1200 924 SNIPPET_RELEVANT 1821356
ACTION DOC 1200 944 EXAMINING_DOCUMENT 1821356
ACTION SNIPPET 1200 944 SEEN_PREVIOUSLY 148096
ACTION SNIPPET 1200 944 SNIPPET_RELEVANT 1836365
ACTION DOC 1200 964 EXAMINING_DOCUMENT 1836365
ACTION MARK 1200 967 CONSIDERED_RELEVANT 1836365
ACTION QUERY 1200 977 hydrogen fusion research
ACTION SERP 1200 982 EXAMINE_SERP
ACTION SNIPPET 1200 982 SEEN_PREVIOUSLY 959073
ACTION SNIPPET 1200 982 SNIPPET_RELEVANT 932746
ACTION DOC 1200 1002 EXAMINING_DOCUMENT 932746
ACTION MARK 1200 1005 CONSIDERED_RELEVANT 932746
ACTION SNIPPET 1200 1005 SNIPPET_RELEVANT 1113570
ACTION DOC 1200 1025 EXAMINING_DOCUMENT 1113570
ACTION MARK 1200 1028 CONSIDERED_RELEVANT 1113570
ACTION SNIPPET 1200 1028 SEEN_PREVIOUSLY 236405
ACTION SNIPPET 1200 1028 SNIPPET_RELEVANT 920349
ACTION DOC 1200 1048 EXAMINING_DOCUMENT 920349
ACTION MARK 1200 1051 CONSIDERED_RELEVANT 920349
ACTION SNIPPET 1200 1051 SNIPPET_RELEVANT 243642
ACTION DOC 1200 1071 EXAMINING_DOCUMENT 243642
ACTION MARK 1200 1074 CONSIDERED_RELEVANT 243642
ACTION SNIPPET 1200 1074 SNIPPET_RELEVANT 1031965
ACTION DOC 1200 1094 EXAMINING_DOCUMENT 1031965
ACTION MARK 1200 1097 CONSIDERED_RELEVANT 1031965
ACTION QUERY 1200 1107 fusion energy developments
ACTION SERP 1200 1112 EXAMINE_SERP
ACTION SNIPPET 1200 1112 SNIPPET_RELEVANT 387196
ACTION DOC 1200 1132 EXAMINING_DOCUMENT 387196
ACTION MARK 1200 1135 CONSIDERED_RELEVANT 387196
ACTION SNIPPET 1200 1135 SNIPPET_RELEVANT 244721
ACTION DOC 1200 1155 EXAMINING_DOCUMENT 244721
ACTION MARK 1200 1158 CONSIDERED_RELEVANT 244721
ACTION SNIPPET 1200 1158 SNIPPET_RELEVANT 595006
ACTION DOC 1200 1178 EXAMINING_DOCUMENT 595006
ACTION MARK 1200 1181 CONSIDERED_RELEVANT 595006
ACTION SNIPPET 1200 1181 SNIPPET_RELEVANT 390053
ACTION DOC 1200 1201 EXAMINING_DOCUMENT 390053
INFO SUMMARY 
INFO TOTAL_QUERIES_ISSUED 9
INFO TOTAL_SNIPPETS_EXAMINED 72
INFO TOTAL_DOCUMENTS_EXAMINED 47
INFO TOTAL_DOCUMENTS_MARKED_RELEVANT 43
INFO TOTAL_ATTRACTIVE_SERP_IMPRESSIONS 9
INFO TOTAL_UNATTRACTIVE_SERP_IMPRESSIONS 0
