ACTION START 1200 0 START
ACTION QUERY 1200 10 Cuba sugar exports
ACTION SERP 1200 15 EXAMINE_SERP
ACTION SNIPPET 1200 644 SEEN_PREVIOUSLY 175866
ACTION SNIPPET 1200 644 SNIPPET_RELEVANT 773496
ACTION DOC 1200 664 EXAMINING_DOCUMENT 773496
ACTION SNIPPET 1200 664 SNIPPET_RELEVANT 773473
ACTION DOC 1200 684 EXAMINING_DOCUMENT 773473
ACTION QUERY 1200 694 Cuba sugar export countries
ACTION SERP 1200 699 EXAMINE_SERP
ACTION SNIPPET 1200 699 SEEN_PREVIOUSLY 223328
ACTION SNIPPET 1200 699 SEEN_PREVIOUSLY 764420
ACTION SNIPPET 1200 699 SEEN_PREVIOUSLY 670087
ACTION SNIPPET 1200 699 SEEN_PREVIOUSLY 669888
ACTION SNIPPET 1200 699 SEEN_PREVIOUSLY 1430341
ACTION SNIPPET 1200 699 SEEN_PREVIOUSLY 214550
ACTION SNIPPET 1200 699 SEEN_PREVIOUSLY 760368
ACTION SNIPPET 1200 699 SEEN_PREVIOUSLY 425579
ACTION SNIPPET 1200 699 SEEN_PREVIOUSLY 836750
ACTION SNIPPET 1200 699 SEEN_PREVIOUSLY 209726
ACTION SNIPPET 1200 699 SEEN_PREVIOUSLY 1395527
ACTION SNIPPET 1200 699 SEEN_PREVIOUSLY 1243397
ACTION SNIPPET 1200 699 SEEN_PREVIOUSLY 157298
ACTION SNIPPET 1200 699 SEEN_PREVIOUSLY 175866
ACTION SNIPPET 1200 699 SEEN_PREVIOUSLY 773496
ACTION SNIPPET 1200 699 SEEN_PREVIOUSLY 1538997
ACTION SNIPPET 1200 699 SEEN_PREVIOUSLY 811677
ACTION SNIPPET 1200 699 SEEN_PREVIOUSLY 473116
ACTION SNIPPET 1200 699 SEEN_PREVIOUSLY 111807
ACTION SNIPPET 1200 699 SEEN_PREVIOUSLY 930810
ACTION SNIPPET 1200 699 SEEN_PREVIOUSLY 11226
ACTION SNIPPET 1200 699 SNIPPET_RELEVANT 416648
ACTION DOC 1200 719 EXAMINING_DOCUMENT 416648
ACTION SNIPPET 1200 719 SNIPPET_RELEVANT 31843
ACTION DOC 1200 739 EXAMINING_DOCUMENT 31843
ACTION SNIPPET 1200 739 SNIPPET_RELEVANT 235921
ACTION DOC 1200 759 EXAMINING_DOCUMENT 235921
ACTION SNIPPET 1200 759 SNIPPET_RELEVANT 446627
ACTION DOC 1200 779 EXAMINING_DOCUMENT 446627
ACTION SNIPPET 1200 779 SNIPPET_RELEVANT 742306
ACTION DOC 1200 799 EXAMINING_DOCUMENT 742306
ACTION MARK 1200 802 CONSIDERED_RELEVANT 742306
ACTION SNIPPET 1200 802 SNIPPET_RELEVANT 173814
ACTION DOC 1200 822 EXAMINING_DOCUMENT 173814
ACTION QUERY 1200 832 Sugar import countries
ACTION SERP 1200 837 EXAMINE_SERP
ACTION SNIPPET 1200 837 SNIPPET_RELEVANT 347451
ACTION DOC 1200 857 EXAMINING_DOCUMENT 347451
ACTION SNIPPET 1200 857 SNIPPET_RELEVANT 102375
ACTION DOC 1200 877 EXAMINING_DOCUMENT 102375
ACTION SNIPPET 1200 877 SNIPPET_RELEVANT 255304
ACTION DOC 1200 897 EXAMINING_DOCUMENT 255304
ACTION SNIPPET 1200 897 SNIPPET_RELEVANT 107621
ACTION DOC 1200 917 EXAMINING_DOCUMENT 107621
ACTION SNIPPET 1200 917 SNIPPET_RELEVANT 65104
ACTION DOC 1200 937 EXAMINING_DOCUMENT 65104
ACTION SNIPPET 1200 937 SNIPPET_RELEVANT 105754
ACTION DOC 1200 957 EXAMINING_DOCUMENT 105754
ACTION QUERY 1200 967 Cuba foreign sugar sales
ACTION SERP 1200 972 EXAMINE_SERP
ACTION SNIPPET 1200 972 SEEN_PREVIOUSLY 670087
ACTION SNIPPET 1200 972 SEEN_PREVIOUSLY 669888
ACTION SNIPPET 1200 972 SNIPPET_RELEVANT 659369
ACTION DOC 1200 992 EXAMINING_DOCUMENT 659369
ACTION MARK 1200 995 CONSIDERED_RELEVANT 659369
ACTION SNIPPET 1200 995 SEEN_PREVIOUSLY 660242
ACTION SNIPPET 1200 995 SEEN_PREVIOUSLY 811677
ACTION SNIPPET 1200 995 SNIPPET_RELEVANT 790203
ACTION DOC 1200 1015 EXAMINING_DOCUMENT 790203
ACTION SNIPPET 1200 1015 SEEN_PREVIOUSLY 764420
ACTION SNIPPET 1200 1015 SNIPPET_RELEVANT 658645
ACTION DOC 1200 1035 EXAMINING_DOCUMENT 658645
ACTION SNIPPET 1200 1035 SEEN_PREVIOUSLY 472037
ACTION SNIPPET 1200 1035 SEEN_PREVIOUSLY 783534
ACTION SNIPPET 1200 1035 SEEN_PREVIOUSLY 760368
ACTION SNIPPET 1200 1035 SEEN_PREVIOUSLY 742306
ACTION SNIPPET 1200 1035 SNIPPET_RELEVANT 562517
ACTION DOC 1200 1055 EXAMINING_DOCUMENT 562517
ACTION SNIPPET 1200 1055 SNIPPET_RELEVANT 473183
ACTION DOC 1200 1075 EXAMINING_DOCUMENT 473183
ACTION SNIPPET 1200 1075 SNIPPET_RELEVANT 772249
ACTION DOC 1200 1095 EXAMINING_DOCUMENT 772249
ACTION QUERY 1200 1105 Sugar import from Cuba
ACTION SERP 1200 1110 EXAMINE_SERP
ACTION SNIPPET 1200 1110 SEEN_PREVIOUSLY 764420
ACTION SNIPPET 1200 1110 SEEN_PREVIOUSLY 1430341
ACTION SNIPPET 1200 1110 SEEN_PREVIOUSLY 811677
ACTION SNIPPET 1200 1110 SEEN_PREVIOUSLY 472037
ACTION SNIPPET 1200 1110 SEEN_PREVIOUSLY 128021
ACTION SNIPPET 1200 1110 SEEN_PREVIOUSLY 930810
ACTION SNIPPET 1200 1110 SNIPPET_RELEVANT 476208
ACTION DOC 1200 1130 EXAMINING_DOCUMENT 476208
ACTION SNIPPET 1200 1130 SEEN_PREVIOUSLY 214550
ACTION SNIPPET 1200 1130 SEEN_PREVIOUSLY 760368
ACTION SNIPPET 1200 1130 SEEN_PREVIOUSLY 783534
ACTION SNIPPET 1200 1130 SEEN_PREVIOUSLY 259056
ACTION SNIPPET 1200 1130 SEEN_PREVIOUSLY 670087
ACTION SNIPPET 1200 1130 SEEN_PREVIOUSLY 669888
ACTION SNIPPET 1200 1130 SEEN_PREVIOUSLY 223328
ACTION SNIPPET 1200 1130 SEEN_PREVIOUSLY 660242
ACTION SNIPPET 1200 1130 SEEN_PREVIOUSLY 111807
ACTION SNIPPET 1200 1130 SEEN_PREVIOUSLY 65104
ACTION SNIPPET 1200 1130 SEEN_PREVIOUSLY 562517
ACTION SNIPPET 1200 1130 SEEN_PREVIOUSLY 772249
ACTION SNIPPET 1200 1130 SNIPPET_RELEVANT 615181
ACTION DOC 1200 1150 EXAMINING_DOCUMENT 615181
ACTION SNIPPET 1200 1150 SNIPPET_RELEVANT 625049
ACTION DOC 1200 1170 EXAMINING_DOCUMENT 625049
ACTION SNIPPET 1200 1170 SEEN_PREVIOUSLY 473183
ACTION SNIPPET 1200 1170 SEEN_PREVIOUSLY 11226
ACTION SNIPPET 1200 1170 SEEN_PREVIOUSLY 1408112
ACTION SNIPPET 1200 1170 SEEN_PREVIOUSLY 790203
ACTION SNIPPET 1200 1170 SNIPPET_RELEVANT 162309
ACTION DOC 1200 1190 EXAMINING_DOCUMENT 162309
ACTION SNIPPET 1200 1190 SNIPPET_RELEVANT 203722
ACTION DOC 1200 1210 EXAMINING_DOCUMENT 203722
INFO SUMMARY 
INFO TOTAL_QUERIES_ISSUED 9
INFO TOTAL_SNIPPETS_EXAMINED 137
INFO TOTAL_DOCUMENTS_EXAMINED 53
INFO TOTAL_DOCUMENTS_MARKED_RELEVANT 5
INFO TOTAL_ATTRACTIVE_SERP_IMPRESSIONS 9
INFO TOTAL_UNATTRACTIVE_SERP_IMPRESSIONS 0
