ACTION START 1200 0 START
ACTION QUERY 1200 10 Computer Health Risks
ACTION SERP 1200 15 EXAMINE_SERP
ACTION DOC 1200 426 EXAMINING_DOCUMENT 438810
ACTION MARK 1200 429 CONSIDERED_RELEVANT 438810
ACTION QUERY 1200 439 cumulative trauma disorders
ACTION SERP 1200 444 EXAMINE_SERP
ACTION SNIPPET 1200 444 SEEN_PREVIOUSLY 1117543
ACTION SNIPPET 1200 444 SNIPPET_RELEVANT 696001
ACTION DOC 1200 464 EXAMINING_DOCUMENT 696001
ACTION MARK 1200 467 CONSIDERED_RELEVANT 696001
ACTION SNIPPET 1200 467 SEEN_PREVIOUSLY 908976
ACTION SNIPPET 1200 467 SNIPPET_RELEVANT 192688
ACTION DOC 1200 487 EXAMINING_DOCUMENT 192688
ACTION SNIPPET 1200 487 SNIPPET_RELEVANT 478860
ACTION DOC 1200 507 EXAMINING_DOCUMENT 478860
ACTION SNIPPET 1200 507 SNIPPET_RELEVANT 363448
ACTION DOC 1200 527 EXAMINING_DOCUMENT 363448
ACTION MARK 1200 530 CONSIDERED_RELEVANT 363448
ACTION SNIPPET 1200 530 SNIPPET_RELEVANT 843642
ACTION DOC 1200 550 EXAMINING_DOCUMENT 843642
ACTION MARK 1200 553 CONSIDERED_RELEVANT 843642
ACTION SNIPPET 1200 553 SNIPPET_RELEVANT 1114140
ACTION DOC 1200 573 EXAMINING_DOCUMENT 1114140
ACTION MARK 1200 576 CONSIDERED_RELEVANT 1114140
ACTION QUERY 1200 586 ergonomic standards
ACTION SERP 1200 591 EXAMINE_SERP
ACTION SNIPPET 1200 591 SNIPPET_RELEVANT 768529
ACTION DOC 1200 611 EXAMINING_DOCUMENT 768529
ACTION MARK 1200 614 CONSIDERED_RELEVANT 768529
ACTION SNIPPET 1200 614 SNIPPET_RELEVANT 890022
ACTION DOC 1200 634 EXAMINING_DOCUMENT 890022
ACTION MARK 1200 637 CONSIDERED_RELEVANT 890022
ACTION SNIPPET 1200 637 SNIPPET_RELEVANT 1277105
ACTION DOC 1200 657 EXAMINING_DOCUMENT 1277105
ACTION MARK 1200 660 CONSIDERED_RELEVANT 1277105
ACTION SNIPPET 1200 660 SNIPPET_RELEVANT 755754
ACTION DOC 1200 680 EXAMINING_DOCUMENT 755754
ACTION MARK 1200 683 CONSIDERED_RELEVANT 755754
ACTION SNIPPET 1200 683 SNIPPET_RELEVANT 894811
ACTION DOC 1200 703 EXAMINING_DOCUMENT 894811
ACTION MARK 1200 706 CONSIDERED_RELEVANT 894811
ACTION QUERY 1200 716 electromagnetic radiation health
ACTION SERP 1200 721 EXAMINE_SERP
ACTION SNIPPET 1200 721 SNIPPET_RELEVANT 355867
ACTION DOC 1200 741 EXAMINING_DOCUMENT 355867
ACTION MARK 1200 744 CONSIDERED_RELEVANT 355867
ACTION SNIPPET 1200 744 SNIPPET_RELEVANT 627357
ACTION DOC 1200 764 EXAMINING_DOCUMENT 627357
ACTION MARK 1200 767 CONSIDERED_RELEVANT 627357
ACTION SNIPPET 1200 767 SNIPPET_RELEVANT 359958
ACTION DOC 1200 787 EXAMINING_DOCUMENT 359958
ACTION SNIPPET 1200 787 SNIPPET_RELEVANT 1225642
ACTION DOC 1200 807 EXAMINING_DOCUMENT 1225642
ACTION MARK 1200 810 CONSIDERED_RELEVANT 1225642
ACTION SNIPPET 1200 810 SEEN_PREVIOUSLY 303535
ACTION SNIPPET 1200 810 SNIPPET_RELEVANT 307870
ACTION DOC 1200 830 EXAMINING_DOCUMENT 307870
ACTION MARK 1200 833 CONSIDERED_RELEVANT 307870
ACTION SNIPPET 1200 833 SNIPPET_RELEVANT 265023
ACTION DOC 1200 853 EXAMINING_DOCUMENT 265023
ACTION MARK 1200 856 CONSIDERED_RELEVANT 265023
ACTION QUERY 1200 866 Computer Radiation Health
ACTION SERP 1200 871 EXAMINE_SERP
ACTION SNIPPET 1200 871 SEEN_PREVIOUSLY 307870
ACTION SNIPPET 1200 871 SEEN_PREVIOUSLY 303535
ACTION SNIPPET 1200 871 SNIPPET_RELEVANT 366680
ACTION DOC 1200 891 EXAMINING_DOCUMENT 366680
ACTION MARK 1200 894 CONSIDERED_RELEVANT 366680
ACTION SNIPPET 1200 894 SNIPPET_RELEVANT 43875
ACTION DOC 1200 914 EXAMINING_DOCUMENT 43875
ACTION MARK 1200 917 CONSIDERED_RELEVANT 43875
ACTION SNIPPET 1200 917 SEEN_PREVIOUSLY 374459
ACTION SNIPPET 1200 917 SEEN_PREVIOUSLY 438810
ACTION SNIPPET 1200 917 SNIPPET_RELEVANT 394644
ACTION DOC 1200 937 EXAMINING_DOCUMENT 394644
ACTION MARK 1200 940 CONSIDERED_RELEVANT 394644
ACTION SNIPPET 1200 940 SNIPPET_RELEVANT 159117
ACTION DOC 1200 960 EXAMINING_DOCUMENT 159117
ACTION MARK 1200 963 CONSIDERED_RELEVANT 159117
ACTION SNIPPET 1200 963 SNIPPET_RELEVANT 338614
ACTION DOC 1200 983 EXAMINING_DOCUMENT 338614
ACTION SNIPPET 1200 983 SEEN_PREVIOUSLY 160696
ACTION SNIPPET 1200 983 SNIPPET_RELEVANT 411926
ACTION DOC 1200 1003 EXAMINING_DOCUMENT 411926
ACTION MARK 1200 1006 CONSIDERED_RELEVANT 411926
ACTION QUERY 1200 1016 computer monitor cancer risk
ACTION SERP 1200 1021 EXAMINE_SERP
ACTION SNIPPET 1200 1021 SNIPPET_RELEVANT 1080247
ACTION DOC 1200 1041 EXAMINING_DOCUMENT 1080247
ACTION MARK 1200 1044 CONSIDERED_RELEVANT 1080247
ACTION SNIPPET 1200 1044 SNIPPET_RELEVANT 1069845
ACTION DOC 1200 1064 EXAMINING_DOCUMENT 1069845
ACTION SNIPPET 1200 1064 SNIPPET_RELEVANT 1365989
ACTION DOC 1200 1084 EXAMINING_DOCUMENT 1365989
ACTION SNIPPET 1200 1084 SEEN_PREVIOUSLY 374459
ACTION SNIPPET 1200 1084 SEEN_PREVIOUSLY 448685
ACTION SNIPPET 1200 1084 SEEN_PREVIOUSLY 366680
ACTION SNIPPET 1200 1084 SNIPPET_RELEVANT 572561
ACTION DOC 1200 1104 EXAMINING_DOCUMENT 572561
ACTION SNIPPET 1200 1104 SNIPPET_RELEVANT 1710507
ACTION DOC 1200 1124 EXAMINING_DOCUMENT 1710507
ACTION SNIPPET 1200 1124 SNIPPET_RELEVANT 81658
ACTION DOC 1200 1144 EXAMINING_DOCUMENT 81658
ACTION QUERY 1200 1154 computer radiation health
ACTION SERP 1200 1159 EXAMINE_SERP
ACTION SNIPPET 1200 1159 SEEN_PREVIOUSLY 307870
ACTION SNIPPET 1200 1159 SEEN_PREVIOUSLY 303535
ACTION SNIPPET 1200 1159 SEEN_PREVIOUSLY 366680
ACTION SNIPPET 1200 1159 SEEN_PREVIOUSLY 43875
ACTION SNIPPET 1200 1159 SEEN_PREVIOUSLY 374459
ACTION SNIPPET 1200 1159 SEEN_PREVIOUSLY 438810
ACTION SNIPPET 1200 1159 SEEN_PREVIOUSLY 394644
ACTION SNIPPET 1200 1159 SEEN_PREVIOUSLY 159117
ACTION SNIPPET 1200 1159 SEEN_PREVIOUSLY 338614
ACTION SNIPPET 1200 1159 SEEN_PREVIOUSLY 160696
ACTION SNIPPET 1200 1159 SEEN_PREVIOUSLY 411926
ACTION SNIPPET 1200 1159 SNIPPET_RELEVANT 330930
ACTION DOC 1200 1179 EXAMINING_DOCUMENT 330930
ACTION MARK 1200 1182 CONSIDERED_RELEVANT 330930
ACTION SNIPPET 1200 1182 SNIPPET_RELEVANT 160259
ACTION DOC 1200 1202 EXAMINING_DOCUMENT 160259
INFO SUMMARY 
INFO TOTAL_QUERIES_ISSUED 9
INFO TOTAL_SNIPPETS_EXAMINED 89
INFO TOTAL_DOCUMENTS_EXAMINED 49
INFO TOTAL_DOCUMENTS_MARKED_RELEVANT 30
INFO TOTAL_ATTRACTIVE_SERP_IMPRESSIONS 9
INFO TOTAL_UNATTRACTIVE_SERP_IMPRESSIONS 0
