ACTION START 1200 0 START
ACTION QUERY 1200 10 tropical storm damage
ACTION SERP 1200 15 EXAMINE_SERP
ACTION QUERY 1200 874 Tropical storm impact
ACTION SERP 1200 879 EXAMINE_SERP
ACTION SNIPPET 1200 879 SEEN_PREVIOUSLY 1604408
ACTION SNIPPET 1200 879 SNIPPET_RELEVANT 391008
ACTION DOC 1200 899 EXAMINING_DOCUMENT 391008
ACTION SNIPPET 1200 899 SNIPPET_RELEVANT 390748
ACTION DOC 1200 919 EXAMINING_DOCUMENT 390748
ACTION SNIPPET 1200 919 SNIPPET_RELEVANT 1139645
ACTION DOC 1200 939 EXAMINING_DOCUMENT 1139645
ACTION SNIPPET 1200 939 SEEN_PREVIOUSLY 1685551
ACTION SNIPPET 1200 939 SNIPPET_RELEVANT 1615343
ACTION DOC 1200 959 EXAMINING_DOCUMENT 1615343
ACTION SNIPPET 1200 959 SNIPPET_RELEVANT 1704562
ACTION DOC 1200 979 EXAMINING_DOCUMENT 1704562
ACTION SNIPPET 1200 979 SNIPPET_RELEVANT 1838574
ACTION DOC 1200 999 EXAMINING_DOCUMENT 1838574
ACTION QUERY 1200 1009 Hurricane economic impact
ACTION SERP 1200 1014 EXAMINE_SERP
ACTION SNIPPET 1200 1014 SNIPPET_RELEVANT 1698624
ACTION DOC 1200 1034 EXAMINING_DOCUMENT 1698624
ACTION MARK 1200 1037 CONSIDERED_RELEVANT 1698624
ACTION SNIPPET 1200 1037 SNIPPET_RELEVANT 1628788
ACTION DOC 1200 1057 EXAMINING_DOCUMENT 1628788
ACTION SNIPPET 1200 1057 SEEN_PREVIOUSLY 1609534
ACTION SNIPPET 1200 1057 SEEN_PREVIOUSLY 1604604
ACTION SNIPPET 1200 1057 SNIPPET_RELEVANT 1700346
ACTION DOC 1200 1077 EXAMINING_DOCUMENT 1700346
ACTION SNIPPET 1200 1077 SNIPPET_RELEVANT 1702442
ACTION DOC 1200 1097 EXAMINING_DOCUMENT 1702442
ACTION SNIPPET 1200 1097 SNIPPET_RELEVANT 1767335
ACTION DOC 1200 1117 EXAMINING_DOCUMENT 1767335
ACTION MARK 1200 1120 CONSIDERED_RELEVANT 1767335
ACTION SNIPPET 1200 1120 SNIPPET_RELEVANT 1700629
ACTION DOC 1200 1140 EXAMINING_DOCUMENT 1700629
ACTION MARK 1200 1143 CONSIDERED_RELEVANT 1700629
ACTION QUERY 1200 1153 hurricane damage
ACTION SERP 1200 1158 EXAMINE_SERP
ACTION SNIPPET 1200 1158 SEEN_PREVIOUSLY 1724162
ACTION SNIPPET 1200 1158 SEEN_PREVIOUSLY 1718680
ACTION SNIPPET 1200 1158 SEEN_PREVIOUSLY 1604604
ACTION SNIPPET 1200 1158 SEEN_PREVIOUSLY 877505
ACTION SNIPPET 1200 1158 SEEN_PREVIOUSLY 1604281
ACTION SNIPPET 1200 1158 SEEN_PREVIOUSLY 179198
ACTION SNIPPET 1200 1158 SEEN_PREVIOUSLY 934291
ACTION SNIPPET 1200 1158 SNIPPET_RELEVANT 1697411
ACTION DOC 1200 1178 EXAMINING_DOCUMENT 1697411
ACTION SNIPPET 1200 1178 SNIPPET_RELEVANT 1611831
ACTION DOC 1200 1198 EXAMINING_DOCUMENT 1611831
ACTION MARK 1200 1201 CONSIDERED_RELEVANT 1611831
INFO SUMMARY 
INFO TOTAL_QUERIES_ISSUED 9
INFO TOTAL_SNIPPETS_EXAMINED 68
INFO TOTAL_DOCUMENTS_EXAMINED 50
INFO TOTAL_DOCUMENTS_MARKED_RELEVANT 22
INFO TOTAL_ATTRACTIVE_SERP_IMPRESSIONS 9
INFO TOTAL_UNATTRACTIVE_SERP_IMPRESSIONS 0
